"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "druridgebay" "95" 46 "1124237" "25:27" 1527 "VW45-49" 64.31 "F" 6 "PB stays at 00:24:48" 149
"47" "druridgebay" "95" 47 "2037603" "26:06" 1566 "JM11-14" 58.62 "M" 41 "PB stays at 00:21:50" 53
"48" "druridgebay" "95" 48 "1944901" "26:07" 1567 "VM50-54" 56.92 "M" 42 "PB stays at 00:24:16" 137
"49" "druridgebay" "95" 49 "1837572" "26:09" 1569 "VM50-54" 56.41 "M" 43 "New PB!" 94
"50" "druridgebay" "95" 50 "1901826" "26:14" 1574 "VM55-59" 58.58 "M" 44 "PB stays at 00:24:38" 97
"51" "druridgebay" "95" 51 "2414111" "26:15" 1575 "VM70-74" 68.89 "M" 45 "PB stays at 00:26:15" 14
"52" "druridgebay" "95" 52 "1125342" "26:19" 1579 "VM50-54" 57.44 "M" 46 "PB stays at 00:22:39" 171
"53" "druridgebay" "95" 53 "691387" "26:21" 1581 "VM45-49" 55.53 "M" 47 "PB stays at 00:23:28" 140
"54" "druridgebay" "95" 54 "1083466" "26:21" 1581 "VM50-54" 55.98 "M" 48 "PB stays at 00:24:30" 103
"55" "druridgebay" "95" 55 "70214" "26:36" 1596 "VM65-69" 64.22 "M" 49 "First Timer!" 270
"56" "druridgebay" "95" 56 "562813" "26:38" 1598 "SW30-34" 55.57 "F" 7 "PB stays at 00:25:22" 214
"57" "druridgebay" "95" 57 "240351" "26:45" 1605 "VM55-59" 59.44 "M" 50 "PB stays at 00:24:19" 88
"58" "druridgebay" "95" 58 "1550728" "26:47" 1607 "VM50-54" 56.44 "M" 51 "PB stays at 00:25:44" 55
"59" "druridgebay" "95" 59 "1788130" "26:54" 1614 "VM60-64" 61.77 "M" 52 "PB stays at 00:25:37" 133
"60" "druridgebay" "95" 60 "1683296" "26:57" 1617 "SM30-34" 47.99 "M" 53 "PB stays at 00:24:53" 4
"61" "druridgebay" "95" 61 "159726" "27:09" 1629 "SW30-34" 54.57 "F" 8 "First Timer!" 228
"62" "druridgebay" "95" 62 "579848" "27:14" 1634 "VM60-64" 59.42 "M" 54 "PB stays at 00:26:10" 110
"63" "druridgebay" "95" 63 "2037568" "27:20" 1640 "VW45-49" 58.66 "F" 9 "New PB!" 67
"64" "druridgebay" "95" 64 "1562635" "27:21" 1641 "VM40-44" 49.91 "M" 55 "PB stays at 00:25:46" 6
"65" "druridgebay" "95" 65 "1275828" "27:22" 1642 "VM35-39" 48.48 "M" 56 "PB stays at 00:23:48" 47
"66" "druridgebay" "95" 66 "1191803" "27:48" 1668 "VW45-49" 57.67 "F" 10 "PB stays at 00:23:12" 181
"67" "druridgebay" "95" 67 "52680" "27:57" 1677 "VW40-44" 55.46 "F" 11 "First Timer!" 52
"68" "druridgebay" "95" 68 "896585" "28:00" 1680 "SW30-34" 53.21 "F" 12 "PB stays at 00:26:53" 107
"69" "druridgebay" "95" 69 "783173" "28:02" 1682 "VM55-59" 55.77 "M" 57 "PB stays at 00:25:52" 91
"70" "druridgebay" "95" 70 "1875595" "28:05" 1685 "VW40-44" 54.48 "F" 13 "New PB!" 7
"71" "druridgebay" "95" 71 "1610320" "28:08" 1688 "VM60-64" 57.52 "M" 58 "First Timer!" 23
"72" "druridgebay" "95" 72 "1216462" "28:44" 1724 "VM45-49" 50.52 "M" 59 "PB stays at 00:26:23" 10
"73" "druridgebay" "95" 73 "1198393" "28:56" 1736 "VM50-54" 52.65 "M" 60 "First Timer!" 140
"74" "druridgebay" "95" 74 "1568628" "29:22" 1762 "VW35-39" 50.91 "F" 14 "PB stays at 00:28:15" 23
"75" "druridgebay" "95" 75 "1333318" "29:37" 1777 "VW50-54" 58.81 "F" 15 "PB stays at 00:27:52" 11
"76" "druridgebay" "95" 76 "1230472" "29:45" 1785 "VW50-54" 57.76 "F" 16 "PB stays at 00:29:32" 21
"77" "druridgebay" "95" 77 "1244575" "29:50" 1790 "VW45-49" 55.53 "F" 17 "PB stays at 00:28:46" 151
"78" "druridgebay" "95" 78 "2377976" "29:52" 1792 "VM60-64" 53.68 "M" 61 "New PB!" 100
"79" "druridgebay" "95" 79 "258010" "29:54" 1794 "SW25-29" 49.5 "F" 18 "PB stays at 00:28:22" 113
"80" "druridgebay" "95" 80 "270213" "29:54" 1794 "SM30-34" 43.65 "M" 62 "PB stays at 00:22:01" 81
"81" "druridgebay" "95" 81 "1032392" "30:01" 1801 "VW45-49" 52.92 "F" 19 "PB stays at 00:25:31" 72
"82" "druridgebay" "95" 82 "2104186" "30:02" 1802 "SM30-34" 43.17 "M" 63 "PB stays at 00:28:31" 20
"83" "druridgebay" "95" 83 "1690904" "30:36" 1836 "SW30-34" 48.37 "F" 20 "New PB!" 38
"84" "druridgebay" "95" 84 "1683567" "30:39" 1839 "SW30-34" 48.61 "F" 21 "New PB!" 6
"85" "druridgebay" "95" 85 "1195272" "31:07" 1867 "VW60-64" 61.49 "F" 22 "First Timer!" 161
"86" "druridgebay" "95" 86 "1816663" "31:16" 1876 "VW40-44" 49.2 "F" 23 "PB stays at 00:27:48" 14
"87" "druridgebay" "95" 87 "2558125" "31:17" 1877 "VW45-49" 50.77 "F" 24 "First Timer!" 11
"88" "druridgebay" "95" 88 "1137896" "31:29" 1889 "VM50-54" 47.22 "M" 64 "PB stays at 00:27:27" 14
"89" "druridgebay" "95" 89 "1909061" "31:33" 1893 "VW40-44" 49.87 "F" 25 "PB stays at 00:28:34" 73
"90" "druridgebay" "95" 90 "2556355" "31:40" 1900 "VW35-39" 48 "F" 26 "First Timer!" 7
"91" "druridgebay" "95" 91 "1976072" "31:44" 1904 "JW10" 57.09 "F" 27 "PB stays at 00:26:11" 55
"92" "druridgebay" "95" 92 "2037594" "32:12" 1932 "JW11-14" 51.66 "F" 28 "New PB!" 92
"93" "druridgebay" "95" 93 "2037612" "32:12" 1932 "VM40-44" 43.69 "M" 65 "PB stays at 00:20:03" 58
"94" "druridgebay" "95" 94 "1549175" "32:17" 1937 "VM60-64" 50.54 "M" 66 "PB stays at 00:26:11" 203
"95" "druridgebay" "95" 95 "1080757" "32:43" 1963 "VM50-54" 45.44 "M" 67 "PB stays at 00:29:16" 135
"96" "druridgebay" "95" 96 "1036564" "33:03" 1983 "VW45-49" 49.02 "F" 29 "PB stays at 00:28:26" 151
"97" "druridgebay" "95" 97 "2381557" "33:27" 2007 "VM55-59" 47.14 "M" 68 "New PB!" 11
"98" "druridgebay" "95" 98 "2067364" "33:32" 2012 "VM50-54" 45.43 "M" 69 "PB stays at 00:31:53" 129
"99" "druridgebay" "95" 99 "1243406" "33:47" 2027 "VW45-49" 47.46 "F" 30 "PB stays at 00:31:39" 159
"100" "druridgebay" "95" 100 "2431551" "33:50" 2030 "VW35-39" 44.19 "F" 31 "PB stays at 00:25:47" 27
"101" "druridgebay" "95" 101 "2011920" "33:52" 2032 "JW11-14" 47.15 "F" 32 "PB stays at 00:29:06" 79
"102" "druridgebay" "95" 102 "2534528" "34:23" 2063 "JM10" 45.9 "M" 70 "New PB!" 12
"103" "druridgebay" "95" 103 "2486319" "34:34" 2074 "VW50-54" 50.39 "F" 33 "New PB!" 21
"104" "druridgebay" "95" 104 "670120" "34:50" 2090 "VW40-44" 43.92 "F" 34 "PB stays at 00:30:09" 20
"105" "druridgebay" "95" 105 "1568920" "35:48" 2148 "VW45-49" 44.79 "F" 35 "PB stays at 00:31:42" 35
"106" "druridgebay" "95" 106 "2544257" "36:51" 2211 "VW50-54" 45.5 "F" 36 "First Timer!" 1
"107" "druridgebay" "95" 107 "621238" "37:25" 2245 "VM70-74" 48.33 "M" 71 "PB stays at 00:32:36" 91
