"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"106" "druridgebay" "67" 106 "1976074" "36:19" 2179 "JW11-14" 45.8 "F" 37 "PB stays at 00:31:07" 16
"107" "druridgebay" "67" 107 "2011920" "36:29" 2189 "JW11-14" 43.76 "F" 38 "First Timer!" 79
"108" "druridgebay" "67" 108 "1191803" "36:29" 2189 "VW45-49" 43.54 "F" 39 "PB stays at 00:23:12" 181
"109" "druridgebay" "67" 109 "976740" "36:51" 2211 "JW15-17" 41.02 "F" 40 "PB stays at 00:35:09" 13
"110" "druridgebay" "67" 110 "1302432" "38:02" 2282 "JW10" 47.63 "F" 41 "PB stays at 00:23:57" 56
"111" "druridgebay" "67" 111 "2013875" "39:01" 2341 "JW10" 46.43 "F" 42 "PB stays at 00:32:11" 3
"112" "druridgebay" "67" 112 "1317662" "39:01" 2341 "VW40-44" 40.03 "F" 43 "PB stays at 00:35:50" 4
"113" "druridgebay" "67" 113 "1286936" "40:17" 2417 "JM10" 46.42 "M" 70 "PB stays at 00:36:01" 9
"114" "druridgebay" "67" 114 "1092748" "40:21" 2421 "SW30-34" 36.93 "F" 44 "PB stays at 00:28:18" 34
"115" "druridgebay" "67" 115 "1581080" "40:21" 2421 "SW30-34" 36.76 "F" 45 "PB stays at 00:27:58" 20
"116" "druridgebay" "67" 116 "1996476" "45:25" 2725 "VM75-79" 41.72 "M" 71 "New PB!" 3
"117" "druridgebay" "67" 117 "914765" "45:28" 2728 "VW40-44" 33.65 "F" 46 "PB stays at 00:28:01" 71
