"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"94" "druridgebay" "12" 94 "434467" "32:38" 1958 "SW30-34" 45.45 "F" 29 "First Timer!" 136
"95" "druridgebay" "12" 95 NA NA NA NA NA NA NA NA NA
"96" "druridgebay" "12" 96 "88987" "32:51" 1971 "SW30-34" 45.26 "F" 30 "First Timer!" 90
"97" "druridgebay" "12" 97 "420804" "32:55" 1975 "SM25-29" 39.19 "M" 67 "PB stays at 00:19:41" 123
"98" "druridgebay" "12" 98 "1237895" "33:06" 1986 "VW40-44" 47.18 "F" 31 "New PB!" 4
"99" "druridgebay" "12" 99 "1182498" "33:07" 1987 "SW25-29" 44.69 "F" 32 "New PB!" 143
"100" "druridgebay" "12" 100 "1237793" "33:28" 2008 "VM45-49" 43.38 "M" 68 "New PB!" 3
"101" "druridgebay" "12" 101 "1148805" "34:00" 2040 "JM10" 48.09 "M" 69 "PB stays at 00:31:12" 3
"102" "druridgebay" "12" 102 "219358" "34:00" 2040 "VW45-49" 48.14 "F" 33 "PB stays at 00:25:50" 4
"103" "druridgebay" "12" 103 "1211924" "34:13" 2053 "VW50-54" 49 "F" 34 "New PB!" 13
"104" "druridgebay" "12" 104 "1230331" "34:28" 2068 "VW35-39" 43.38 "F" 35 "New PB!" 22
"105" "druridgebay" "12" 105 "1134136" "34:49" 2089 "VM70-74" 51.27 "M" 70 "PB stays at 00:32:05" 174
"106" "druridgebay" "12" 106 "1265129" "34:52" 2092 "VM35-39" 37.81 "M" 71 "First Timer!" 1
"107" "druridgebay" "12" 107 "432646" "35:29" 2129 "VW55-59" 52.42 "F" 36 "First Timer!" 102
"108" "druridgebay" "12" 108 "1259628" "35:41" 2141 "JM10" 49.88 "M" 72 "First Timer!" 1
"109" "druridgebay" "12" 109 "1186605" "35:43" 2143 "VW40-44" 42.84 "F" 37 "First Timer!" 16
"110" "druridgebay" "12" 110 "1260766" "35:57" 2157 "VW45-49" 44.6 "F" 38 "First Timer!" 59
"111" "druridgebay" "12" 111 "1259392" "35:58" 2158 "VW50-54" 49.03 "F" 39 "First Timer!" 1
"112" "druridgebay" "12" 112 "1231908" "36:01" 2161 "JM10" 43.82 "M" 73 "PB stays at 00:24:01" 121
"113" "druridgebay" "12" 113 "1038463" "36:30" 2190 "VW35-39" 41.23 "F" 40 "PB stays at 00:34:48" 18
"114" "druridgebay" "12" 114 "1260803" "36:41" 2201 "JM15-17" 37.94 "M" 74 "First Timer!" 40
"115" "druridgebay" "12" 115 "1242102" "36:49" 2209 "SW30-34" 40.47 "F" 41 "New PB!" 29
"116" "druridgebay" "12" 116 "1242110" "36:50" 2210 "VW60-64" 55.02 "F" 42 "New PB!" 19
"117" "druridgebay" "12" 117 "1130803" "50:41" 3041 "VW35-39" 29.6 "F" 43 "New PB!" 22
