"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "druridgebay" "216" 51 "87549" "25:36" 1536 "VW45-49" 62.04 "F" 5 "PB stays at 00:25:01" 37
"52" "druridgebay" "216" 52 "209602" "25:37" 1537 "VW50-54" 68.84 "F" 6 "PB stays at 00:23:46" 59
"53" "druridgebay" "216" 53 "1710183" "25:46" 1546 "VM35-39" 51.49 "M" 47 "First Timer!" 9
"54" "druridgebay" "216" 54 "1144798" "25:47" 1547 "VM45-49" 55.4 "M" 48 "PB stays at 00:21:22" 78
"55" "druridgebay" "216" 55 "2504328" "25:49" 1549 "VM60-64" 63.78 "M" 49 "First Timer!" 82
"56" "druridgebay" "216" 56 "3108570" "25:58" 1558 "VW45-49" 62.39 "F" 7 "New PB!" 58
"57" "druridgebay" "216" 57 "1011594" "26:05" 1565 "SW30-34" 56.81 "F" 8 "First Timer!" 108
"58" "druridgebay" "216" 58 "1549175" "26:11" 1571 "VM60-64" 63.46 "M" 50 "New PB!" 203
"59" "druridgebay" "216" 59 "2696210" "26:13" 1573 "VW40-44" 59.57 "F" 9 "First Timer!" 29
"60" "druridgebay" "216" 60 "1976072" "26:14" 1574 "JW10" 65.06 "F" 10 "New PB!" 55
"61" "druridgebay" "216" 61 "4469473" "26:15" 1575 "VM35-39" 51.24 "M" 51 "New PB!" 21
"62" "druridgebay" "216" 62 "191606" "26:18" 1578 "VM55-59" 60.46 "M" 52 "PB stays at 00:24:36" 95
"63" "druridgebay" "216" 63 "1837572" "26:23" 1583 "VM50-54" 56.79 "M" 53 "PB stays at 00:24:23" 94
"64" "druridgebay" "216" 64 "4944294" "26:28" 1588 "VM60-64" 62.22 "M" 54 "PB stays at 00:24:35" 11
"65" "druridgebay" "216" 65 "2008555" "26:29" 1589 "JM11-14" 53.56 "M" 55 "PB stays at 00:19:18" 16
"66" "druridgebay" "216" 66 "1191803" "26:39" 1599 "VW45-49" 61.41 "F" 11 "PB stays at 00:23:12" 181
"67" "druridgebay" "216" 67 "1198393" "26:41" 1601 "VM55-59" 58.09 "M" 56 "PB stays at 00:25:12" 140
"68" "druridgebay" "216" 68 "4646769" "26:51" 1611 "VM50-54" 55.37 "M" 57 "PB stays at 00:25:18" 13
"69" "druridgebay" "216" 69 "2258849" "26:54" 1614 "VM35-39" 49.32 "M" 58 "PB stays at 00:24:46" 43
"70" "druridgebay" "216" 70 "3728211" "26:57" 1617 "VM55-59" 58.5 "M" 59 "PB stays at 00:26:02" 4
"71" "druridgebay" "216" 71 "4930763" "27:05" 1625 "VM35-39" 49.29 "M" 60 "New PB!" 3
"72" "druridgebay" "216" 72 "243065" "27:10" 1630 "VM70-74" 66.56 "M" 61 "PB stays at 00:25:34" 188
"73" "druridgebay" "216" 73 "3905789" "27:29" 1649 "SM25-29" 46.94 "M" 62 "First Timer!" 10
"74" "druridgebay" "216" 74 "4448681" "27:32" 1652 "SW25-29" 53.75 "F" 12 "PB stays at 00:26:00" 16
"75" "druridgebay" "216" 75 "3103800" "27:45" 1665 "SM30-34" 46.85 "M" 63 "PB stays at 00:25:53" 23
"76" "druridgebay" "216" 76 "4905193" "27:49" 1669 "SW20-24" 53.21 "F" 13 "New PB!" 19
"77" "druridgebay" "216" 77 "2395284" "28:01" 1681 "SW25-29" 52.83 "F" 14 "New PB!" 25
"78" "druridgebay" "216" 78 "4994188" "28:03" 1683 "SW20-24" 52.76 "F" 15 "First Timer!" 1
"79" "druridgebay" "216" 79 "163274" "28:04" 1684 "SW30-34" 52.79 "F" 16 "PB stays at 00:21:12" 159
"80" "druridgebay" "216" 80 "3811750" "28:09" 1689 "VM45-49" 51.15 "M" 64 "PB stays at 00:26:36" 25
"81" "druridgebay" "216" 81 "4969129" "28:10" 1690 "VM50-54" 52.78 "M" 65 "First Timer!" 1
"82" "druridgebay" "216" 82 "3168063" "28:11" 1691 "VW40-44" 55.41 "F" 17 "New PB!" 25
"83" "druridgebay" "216" 83 "3260513" "28:13" 1693 "VW45-49" 56.82 "F" 18 "PB stays at 00:26:12" 32
"84" "druridgebay" "216" 84 "2264870" "28:18" 1698 "VW50-54" 59.95 "F" 19 "First Timer!" 44
"85" "druridgebay" "216" 85 "4721381" "28:28" 1708 "VW40-44" 54.04 "F" 20 "First Timer!" 3
"86" "druridgebay" "216" 86 "4504114" "28:29" 1709 "VM40-44" 48.62 "M" 66 "PB stays at 00:25:52" 17
"87" "druridgebay" "216" 87 "1575779" "28:29" 1709 "VM55-59" 54.42 "M" 67 "New PB!" 5
"88" "druridgebay" "216" 88 "984813" "28:33" 1713 "VM70-74" 61.76 "M" 68 "PB stays at 00:24:30" 194
"89" "druridgebay" "216" 89 "1163134" "28:36" 1716 "VW50-54" 59.32 "F" 21 "PB stays at 00:23:07" 192
"90" "druridgebay" "216" 90 "2514784" "28:37" 1717 "VM50-54" 53.23 "M" 69 "PB stays at 00:23:30" 121
"91" "druridgebay" "216" 91 "377247" "28:49" 1729 "VM55-59" 53.79 "M" 70 "PB stays at 00:27:11" 264
"92" "druridgebay" "216" 92 "3396190" "28:57" 1737 "VM70-74" 61.66 "M" 71 "PB stays at 00:27:06" 61
"93" "druridgebay" "216" 93 "1752936" "28:59" 1739 "VW40-44" 53.48 "F" 22 "PB stays at 00:26:35" 26
"94" "druridgebay" "216" 94 "2008540" "29:03" 1743 "VW35-39" 52.32 "F" 23 "PB stays at 00:25:56" 11
"95" "druridgebay" "216" 95 "1458676" "29:09" 1749 "VW60-64" 66.55 "F" 24 "PB stays at 00:28:12" 46
"96" "druridgebay" "216" 96 "1327105" "29:21" 1761 "VW35-39" 51.11 "F" 25 "PB stays at 00:27:34" 41
"97" "druridgebay" "216" 97 "3517681" "29:28" 1768 "VM60-64" 55.37 "M" 72 "PB stays at 00:28:10" 53
"98" "druridgebay" "216" 98 "841835" "29:30" 1770 "JW15-17" 51.86 "F" 26 "First Timer!" 41
"99" "druridgebay" "216" 99 "4695606" "29:38" 1778 "VW35-39" 51.07 "F" 27 "First Timer!" 1
"100" "druridgebay" "216" 100 "4627073" "29:48" 1788 "SM20-24" 43.29 "M" 73 "First Timer!" 13
"101" "druridgebay" "216" 101 "4512076" "29:54" 1794 "VW50-54" 56.08 "F" 28 "New PB!" 34
"102" "druridgebay" "216" 102 "4829637" "30:03" 1803 "VW55-59" 60.23 "F" 29 "First Timer!" 3
"103" "druridgebay" "216" 103 "361148" "30:22" 1822 "VM45-49" 47.04 "M" 74 "PB stays at 00:22:07" 152
"104" "druridgebay" "216" 104 "4680159" "30:26" 1826 "VM55-59" 51.37 "M" 75 "PB stays at 00:27:24" 30
"105" "druridgebay" "216" 105 "2651256" "30:31" 1831 "VW50-54" 55.6 "F" 30 "PB stays at 00:27:38" 77
"106" "druridgebay" "216" 106 "1322939" "30:35" 1835 "VW40-44" 51.06 "F" 31 "PB stays at 00:28:29" 17
"107" "druridgebay" "216" 107 "29842" "30:42" 1842 "VM55-59" 51.79 "M" 76 "PB stays at 00:29:45" 68
"108" "druridgebay" "216" 108 "2825404" "30:44" 1844 "VW50-54" 54.56 "F" 32 "PB stays at 00:29:15" 52
"109" "druridgebay" "216" 109 "590335" "30:47" 1847 "VW35-39" 49.38 "F" 33 "New PB!" 99
"110" "druridgebay" "216" 110 "1849958" "30:56" 1856 "VW45-49" 52.37 "F" 34 "PB stays at 00:29:27" 34
"111" "druridgebay" "216" 111 "1144802" "31:04" 1864 "JW11-14" 52.41 "F" 35 "PB stays at 00:27:27" 75
"112" "druridgebay" "216" 112 "1144795" "31:06" 1866 "VW40-44" 49.46 "F" 36 "PB stays at 00:26:37" 86
"113" "druridgebay" "216" 113 "3354192" "31:08" 1868 "VW45-49" 52.03 "F" 37 "PB stays at 00:30:03" 82
"114" "druridgebay" "216" 114 "4918015" "31:13" 1873 "VW35-39" 48.48 "F" 38 "New PB!" 8
"115" "druridgebay" "216" 115 "3251726" "31:16" 1876 "VW60-64" 62.05 "F" 39 "PB stays at 00:29:13" 33
"116" "druridgebay" "216" 116 "3465977" "31:17" 1877 "VM35-39" 42.14 "M" 77 "PB stays at 00:22:08" 9
"117" "druridgebay" "216" 117 "3237287" "31:22" 1882 "VW70-74" 75.93 "F" 40 "PB stays at 00:30:41" 74
"118" "druridgebay" "216" 118 "1568628" "31:26" 1886 "VW35-39" 47.88 "F" 41 "PB stays at 00:28:15" 23
"119" "druridgebay" "216" 119 "1567729" "31:31" 1891 "VW35-39" 47.59 "F" 42 "PB stays at 00:26:50" 97
"120" "druridgebay" "216" 120 "1976067" "31:31" 1891 "VW40-44" 49.92 "F" 43 "PB stays at 00:27:57" 106
"121" "druridgebay" "216" 121 "1053503" "32:00" 1920 "JM10" 51.09 "M" 78 "PB stays at 00:30:33" 87
"122" "druridgebay" "216" 122 "562813" "32:01" 1921 "SW30-34" 46.33 "F" 44 "PB stays at 00:25:22" 214
"123" "druridgebay" "216" 123 "532731" "32:01" 1921 "VW40-44" 48.05 "F" 45 "PB stays at 00:31:07" 87
"124" "druridgebay" "216" 124 "914765" "32:03" 1923 "VW40-44" 48.73 "F" 46 "PB stays at 00:28:01" 71
"125" "druridgebay" "216" 125 "4750804" "32:18" 1938 "VM45-49" 43.91 "M" 79 "First Timer!" 7
"126" "druridgebay" "216" 126 "4663019" "32:36" 1956 "VW60-64" 59.51 "F" 47 "New PB!" 21
"127" "druridgebay" "216" 127 "3081275" "32:53" 1973 "VW35-39" 45.46 "F" 48 "PB stays at 00:32:15" 17
"128" "druridgebay" "216" 128 "4139814" "32:54" 1974 "SW25-29" 44.98 "F" 49 "New PB!" 22
"129" "druridgebay" "216" 129 "4961082" "32:55" 1975 "JW10" 51.85 "F" 50 "First Timer!" 1
"130" "druridgebay" "216" 130 "2481148" "33:07" 1987 "VW50-54" 50.63 "F" 51 "PB stays at 00:31:54" 45
"131" "druridgebay" "216" 131 "1568920" "33:13" 1993 "VW45-49" 49.27 "F" 52 "PB stays at 00:31:42" 35
"132" "druridgebay" "216" 132 "4411536" "33:34" 2014 "JM10" 53.03 "M" 80 "New PB!" 3
"133" "druridgebay" "216" 133 "3071542" "33:38" 2018 "SW25-29" 44 "F" 53 "New PB!" 34
"134" "druridgebay" "216" 134 "2969877" "33:39" 2019 "SW30-34" 44.08 "F" 54 "PB stays at 00:30:41" 11
"135" "druridgebay" "216" 135 "1243406" "33:50" 2030 "VW45-49" 48.37 "F" 55 "PB stays at 00:31:39" 159
"136" "druridgebay" "216" 136 "583638" "34:12" 2052 "VW50-54" 49.03 "F" 56 "First Timer!" 81
"137" "druridgebay" "216" 137 NA NA NA NA NA NA NA NA NA
"138" "druridgebay" "216" 138 "469767" "34:14" 2054 "SW30-34" 43.33 "F" 57 "New PB!" 200
"139" "druridgebay" "216" 139 "3706929" "34:57" 2097 "VW35-39" 43.3 "F" 58 "PB stays at 00:30:06" 33
"140" "druridgebay" "216" 140 "4868723" "34:59" 2099 "VW45-49" 46.31 "F" 59 "PB stays at 00:32:39" 8
"141" "druridgebay" "216" 141 "4656645" "35:10" 2110 "VW45-49" 46.07 "F" 60 "PB stays at 00:34:14" 19
"142" "druridgebay" "216" 142 "4960327" "35:13" 2113 "SM25-29" 36.63 "M" 82 "New PB!" 2
"143" "druridgebay" "216" 143 "4546644" "35:33" 2133 "SW30-34" 41.68 "F" 61 "PB stays at 00:28:06" 11
"144" "druridgebay" "216" 144 "4574536" "35:34" 2134 "JW10" 57.4 "F" 62 "First Timer!" 2
"145" "druridgebay" "216" 145 "4580255" "35:34" 2134 "SM30-34" 36.46 "M" 83 "PB stays at 00:28:04" 7
"146" "druridgebay" "216" 146 "1510298" "36:14" 2174 "VW70-74" 61.45 "F" 63 "PB stays at 00:33:28" 19
"147" "druridgebay" "216" 147 "4617891" "36:25" 2185 "VM65-69" 46.5 "M" 84 "PB stays at 00:29:22" 13
"148" "druridgebay" "216" 148 "3778437" "36:26" 2186 "SW30-34" 40.71 "F" 64 "PB stays at 00:35:10" 5
"149" "druridgebay" "216" 149 "3104833" "36:30" 2190 "VW50-54" 45.94 "F" 65 "PB stays at 00:33:20" 44
"150" "druridgebay" "216" 150 "4057440" "36:34" 2194 "VW45-49" 45.31 "F" 66 "PB stays at 00:34:04" 21
"151" "druridgebay" "216" 151 "550267" "36:50" 2210 "VM55-59" 41.72 "M" 85 "PB stays at 00:27:10" 66
"152" "druridgebay" "216" 152 "809914" "36:54" 2214 "VW55-59" 49.73 "F" 67 "PB stays at 00:36:02" 193
"153" "druridgebay" "216" 153 "2341999" "37:12" 2232 "JW10" 47.18 "F" 68 "New PB!" 3
"154" "druridgebay" "216" 154 NA NA NA NA NA NA NA NA NA
"155" "druridgebay" "216" 155 "1010568" "38:58" 2338 "JW10" 45.04 "F" 69 "First Timer!" 18
"156" "druridgebay" "216" 156 "841839" "39:01" 2341 "VW40-44" 40.32 "F" 70 "First Timer!" 59
"157" "druridgebay" "216" 157 "3424927" "39:47" 2387 "VW45-49" 40.3 "F" 71 "PB stays at 00:38:41" 9
"158" "druridgebay" "216" 158 "2906882" "43:19" 2599 "VW40-44" 35.51 "F" 72 "PB stays at 00:31:44" 18
"159" "druridgebay" "216" 159 "3719463" "43:19" 2599 "JM10" 36.44 "M" 87 "First Timer!" 7
"160" "druridgebay" "216" 160 "3750898" "47:16" 2836 "VW45-49" 35.05 "F" 73 "PB stays at 00:37:48" 26
"161" "druridgebay" "216" 161 "2630801" "53:21" 3201 "SW25-29" 27.74 "F" 74 "PB stays at 00:40:02" 50
"162" "druridgebay" "216" 162 "311704" "54:10" 3250 "VW65-69" 38.58 "F" 75 "PB stays at 00:29:41" 30
