"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "druridgebay" "41" 52 "62139" "24:27" 1467 "VM50-54" 60.8 "M" 46 "New PB!" 144
"53" "druridgebay" "41" 53 "1383097" "24:32" 1472 "VM40-44" 57.34 "M" 47 "New PB!" 15
"54" "druridgebay" "41" 54 "1619288" "24:38" 1478 "SM30-34" 52.64 "M" 48 "First Timer!" 28
"55" "druridgebay" "41" 55 "1516203" "24:43" 1483 "VM35-39" 54.42 "M" 49 "New PB!" 44
"56" "druridgebay" "41" 56 "454390" "24:55" 1495 "VM45-49" 58.26 "M" 50 "New PB!" 156
"57" "druridgebay" "41" 57 "638637" "24:57" 1497 "VM40-44" 55.51 "M" 51 "New PB!" 207
"58" "druridgebay" "41" 58 "984813" "24:59" 1499 "VM65-69" 68.38 "M" 52 "PB stays at 00:24:30" 194
"59" "druridgebay" "41" 59 "1576370" "25:18" 1518 "VM55-59" 60.74 "M" 53 "New PB!" 64
"60" "druridgebay" "41" 60 "1237317" "25:30" 1530 "VW40-44" 61.7 "F" 7 "PB stays at 00:23:31" 12
"61" "druridgebay" "41" 61 "1454811" "25:35" 1535 "SW20-24" 57.85 "F" 8 "PB stays at 00:24:30" 7
"62" "druridgebay" "41" 62 "1115083" "25:35" 1535 "SM25-29" 50.42 "M" 54 "PB stays at 00:19:30" 5
"63" "druridgebay" "41" 63 "572136" "25:40" 1540 "SW30-34" 58.05 "F" 9 "New PB!" 19
"64" "druridgebay" "41" 64 "1124237" "25:48" 1548 "VW45-49" 62.79 "F" 10 "New PB!" 149
"65" "druridgebay" "41" 65 "1144955" "25:59" 1559 "VW40-44" 60.55 "F" 11 "New PB!" 30
"66" "druridgebay" "41" 66 "1584592" "26:26" 1586 "VM50-54" 57.63 "M" 55 "PB stays at 00:26:01" 6
"67" "druridgebay" "41" 67 "97166" "26:29" 1589 "VW40-44" 57.77 "F" 12 "PB stays at 00:25:48" 118
"68" "druridgebay" "41" 68 "1095231" "26:48" 1608 "SW25-29" 55.22 "F" 13 "PB stays at 00:24:34" 101
"69" "druridgebay" "41" 69 "369524" "26:54" 1614 "VW50-54" 63.88 "F" 14 "New PB!" 79
"70" "druridgebay" "41" 70 "1585426" "27:02" 1622 "JM11-14" 56.6 "M" 56 "New PB!" 4
"71" "druridgebay" "41" 71 "1585421" "27:02" 1622 "VM50-54" 54.56 "M" 57 "New PB!" 4
"72" "druridgebay" "41" 72 "128398" "27:08" 1628 "VW45-49" 59.09 "F" 15 "New PB!" 75
"73" "druridgebay" "41" 73 "1231908" "27:21" 1641 "JM11-14" 55.94 "M" 58 "PB stays at 00:24:01" 121
"74" "druridgebay" "41" 74 "638920" "27:21" 1641 "VM35-39" 48.51 "M" 59 "PB stays at 00:21:02" 160
"75" "druridgebay" "41" 75 "1115651" "27:25" 1645 "SW20-24" 53.98 "F" 16 "PB stays at 00:25:39" 7
"76" "druridgebay" "41" 76 "1182498" "27:35" 1655 "SW25-29" 53.66 "F" 17 "PB stays at 00:23:24" 143
"77" "druridgebay" "41" 77 "281748" "27:45" 1665 "VW40-44" 55.86 "F" 18 "New PB!" 15
"78" "druridgebay" "41" 78 "1482337" "27:47" 1667 "SW25-29" 53.27 "F" 19 "New PB!" 34
"79" "druridgebay" "41" 79 "1567818" "27:56" 1676 "VM55-59" 55.01 "M" 60 "PB stays at 00:24:12" 95
"80" "druridgebay" "41" 80 "610611" "28:10" 1690 "VW40-44" 54.32 "F" 20 "New PB!" 206
"81" "druridgebay" "41" 81 "1386379" "28:29" 1709 "VW45-49" 55.76 "F" 21 "New PB!" 14
"82" "druridgebay" "41" 82 "1386633" "28:29" 1709 "VM45-49" 50.56 "M" 61 "PB stays at 00:22:49" 4
"83" "druridgebay" "41" 83 "1211639" "28:35" 1715 "VM35-39" 46.71 "M" 62 "PB stays at 00:25:06" 82
"84" "druridgebay" "41" 84 "1219203" "28:39" 1719 "JM11-14" 50.61 "M" 63 "PB stays at 00:24:29" 6
"85" "druridgebay" "41" 85 "987162" "28:57" 1737 "SW30-34" 51.12 "F" 22 "First Timer!" 3
"86" "druridgebay" "41" 86 "113449" "29:09" 1749 "VW50-54" 57.52 "F" 23 "First Timer!" 308
"87" "druridgebay" "41" 87 "1630587" "29:27" 1767 "VW50-54" 57.61 "F" 24 "New PB!" 14
"88" "druridgebay" "41" 88 "1126502" "29:29" 1769 "VW40-44" 52.18 "F" 25 "PB stays at 00:28:46" 87
"89" "druridgebay" "41" 89 "690552" "29:39" 1779 "VM35-39" 45.36 "M" 64 "PB stays at 00:24:44" 53
"90" "druridgebay" "41" 90 "1531454" "30:00" 1800 "VW35-39" 50 "F" 26 "PB stays at 00:29:44" 10
"91" "druridgebay" "41" 91 "886365" "30:03" 1803 "VW35-39" 50.08 "F" 27 "PB stays at 00:29:07" 32
"92" "druridgebay" "41" 92 "1644704" "30:07" 1807 "VM35-39" 44.05 "M" 65 "First Timer!" 2
"93" "druridgebay" "41" 93 "1092748" "30:11" 1811 "SW30-34" 49.36 "F" 28 "PB stays at 00:28:18" 34
"94" "druridgebay" "41" 94 "1520238" "30:13" 1813 "SM30-34" 42.8 "M" 66 "PB stays at 00:22:20" 43
"95" "druridgebay" "41" 95 "753984" "30:15" 1815 "VM40-44" 46.5 "M" 67 "First Timer!" 81
"96" "druridgebay" "41" 96 "1594979" "30:18" 1818 "SM25-29" 42.57 "M" 68 "New PB!" 5
"97" "druridgebay" "41" 97 "670120" "30:39" 1839 "VW35-39" 49.59 "F" 29 "New PB!" 20
"98" "druridgebay" "41" 98 "1063220" "30:41" 1841 "VM40-44" 45.14 "M" 69 "PB stays at 00:28:50" 17
"99" "druridgebay" "41" 99 NA NA NA NA NA NA NA NA NA
"100" "druridgebay" "41" 100 "1296936" "30:46" 1846 "SM25-29" 41.93 "M" 71 "PB stays at 00:19:09" 25
"101" "druridgebay" "41" 101 "1653730" "30:48" 1848 "VW50-54" 54.44 "F" 30 "First Timer!" 34
"102" "druridgebay" "41" 102 "1574637" "30:57" 1857 "VM40-44" 44.75 "M" 72 "PB stays at 00:27:16" 47
"103" "druridgebay" "41" 103 "1650003" "30:58" 1858 "VW40-44" 50.05 "F" 31 "First Timer!" 1
"104" "druridgebay" "41" 104 "1144795" "30:59" 1859 "VW35-39" 48.84 "F" 32 "New PB!" 86
"105" "druridgebay" "41" 105 "1636582" "31:23" 1883 "VM55-59" 49.39 "M" 73 "New PB!" 4
"106" "druridgebay" "41" 106 "1654439" "31:38" 1898 "VW35-39" 47.84 "F" 33 "First Timer!" 2
"107" "druridgebay" "41" 107 "1361468" "31:51" 1911 "VW45-49" 50.34 "F" 34 "First Timer!" 17
"108" "druridgebay" "41" 108 "783173" "32:02" 1922 "VM55-59" 48.39 "M" 74 "PB stays at 00:25:52" 91
"109" "druridgebay" "41" 109 "1382230" "32:09" 1929 "VW40-44" 48.94 "F" 35 "PB stays at 00:30:50" 57
"110" "druridgebay" "41" 110 "1181485" "32:20" 1940 "VM50-54" 46.75 "M" 75 "PB stays at 00:30:25" 26
"111" "druridgebay" "41" 111 "1550728" "32:48" 1968 "VM50-54" 45.68 "M" 76 "New PB!" 55
"112" "druridgebay" "41" 112 "432646" "32:51" 1971 "VW55-59" 57.43 "F" 36 "PB stays at 00:32:33" 102
"113" "druridgebay" "41" 113 "1244575" "32:56" 1976 "VW45-49" 49.7 "F" 37 "PB stays at 00:28:46" 151
"114" "druridgebay" "41" 114 "880944" "33:07" 1987 "VM40-44" 41.82 "M" 77 "New PB!" 91
"115" "druridgebay" "41" 115 "1525472" "33:11" 1991 "SM25-29" 38.93 "M" 78 "PB stays at 00:29:46" 18
"116" "druridgebay" "41" 116 "1568920" "33:45" 2025 "VW45-49" 47.06 "F" 38 "PB stays at 00:31:42" 35
"117" "druridgebay" "41" 117 "757032" "33:54" 2034 "SW25-29" 43.66 "F" 39 "New PB!" 11
"118" "druridgebay" "41" 118 "744864" "33:54" 2034 "SW25-29" 43.66 "F" 40 "PB stays at 00:31:56" 80
"119" "druridgebay" "41" 119 "1585707" "34:19" 2059 "SW25-29" 43.13 "F" 41 "New PB!" 25
"120" "druridgebay" "41" 120 "957105" "34:22" 2062 "VW45-49" 46.22 "F" 42 "PB stays at 00:30:02" 112
"121" "druridgebay" "41" 121 "1008621" "34:55" 2095 "SW30-34" 42.67 "F" 43 "PB stays at 00:26:07" 124
"122" "druridgebay" "41" 122 "1243406" "35:09" 2109 "VW45-49" 45.19 "F" 44 "PB stays at 00:31:39" 159
"123" "druridgebay" "41" 123 "1410685" "35:53" 2153 "VW45-49" 45.61 "F" 45 "PB stays at 00:34:34" 6
"124" "druridgebay" "41" 124 "551603" "36:07" 2167 "VW35-39" 41.39 "F" 46 "PB stays at 00:26:21" 22
"125" "druridgebay" "41" 125 "1653041" "36:07" 2167 "JM11-14" 40.15 "M" 79 "First Timer!" 1
"126" "druridgebay" "41" 126 "1589664" "36:27" 2187 "SW25-29" 40.6 "F" 47 "PB stays at 00:34:21" 8
"127" "druridgebay" "41" 127 "1639138" "36:27" 2187 "VW35-39" 41.02 "F" 48 "New PB!" 2
"128" "druridgebay" "41" 128 "1589767" "36:28" 2188 "SW20-24" 40.59 "F" 49 "PB stays at 00:34:15" 8
"129" "druridgebay" "41" 129 "1600891" "38:07" 2287 "VW55-59" 47.49 "F" 50 "New PB!" 14
"130" "druridgebay" "41" 130 "1586287" "38:51" 2331 "SW30-34" 38.14 "F" 51 "New PB!" 4
"131" "druridgebay" "41" 131 "1144802" "39:50" 2390 "JW10" 45.48 "F" 52 "PB stays at 00:27:27" 75
"132" "druridgebay" "41" 132 "1144798" "39:50" 2390 "VM40-44" 35.06 "M" 80 "PB stays at 00:21:22" 78
"133" "druridgebay" "41" 133 "1646192" "40:16" 2416 "VW35-39" 37.75 "F" 53 "First Timer!" 3
"134" "druridgebay" "41" 134 "1280331" "42:19" 2539 "SW30-34" 35.01 "F" 54 "First Timer!" 1
"135" "druridgebay" "41" 135 "1307244" "42:19" 2539 "SW30-34" 35.13 "F" 55 "PB stays at 00:38:24" 4
"136" "druridgebay" "41" 136 "553881" "47:52" 2872 "VW35-39" 31.34 "F" 56 "PB stays at 00:27:24" 77
"137" "druridgebay" "41" 137 NA NA NA NA NA NA NA NA NA
