"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "druridgebay" "61" 21 "1387869" "22:14" 1334 "JM11-14" 63.79 "M" 19 "New PB!" 28
"22" "druridgebay" "61" 22 "126741" "22:15" 1335 "VM45-49" 63.75 "M" 20 "New PB!" 30
"23" "druridgebay" "61" 23 "1904918" "22:27" 1347 "VM40-44" 60.8 "M" 21 "PB stays at 00:22:27" 3
"24" "druridgebay" "61" 24 "1228753" "22:29" 1349 "VM45-49" 64.05 "M" 22 "New PB!" 61
"25" "druridgebay" "61" 25 "864644" "22:29" 1349 "VM50-54" 67.23 "M" 23 "PB stays at 00:21:03" 148
"26" "druridgebay" "61" 26 "173881" "22:33" 1353 "VW45-49" 71.1 "F" 3 "New PB!" 18
"27" "druridgebay" "61" 27 "1125342" "22:39" 1359 "VM50-54" 66.74 "M" 24 "New PB!" 171
"28" "druridgebay" "61" 28 "1623476" "22:46" 1366 "JM15-17" 59.3 "M" 25 "PB stays at 00:18:10" 46
"29" "druridgebay" "61" 29 "1124239" "23:08" 1388 "VM45-49" 62.75 "M" 26 "PB stays at 00:20:25" 145
"30" "druridgebay" "61" 30 "1132893" "23:08" 1388 "JW15-17" 67 "F" 4 "New PB!" 13
"31" "druridgebay" "61" 31 "215851" "23:08" 1388 "VW55-59" 77.23 "F" 5 "PB stays at 00:22:12" 49
"32" "druridgebay" "61" 32 "1327028" "23:10" 1390 "JW15-17" 65.25 "F" 6 "PB stays at 00:22:20" 6
"33" "druridgebay" "61" 33 "289305" "23:12" 1392 "SW25-29" 63.79 "F" 7 "First Timer!" 68
"34" "druridgebay" "61" 34 "1707024" "23:13" 1393 "SM25-29" 55.56 "M" 27 "New PB!" 6
"35" "druridgebay" "61" 35 "750237" "23:14" 1394 "VM40-44" 58.75 "M" 28 "New PB!" 15
"36" "druridgebay" "61" 36 "1237317" "23:31" 1411 "VW45-49" 67.54 "F" 8 "New PB!" 12
"37" "druridgebay" "61" 37 "1796736" "23:32" 1412 "VM50-54" 64.24 "M" 29 "PB stays at 00:23:21" 7
"38" "druridgebay" "61" 38 "826955" "23:39" 1419 "SW20-24" 62.58 "F" 9 "PB stays at 00:23:30" 19
"39" "druridgebay" "61" 39 "1253720" "23:51" 1431 "JW11-14" 65.9 "F" 10 "PB stays at 00:23:44" 15
"40" "druridgebay" "61" 40 "797121" "23:54" 1434 "VM60-64" 67.71 "M" 30 "PB stays at 00:21:50" 116
"41" "druridgebay" "61" 41 "1163134" "24:04" 1444 "VW45-49" 68.01 "F" 11 "PB stays at 00:23:07" 192
"42" "druridgebay" "61" 42 "1252174" "24:07" 1447 "VM45-49" 58.81 "M" 31 "New PB!" 143
"43" "druridgebay" "61" 43 "1516203" "24:11" 1451 "VM35-39" 56.03 "M" 32 "PB stays at 00:23:13" 44
"44" "druridgebay" "61" 44 "237346" "24:21" 1461 "VM50-54" 62.56 "M" 33 "New PB!" 33
"45" "druridgebay" "61" 45 "1541457" "24:26" 1466 "VM35-39" 53.96 "M" 34 "PB stays at 00:21:23" 39
"46" "druridgebay" "61" 46 "1619288" "24:28" 1468 "SM30-34" 53.13 "M" 35 "PB stays at 00:22:47" 28
"47" "druridgebay" "61" 47 "1878435" "24:35" 1475 "SM30-34" 52.75 "M" 36 "First Timer!" 3
"48" "druridgebay" "61" 48 "873626" "24:36" 1476 "SW20-24" 60.16 "F" 12 "PB stays at 00:21:19" 169
"49" "druridgebay" "61" 49 "1307369" "24:48" 1488 "SM25-29" 52.02 "M" 37 "PB stays at 00:17:08" 25
"50" "druridgebay" "61" 50 "1291838" "24:48" 1488 "VM35-39" 54.23 "M" 38 "New PB!" 7
"51" "druridgebay" "61" 51 "1191803" "24:49" 1489 "VW45-49" 64 "F" 13 "New PB!" 181
"52" "druridgebay" "61" 52 "1936487" "24:51" 1491 "JM11-14" 58.35 "M" 39 "First Timer!" 1
"53" "druridgebay" "61" 53 "1934054" "24:52" 1492 "VM45-49" 57.04 "M" 40 "First Timer!" 12
"54" "druridgebay" "61" 54 "1760328" "24:54" 1494 "VM55-59" 62.78 "M" 41 "PB stays at 00:23:46" 12
"55" "druridgebay" "61" 55 "1919496" "25:04" 1504 "VW35-39" 60.37 "F" 14 "PB stays at 00:24:43" 8
"56" "druridgebay" "61" 56 "1919555" "25:04" 1504 "VM35-39" 53.66 "M" 42 "PB stays at 00:22:17" 4
"57" "druridgebay" "61" 57 "1933559" "25:22" 1522 "VM50-54" 60.05 "M" 43 "First Timer!" 5
"58" "druridgebay" "61" 58 "1550728" "25:53" 1553 "VM50-54" 57.89 "M" 44 "PB stays at 00:25:44" 55
"59" "druridgebay" "61" 59 "1788130" "26:12" 1572 "VM60-64" 62.85 "M" 45 "New PB!" 133
"60" "druridgebay" "61" 60 "1123977" "26:27" 1587 "SM30-34" 49.59 "M" 46 "PB stays at 00:24:20" 31
"61" "druridgebay" "61" 61 "1530302" "26:29" 1589 "VW35-39" 56.83 "F" 15 "PB stays at 00:24:39" 12
"62" "druridgebay" "61" 62 "1821606" "26:31" 1591 "JM10" 64.17 "M" 47 "New PB!" 10
"63" "druridgebay" "61" 63 "1027078" "26:32" 1592 "VM35-39" 50.31 "M" 48 "PB stays at 00:24:12" 46
"64" "druridgebay" "61" 64 "1102871" "26:34" 1594 "SW30-34" 56.09 "F" 16 "PB stays at 00:24:44" 41
"65" "druridgebay" "61" 65 "1253715" "26:44" 1604 "VM45-49" 54.3 "M" 49 "PB stays at 00:25:44" 11
"66" "druridgebay" "61" 66 "1228784" "26:47" 1607 "JW11-14" 58.68 "F" 17 "First Timer!" 13
"67" "druridgebay" "61" 67 "1494631" "26:48" 1608 "VM70-74" 68.47 "M" 50 "First Timer!" 89
"68" "druridgebay" "61" 68 "369524" "26:56" 1616 "VW50-54" 64.67 "F" 18 "PB stays at 00:26:49" 79
"69" "druridgebay" "61" 69 "1788077" "27:03" 1623 "VW40-44" 56.87 "F" 19 "New PB!" 12
"70" "druridgebay" "61" 70 "1124327" "27:05" 1625 "VM50-54" 55.82 "M" 51 "New PB!" 12
"71" "druridgebay" "61" 71 "1658545" "27:12" 1632 "JW11-14" 58.7 "F" 20 "PB stays at 00:23:32" 12
"72" "druridgebay" "61" 72 "264305" "27:21" 1641 "VW35-39" 54.66 "F" 21 "PB stays at 00:26:36" 159
"73" "druridgebay" "61" 73 "1175119" "27:26" 1646 "JM10" 57.53 "M" 52 "New PB!" 9
"74" "druridgebay" "61" 74 "1929975" "27:26" 1646 "JW10" 63.97 "F" 22 "First Timer!" 1
"75" "druridgebay" "61" 75 "1309982" "27:33" 1653 "JM11-14" 55.54 "M" 53 "PB stays at 00:26:56" 24
"76" "druridgebay" "61" 76 "361148" "27:44" 1664 "VM40-44" 50.36 "M" 54 "New PB!" 152
"77" "druridgebay" "61" 77 "1180093" "28:02" 1682 "JW10" 60.88 "F" 23 "PB stays at 00:26:04" 5
"78" "druridgebay" "61" 78 "1567818" "28:07" 1687 "VM55-59" 55.13 "M" 55 "PB stays at 00:24:12" 95
"79" "druridgebay" "61" 79 "1180091" "28:17" 1697 "VM45-49" 51.33 "M" 56 "PB stays at 00:25:12" 6
"80" "druridgebay" "61" 80 "935589" "28:32" 1712 "SW20-24" 51.87 "F" 24 "New PB!" 3
"81" "druridgebay" "61" 81 "1929786" "28:33" 1713 "VM40-44" 48.51 "M" 57 "First Timer!" 3
"82" "druridgebay" "61" 82 "880944" "28:38" 1718 "VM40-44" 48.37 "M" 58 "New PB!" 91
"83" "druridgebay" "61" 83 "691387" "28:53" 1733 "VM45-49" 50.26 "M" 59 "PB stays at 00:23:28" 140
"84" "druridgebay" "61" 84 "98759" "29:14" 1754 "VM45-49" 50.06 "M" 60 "PB stays at 00:26:15" 50
"85" "druridgebay" "61" 85 "17663" "29:17" 1757 "VW60-64" 66.25 "F" 25 "New PB!" 221
"86" "druridgebay" "61" 86 "1568628" "29:33" 1773 "SW30-34" 50.42 "F" 26 "PB stays at 00:28:15" 23
"87" "druridgebay" "61" 87 "908280" "29:37" 1777 "VM55-59" 51.89 "M" 61 "PB stays at 00:29:33" 6
"88" "druridgebay" "61" 88 "1205064" "29:40" 1780 "VW40-44" 53.03 "F" 27 "PB stays at 00:28:24" 28
"89" "druridgebay" "61" 89 "1914340" "29:40" 1780 "JM15-17" 46.91 "M" 62 "New PB!" 4
"90" "druridgebay" "61" 90 "1729880" "29:54" 1794 "VM35-39" 45.32 "M" 63 "PB stays at 00:26:58" 91
"91" "druridgebay" "61" 91 "1126502" "30:03" 1803 "VW40-44" 51.19 "F" 28 "PB stays at 00:28:46" 87
"92" "druridgebay" "61" 92 "1751745" "30:05" 1805 "VM40-44" 45.37 "M" 64 "New PB!" 20
"93" "druridgebay" "61" 93 "174382" "30:19" 1819 "VM45-49" 48.27 "M" 65 "First Timer!" 5
"94" "druridgebay" "61" 94 "1717493" "30:37" 1837 "JM10" 64.56 "M" 66 "New PB!" 20
"95" "druridgebay" "61" 95 "281315" "30:38" 1838 "VM35-39" 43.58 "M" 67 "PB stays at 00:20:36" 78
"96" "druridgebay" "61" 96 "1132128" "30:42" 1842 "VM65-69" 55.65 "M" 68 "PB stays at 00:29:24" 18
"97" "druridgebay" "61" 97 "1172960" "30:56" 1856 "VM70-74" 57 "M" 69 "PB stays at 00:30:18" 85
"98" "druridgebay" "61" 98 "1894488" "31:13" 1873 "VM55-59" 49.23 "M" 70 "PB stays at 00:30:57" 4
"99" "druridgebay" "61" 99 "1600894" "31:21" 1881 "VM55-59" 49.87 "M" 71 "PB stays at 00:29:27" 7
"100" "druridgebay" "61" 100 "1829832" "31:27" 1887 "VW60-64" 61.69 "F" 29 "New PB!" 101
"101" "druridgebay" "61" 101 "562813" "31:38" 1898 "SW25-29" 46.79 "F" 30 "PB stays at 00:25:22" 214
"102" "druridgebay" "61" 102 "1549175" "31:38" 1898 "VM60-64" 51.16 "M" 72 "PB stays at 00:26:11" 203
"103" "druridgebay" "61" 103 "448207" "31:41" 1901 "VW45-49" 52.29 "F" 31 "New PB!" 55
"104" "druridgebay" "61" 104 "1354146" "31:41" 1901 "VM50-54" 46.55 "M" 73 "PB stays at 00:29:28" 5
"105" "druridgebay" "61" 105 "1469842" "31:41" 1901 "SW25-29" 46.71 "F" 32 "PB stays at 00:31:11" 3
"106" "druridgebay" "61" 106 "1559439" "31:47" 1907 "VW45-49" 50.45 "F" 33 "New PB!" 8
"107" "druridgebay" "61" 107 "1658541" "31:47" 1907 "VW40-44" 48.77 "F" 34 "New PB!" 9
"108" "druridgebay" "61" 108 "670120" "31:49" 1909 "VW35-39" 47.77 "F" 35 "PB stays at 00:30:09" 20
"109" "druridgebay" "61" 109 "1908585" "31:53" 1913 "VW45-49" 51.33 "F" 36 "New PB!" 6
"110" "druridgebay" "61" 110 "1908211" "31:56" 1916 "VW45-49" 51.25 "F" 37 "New PB!" 6
"111" "druridgebay" "61" 111 "1889811" "31:57" 1917 "VM55-59" 49.77 "M" 74 "New PB!" 6
"112" "druridgebay" "61" 112 "1901826" "31:57" 1917 "VM50-54" 47.68 "M" 75 "New PB!" 97
"113" "druridgebay" "61" 113 "1382230" "31:59" 1919 "VW40-44" 49.19 "F" 38 "PB stays at 00:30:50" 57
"114" "druridgebay" "61" 114 "1361468" "32:15" 1935 "VW45-49" 49.72 "F" 39 "PB stays at 00:31:43" 17
"115" "druridgebay" "61" 115 "1904953" "32:25" 1945 "VW35-39" 46.43 "F" 40 "New PB!" 2
"116" "druridgebay" "61" 116 "1008621" "32:35" 1955 "SW30-34" 45.73 "F" 41 "PB stays at 00:26:07" 124
"117" "druridgebay" "61" 117 "1865578" "33:00" 1980 "VW45-49" 49.6 "F" 42 "PB stays at 00:28:25" 20
"118" "druridgebay" "61" 118 "1181485" "33:10" 1990 "VM50-54" 45.58 "M" 76 "PB stays at 00:30:25" 26
"119" "druridgebay" "61" 119 "1568920" "33:15" 1995 "VW45-49" 47.77 "F" 43 "PB stays at 00:31:42" 35
"120" "druridgebay" "61" 120 "1916144" "33:22" 2002 "VW50-54" 51.5 "F" 44 "New PB!" 4
"121" "druridgebay" "61" 121 "1909553" "33:38" 2018 "VM60-64" 48.51 "M" 77 "First Timer!" 1
"122" "druridgebay" "61" 122 "921029" "33:48" 2028 "VM35-39" 40.09 "M" 78 "First Timer!" 33
"123" "druridgebay" "61" 123 "1936395" "33:49" 2029 "VW40-44" 46.18 "F" 45 "New PB!" 16
"124" "druridgebay" "61" 124 "1901442" "34:06" 2046 "VM40-44" 40.62 "M" 79 "New PB!" 51
"125" "druridgebay" "61" 125 "913048" "34:39" 2079 "VW35-39" 43.87 "F" 46 "First Timer!" 17
"126" "druridgebay" "61" 126 "1909509" "35:13" 2113 "VW45-49" 46.47 "F" 47 "New PB!" 2
"127" "druridgebay" "61" 127 "1635938" "35:54" 2154 "SW30-34" 41.23 "F" 48 "PB stays at 00:35:14" 7
"128" "druridgebay" "61" 128 "1923064" "36:31" 2191 "SW25-29" 40.53 "F" 49 "First Timer!" 1
"129" "druridgebay" "61" 129 "1921521" "36:53" 2213 "SW25-29" 40.13 "F" 50 "First Timer!" 1
"130" "druridgebay" "61" 130 "1529804" "36:53" 2213 "SW30-34" 40.13 "F" 51 "PB stays at 00:35:00" 20
"131" "druridgebay" "61" 131 "1600891" "36:55" 2215 "VW55-59" 49.71 "F" 52 "PB stays at 00:35:26" 14
"132" "druridgebay" "61" 132 "1904974" "37:04" 2224 "SM30-34" 35.39 "M" 80 "New PB!" 2
"133" "druridgebay" "61" 133 "1929821" "39:22" 2362 "JM10" 47.5 "M" 81 "First Timer!" 7
"134" "druridgebay" "61" 134 "1086914" "40:31" 2431 "VW40-44" 38.26 "F" 53 "First Timer!" 10
"135" "druridgebay" "61" 135 "1807515" "40:33" 2433 "VW65-69" 52.32 "F" 54 "PB stays at 00:37:33" 12
"136" "druridgebay" "61" 136 "1809631" "40:33" 2433 "VW65-69" 53.14 "F" 55 "New PB!" 6
"137" "druridgebay" "61" 137 "1889844" "44:07" 2647 "JM11-14" 34.68 "M" 82 "PB stays at 00:32:13" 7
