"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "druridgebay" "218" 19 NA NA NA NA NA NA NA NA NA
"20" "druridgebay" "218" 20 "2265657" "21:12" 1272 "VM60-64" 76.34 "M" 20 "New PB!" 44
"21" "druridgebay" "218" 21 "4030250" "21:13" 1273 "VM40-44" 65.83 "M" 21 "New PB!" 22
"22" "druridgebay" "218" 22 "93514" "21:13" 1273 "VM35-39" 62.92 "M" 22 "PB stays at 00:19:55" 211
"23" "druridgebay" "218" 23 "2696198" "21:29" 1289 "VM50-54" 68.66 "M" 23 "PB stays at 00:21:17" 40
"24" "druridgebay" "218" 24 "1417017" "21:33" 1293 "VM35-39" 61.18 "M" 24 "New PB!" 19
"25" "druridgebay" "218" 25 "1563276" "21:35" 1295 "VW55-59" 87.41 "F" 1 "PB stays at 00:20:07" 123
"26" "druridgebay" "218" 26 "3882200" "21:36" 1296 "VM50-54" 69.37 "M" 25 "PB stays at 00:21:10" 29
"27" "druridgebay" "218" 27 "606449" "21:45" 1305 "SW30-34" 68.2 "F" 2 "New PB!" 28
"28" "druridgebay" "218" 28 "1799966" "21:47" 1307 "VM50-54" 69.93 "M" 26 "PB stays at 00:20:54" 105
"29" "druridgebay" "218" 29 "519203" "21:53" 1313 "VM45-49" 65.27 "M" 27 "PB stays at 00:20:37" 15
"30" "druridgebay" "218" 30 "1767019" "21:54" 1314 "VM50-54" 68.42 "M" 28 "PB stays at 00:20:54" 52
"31" "druridgebay" "218" 31 "2456769" "21:55" 1315 "VM45-49" 65.17 "M" 29 "PB stays at 00:19:50" 56
"32" "druridgebay" "218" 32 "1144798" "21:56" 1316 "VM45-49" 65.12 "M" 30 "PB stays at 00:21:22" 78
"33" "druridgebay" "218" 33 "873626" "21:57" 1317 "SW25-29" 67.43 "F" 3 "PB stays at 00:21:19" 169
"34" "druridgebay" "218" 34 "1901632" "21:59" 1319 "VM35-39" 59.97 "M" 31 "PB stays at 00:21:52" 17
"35" "druridgebay" "218" 35 "864644" "22:02" 1322 "VM55-59" 70.35 "M" 32 "PB stays at 00:21:03" 148
"36" "druridgebay" "218" 36 "1146709" "22:03" 1323 "VM45-49" 64.78 "M" 33 "PB stays at 00:19:41" 204
"37" "druridgebay" "218" 37 "2244347" "22:19" 1339 "VM45-49" 64.53 "M" 34 "PB stays at 00:21:36" 33
"38" "druridgebay" "218" 38 "387666" "22:41" 1361 "JW15-17" 67.45 "F" 4 "First Timer!" 54
"39" "druridgebay" "218" 39 "4635265" "22:43" 1363 "VM35-39" 58.4 "M" 35 "PB stays at 00:21:53" 14
"40" "druridgebay" "218" 40 "1704462" "22:46" 1366 "VM50-54" 64.79 "M" 36 "PB stays at 00:20:03" 46
"41" "druridgebay" "218" 41 "249565" "22:49" 1369 "VM50-54" 65.67 "M" 37 "PB stays at 00:21:51" 202
"42" "druridgebay" "218" 42 "1451713" "22:59" 1379 "VM35-39" 58.52 "M" 38 "PB stays at 00:21:38" 65
"43" "druridgebay" "218" 43 "4471855" "23:00" 1380 "SM25-29" 56.16 "M" 39 "New PB!" 14
"44" "druridgebay" "218" 44 "4035650" "23:02" 1382 "VW45-49" 68.96 "F" 5 "PB stays at 00:22:44" 35
"45" "druridgebay" "218" 45 "35044" "23:04" 1384 "VM50-54" 65.53 "M" 40 "First Timer!" 210
"46" "druridgebay" "218" 46 "346900" "23:11" 1391 "VM55-59" 68.58 "M" 41 "PB stays at 00:21:58" 144
"47" "druridgebay" "218" 47 "4779743" "23:13" 1393 "SM20-24" 55.56 "M" 42 "New PB!" 22
"48" "druridgebay" "218" 48 "231804" "23:17" 1397 "VM50-54" 65.43 "M" 43 "PB stays at 00:21:27" 76
"49" "druridgebay" "218" 49 "1238292" "23:25" 1405 "VM35-39" 56.65 "M" 44 "PB stays at 00:21:31" 25
"50" "druridgebay" "218" 50 "697373" "23:31" 1411 "VW35-39" 64 "F" 6 "PB stays at 00:23:04" 50
"51" "druridgebay" "218" 51 "957188" "23:39" 1419 "VM55-59" 66.1 "M" 45 "PB stays at 00:23:27" 125
"52" "druridgebay" "218" 52 "4905296" "23:41" 1421 "SM25-29" 54.47 "M" 46 "PB stays at 00:22:22" 19
"53" "druridgebay" "218" 53 NA NA NA NA NA NA NA NA NA
"54" "druridgebay" "218" 54 "797121" "23:47" 1427 "VM60-64" 69.87 "M" 48 "PB stays at 00:21:50" 116
"55" "druridgebay" "218" 55 "1252174" "23:53" 1433 "VM45-49" 60.78 "M" 49 "PB stays at 00:22:54" 143
"56" "druridgebay" "218" 56 "2923217" "24:01" 1441 "VM40-44" 57.67 "M" 50 "PB stays at 00:23:39" 21
"57" "druridgebay" "218" 57 "3257604" "24:14" 1454 "VM40-44" 56.74 "M" 51 "PB stays at 00:22:28" 26
"58" "druridgebay" "218" 58 "1541457" "24:19" 1459 "VM35-39" 55.31 "M" 52 "PB stays at 00:21:23" 39
"59" "druridgebay" "218" 59 "1763278" "24:25" 1465 "VM35-39" 55.49 "M" 53 "PB stays at 00:22:45" 33
"60" "druridgebay" "218" 60 "1095231" "24:34" 1474 "SW25-29" 60.24 "F" 7 "New PB!" 101
"61" "druridgebay" "218" 61 "1100625" "24:38" 1478 "VW45-49" 65.76 "F" 8 "PB stays at 00:23:06" 78
"62" "druridgebay" "218" 62 "4064700" "24:39" 1479 "VM55-59" 63.42 "M" 54 "PB stays at 00:24:19" 36
"63" "druridgebay" "218" 63 "3718282" "24:41" 1481 "VM65-69" 69.21 "M" 55 "New PB!" 23
"64" "druridgebay" "218" 64 "139124" "24:46" 1486 "VM35-39" 53.57 "M" 56 "PB stays at 00:21:23" 239
"65" "druridgebay" "218" 65 "1525368" "25:07" 1507 "JM11-14" 57.73 "M" 57 "PB stays at 00:24:16" 37
"66" "druridgebay" "218" 66 "2648180" "25:11" 1511 "VM45-49" 56.32 "M" 58 "PB stays at 00:23:49" 90
"67" "druridgebay" "218" 67 "1901826" "25:14" 1514 "VM55-59" 61.96 "M" 59 "PB stays at 00:24:38" 97
"68" "druridgebay" "218" 68 "4182906" "25:22" 1522 "VM50-54" 60.05 "M" 60 "First Timer!" 12
"69" "druridgebay" "218" 69 "4764587" "25:25" 1525 "VM55-59" 62.03 "M" 61 "PB stays at 00:24:47" 10
"70" "druridgebay" "218" 70 "1177669" "25:30" 1530 "VW50-54" 67.39 "F" 9 "First Timer!" 2
"71" "druridgebay" "218" 71 "191606" "25:42" 1542 "VM55-59" 61.87 "M" 62 "PB stays at 00:24:36" 95
"72" "druridgebay" "218" 72 "2037687" "25:59" 1559 "SM30-34" 50.22 "M" 63 "New PB!" 78
"73" "druridgebay" "218" 73 "689672" "26:00" 1560 "VM45-49" 55.83 "M" 64 "PB stays at 00:19:32" 14
"74" "druridgebay" "218" 74 "4766178" "26:04" 1564 "JM11-14" 54.41 "M" 65 "PB stays at 00:24:13" 28
"75" "druridgebay" "218" 75 "1302432" "26:08" 1568 "JW11-14" 63.65 "F" 10 "PB stays at 00:23:57" 56
"76" "druridgebay" "218" 76 "1286450" "26:23" 1583 "JM15-17" 52.75 "M" 66 "PB stays at 00:23:19" 75
"77" "druridgebay" "218" 77 "1123926" "26:26" 1586 "VM35-39" 50.19 "M" 67 "PB stays at 00:21:08" 193
"78" "druridgebay" "218" 78 "1198393" "26:28" 1588 "VM55-59" 58.56 "M" 68 "PB stays at 00:25:12" 140
"79" "druridgebay" "218" 79 "1658460" "26:37" 1597 "VM45-49" 53.29 "M" 69 "New PB!" 28
"80" "druridgebay" "218" 80 "1944901" "26:40" 1600 "VM50-54" 57.13 "M" 70 "PB stays at 00:24:16" 137
"81" "druridgebay" "218" 81 "4905193" "26:41" 1601 "SW20-24" 55.47 "F" 11 "New PB!" 19
"82" "druridgebay" "218" 82 NA NA NA NA NA NA NA NA NA
"83" "druridgebay" "218" 83 "1144795" "26:45" 1605 "VW40-44" 57.51 "F" 12 "PB stays at 00:26:37" 86
"84" "druridgebay" "218" 84 "3260513" "26:47" 1607 "VW45-49" 59.86 "F" 13 "PB stays at 00:26:12" 32
"85" "druridgebay" "218" 85 "4448681" "27:18" 1638 "SW25-29" 54.21 "F" 14 "PB stays at 00:26:00" 16
"86" "druridgebay" "218" 86 "1976072" "27:24" 1644 "JW10" 62.29 "F" 15 "PB stays at 00:26:11" 55
"87" "druridgebay" "218" 87 "2308098" "27:26" 1646 "SW25-29" 53.95 "F" 16 "PB stays at 00:25:29" 11
"88" "druridgebay" "218" 88 "3866526" "27:27" 1647 "VW35-39" 55.13 "F" 17 "New PB!" 62
"89" "druridgebay" "218" 89 "3420810" "27:33" 1653 "SW30-34" 53.96 "F" 18 "New PB!" 19
"90" "druridgebay" "218" 90 "2843623" "27:48" 1668 "SW30-34" 53.6 "F" 19 "First Timer!" 9
"91" "druridgebay" "218" 91 "1424994" "27:52" 1672 "VW35-39" 54.55 "F" 20 "New PB!" 48
"92" "druridgebay" "218" 92 "1567729" "28:00" 1680 "VW35-39" 53.57 "F" 21 "PB stays at 00:26:50" 97
"93" "druridgebay" "218" 93 "5040031" "28:06" 1686 "VW40-44" 54.45 "F" 22 "First Timer!" 3
"94" "druridgebay" "218" 94 "4842295" "28:10" 1690 "VM60-64" 58.46 "M" 72 "New PB!" 15
"95" "druridgebay" "218" 95 "4779744" "28:10" 1690 "VM50-54" 53.67 "M" 73 "PB stays at 00:26:26" 24
"96" "druridgebay" "218" 96 "2585371" "28:14" 1694 "VM70-74" 63.22 "M" 74 "PB stays at 00:27:30" 115
"97" "druridgebay" "218" 97 "2114149" "28:17" 1697 "VM65-69" 61.64 "M" 75 "PB stays at 00:27:25" 151
"98" "druridgebay" "218" 98 "4680159" "28:25" 1705 "VM55-59" 55.01 "M" 76 "New PB!" 30
"99" "druridgebay" "218" 99 "1752936" "28:26" 1706 "VW40-44" 54.51 "F" 23 "PB stays at 00:26:35" 26
"100" "druridgebay" "218" 100 "2883896" "28:32" 1712 "VW50-54" 60.22 "F" 24 "PB stays at 00:27:51" 53
"101" "druridgebay" "218" 101 "1327105" "28:34" 1714 "VW35-39" 52.51 "F" 25 "PB stays at 00:27:34" 41
"102" "druridgebay" "218" 102 "1704474" "28:36" 1716 "VW35-39" 53.15 "F" 26 "New PB!" 26
"103" "druridgebay" "218" 103 "2926889" "28:43" 1723 "VW45-49" 56.99 "F" 27 "PB stays at 00:25:12" 63
"104" "druridgebay" "218" 104 "76268" "29:09" 1749 "VW50-54" 58.95 "F" 28 "First Timer!" 73
"105" "druridgebay" "218" 105 "3368763" "29:11" 1751 "SM25-29" 44.2 "M" 77 "PB stays at 00:26:55" 31
"106" "druridgebay" "218" 106 "3823798" "29:27" 1767 "VW35-39" 51.61 "F" 29 "New PB!" 2
"107" "druridgebay" "218" 107 "377193" "29:30" 1770 "VM55-59" 53.45 "M" 78 "PB stays at 00:28:45" 94
"108" "druridgebay" "218" 108 "2011920" "29:33" 1773 "JW15-17" 52.45 "F" 30 "PB stays at 00:29:06" 79
"109" "druridgebay" "218" 109 "3396190" "29:41" 1781 "VM70-74" 60.13 "M" 79 "PB stays at 00:27:06" 61
"110" "druridgebay" "218" 110 "3963853" "29:44" 1784 "VM45-49" 48.43 "M" 80 "New PB!" 66
"111" "druridgebay" "218" 111 "4955556" "29:46" 1786 "JM11-14" 51.4 "M" 81 "PB stays at 00:29:03" 2
"112" "druridgebay" "218" 112 "174417" "29:55" 1795 "VW35-39" 50.14 "F" 31 "PB stays at 00:27:28" 99
"113" "druridgebay" "218" 113 "3133696" "30:11" 1811 "VM45-49" 47.71 "M" 82 "PB stays at 00:25:39" 68
"114" "druridgebay" "218" 114 "2651256" "30:20" 1820 "VW50-54" 55.93 "F" 32 "PB stays at 00:27:38" 77
"115" "druridgebay" "218" 115 "3362356" "30:22" 1822 "VW50-54" 57.35 "F" 33 "First Timer!" 21
"116" "druridgebay" "218" 116 "1301556" "30:31" 1831 "VW60-64" 63.57 "F" 34 "PB stays at 00:29:27" 4
"117" "druridgebay" "218" 117 "957105" "30:38" 1838 "VW45-49" 54.08 "F" 35 "New PB!" 112
"118" "druridgebay" "218" 118 "3251726" "30:47" 1847 "VW60-64" 63.02 "F" 36 "PB stays at 00:29:13" 33
"119" "druridgebay" "218" 119 "1144802" "30:58" 1858 "JW11-14" 52.58 "F" 37 "PB stays at 00:27:27" 75
"120" "druridgebay" "218" 120 "4546644" "31:02" 1862 "SW30-34" 47.74 "F" 38 "PB stays at 00:28:06" 11
"121" "druridgebay" "218" 121 "2862026" "31:13" 1873 "VW50-54" 55.79 "F" 39 "PB stays at 00:30:01" 20
"122" "druridgebay" "218" 122 "4918015" "31:20" 1880 "VW35-39" 48.3 "F" 40 "PB stays at 00:30:56" 8
"123" "druridgebay" "218" 123 "5017930" "31:47" 1907 "VW45-49" 52.12 "F" 41 "New PB!" 3
"124" "druridgebay" "218" 124 "1989131" "31:53" 1913 "VW50-54" 53.21 "F" 42 "PB stays at 00:30:16" 16
"125" "druridgebay" "218" 125 "4663019" "32:07" 1927 "VW60-64" 60.4 "F" 43 "PB stays at 00:31:49" 21
"126" "druridgebay" "218" 126 "4923926" "32:18" 1938 "JM10" 48.86 "M" 83 "New PB!" 12
"127" "druridgebay" "218" 127 "817130" "32:42" 1962 "VW55-59" 56.88 "F" 44 "PB stays at 00:29:20" 187
"128" "druridgebay" "218" 128 "1036564" "32:43" 1963 "VW45-49" 50.64 "F" 45 "PB stays at 00:28:26" 151
"129" "druridgebay" "218" 129 "4062905" "32:47" 1967 "VW55-59" 57.55 "F" 46 "PB stays at 00:31:36" 23
"130" "druridgebay" "218" 130 "4139814" "32:49" 1969 "SW25-29" 45.1 "F" 47 "New PB!" 22
"131" "druridgebay" "218" 131 "1568920" "32:59" 1979 "VW45-49" 49.62 "F" 48 "PB stays at 00:31:42" 35
"132" "druridgebay" "218" 132 "4430960" "33:01" 1981 "VW50-54" 50.78 "F" 49 "PB stays at 00:31:20" 22
"133" "druridgebay" "218" 133 "455675" "33:04" 1984 "VW65-69" 65.17 "F" 50 "New PB!" 41
"134" "druridgebay" "218" 134 "4923884" "33:06" 1986 "VW40-44" 47.18 "F" 51 "New PB!" 3
"135" "druridgebay" "218" 135 "2862034" "33:17" 1997 "VM50-54" 45.77 "M" 84 "PB stays at 00:27:29" 14
"136" "druridgebay" "218" 136 "783173" "34:10" 2050 "VM60-64" 46.93 "M" 85 "PB stays at 00:25:52" 91
"137" "druridgebay" "218" 137 "2067364" "34:37" 2077 "VM55-59" 44.78 "M" 86 "PB stays at 00:31:53" 129
"138" "druridgebay" "218" 138 "4841509" "36:42" 2202 "VW65-69" 58.72 "F" 52 "PB stays at 00:32:52" 12
"139" "druridgebay" "218" 139 "4656645" "36:49" 2209 "VW45-49" 44 "F" 53 "PB stays at 00:34:14" 19
"140" "druridgebay" "218" 140 "1976067" "36:51" 2211 "VW45-49" 43.1 "F" 54 "PB stays at 00:27:57" 106
"141" "druridgebay" "218" 141 "1901642" "37:05" 2225 "SW30-34" 40 "F" 55 "PB stays at 00:35:33" 12
"142" "druridgebay" "218" 142 "4435818" "37:22" 2242 "VW35-39" 40.5 "F" 56 "PB stays at 00:36:27" 21
"143" "druridgebay" "218" 143 "4352533" "37:35" 2255 "VW60-64" 53.13 "F" 57 "PB stays at 00:35:59" 25
"144" "druridgebay" "218" 144 "2061986" "37:37" 2257 "VW40-44" 41.52 "F" 58 "PB stays at 00:26:32" 79
"145" "druridgebay" "218" 145 "4436681" "39:28" 2368 "VW40-44" 39.27 "F" 59 "New PB!" 16
"146" "druridgebay" "218" 146 "2711742" "40:54" 2454 "VW45-49" 38.83 "F" 60 "PB stays at 00:37:40" 31
"147" "druridgebay" "218" 147 "874457" "44:24" 2664 "SW30-34" 33.41 "F" 61 "PB stays at 00:29:47" 125
"148" "druridgebay" "218" 148 "2630801" "45:31" 2731 "SW25-29" 32.52 "F" 62 "PB stays at 00:40:02" 50
"149" "druridgebay" "218" 149 "1191803" "45:33" 2733 "VW45-49" 35.93 "F" 63 "PB stays at 00:23:12" 181
