"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "druridgebay" "80" 39 "1146433" "23:18" 1398 "VM35-39" 58.15 "M" 37 "PB stays at 00:22:56" 10
"40" "druridgebay" "80" 40 "1123926" "23:29" 1409 "SM30-34" 55.86 "M" 38 "PB stays at 00:21:08" 193
"41" "druridgebay" "80" 41 "253474" "23:33" 1413 "VW50-54" 71.2 "F" 3 "New PB!" 10
"42" "druridgebay" "80" 42 "690099" "23:35" 1415 "VW45-49" 67.35 "F" 4 "PB stays at 00:22:57" 56
"43" "druridgebay" "80" 43 "1670908" "23:42" 1422 "VM45-49" 61.25 "M" 39 "First Timer!" 72
"44" "druridgebay" "80" 44 "2253745" "23:43" 1423 "VM45-49" 61.21 "M" 40 "New PB!" 26
"45" "druridgebay" "80" 45 "1763278" "23:52" 1432 "VM35-39" 55.59 "M" 41 "PB stays at 00:22:45" 33
"46" "druridgebay" "80" 46 "828639" "23:53" 1433 "VW45-49" 66.5 "F" 5 "PB stays at 00:23:04" 20
"47" "druridgebay" "80" 47 "1559523" "23:59" 1439 "VM60-64" 67.48 "M" 42 "New PB!" 16
"48" "druridgebay" "80" 48 "1163134" "24:05" 1445 "VW45-49" 67.96 "F" 6 "PB stays at 00:23:07" 192
"49" "druridgebay" "80" 49 "1275624" "24:18" 1458 "VW45-49" 67.35 "F" 7 "PB stays at 00:22:39" 68
"50" "druridgebay" "80" 50 "1597829" "24:27" 1467 "SW20-24" 60.53 "F" 8 "New PB!" 42
"51" "druridgebay" "80" 51 "1252174" "24:33" 1473 "VM45-49" 57.77 "M" 43 "PB stays at 00:22:54" 143
"52" "druridgebay" "80" 52 "1865008" "24:37" 1477 "VM40-44" 55.45 "M" 44 "PB stays at 00:22:58" 80
"53" "druridgebay" "80" 53 "305093" "24:40" 1480 "SW30-34" 60.41 "F" 9 "New PB!" 188
"54" "druridgebay" "80" 54 "1944901" "24:54" 1494 "VM50-54" 59.71 "M" 45 "New PB!" 137
"55" "druridgebay" "80" 55 "1191803" "24:56" 1496 "VW45-49" 63.7 "F" 10 "PB stays at 00:23:12" 181
"56" "druridgebay" "80" 56 "1689716" "24:59" 1499 "VM40-44" 55.9 "M" 46 "New PB!" 4
"57" "druridgebay" "80" 57 "175682" "25:00" 1500 "VW40-44" 62 "F" 11 "PB stays at 00:24:15" 41
"58" "druridgebay" "80" 58 "21527" "25:02" 1502 "VM35-39" 53 "M" 47 "First Timer!" 22
"59" "druridgebay" "80" 59 "1522493" "25:13" 1513 "SM20-24" 51.69 "M" 48 "First Timer!" 11
"60" "druridgebay" "80" 60 "1336778" "25:16" 1516 "JM11-14" 58.84 "M" 49 "New PB!" 23
"61" "druridgebay" "80" 61 "2037603" "25:21" 1521 "JM10" 62.26 "M" 50 "New PB!" 53
"62" "druridgebay" "80" 62 "1132893" "25:27" 1527 "JW15-17" 60.12 "F" 12 "PB stays at 00:23:08" 13
"63" "druridgebay" "80" 63 "1180137" "25:29" 1529 "JM15-17" 54.61 "M" 51 "First Timer!" 10
"64" "druridgebay" "80" 64 "957188" "25:31" 1531 "VM55-59" 60.22 "M" 52 "PB stays at 00:23:27" 125
"65" "druridgebay" "80" 65 "1484669" "25:32" 1532 "VM40-44" 55.09 "M" 53 "PB stays at 00:21:50" 50
"66" "druridgebay" "80" 66 "1124237" "25:33" 1533 "VW45-49" 64.06 "F" 13 "New PB!" 149
"67" "druridgebay" "80" 67 "1320234" "25:38" 1538 "VM45-49" 56.63 "M" 54 "First Timer!" 82
"68" "druridgebay" "80" 68 "694164" "25:48" 1548 "VW40-44" 59.63 "F" 14 "New PB!" 91
"69" "druridgebay" "80" 69 "2210549" "25:51" 1551 "VM50-54" 57.06 "M" 55 "New PB!" 74
"70" "druridgebay" "80" 70 "1231919" "25:56" 1556 "JM10" 65.62 "M" 56 "PB stays at 00:23:23" 125
"71" "druridgebay" "80" 71 "638920" "25:57" 1557 "VM35-39" 51.45 "M" 57 "PB stays at 00:21:02" 160
"72" "druridgebay" "80" 72 "2174810" "26:01" 1561 "VM65-69" 65.66 "M" 58 "New PB!" 15
"73" "druridgebay" "80" 73 "1312627" "26:06" 1566 "SM25-29" 49.43 "M" 59 "PB stays at 00:22:04" 39
"74" "druridgebay" "80" 74 "514311" "26:07" 1567 "VW40-44" 59.35 "F" 15 "PB stays at 00:25:00" 16
"75" "druridgebay" "80" 75 "2229595" "26:11" 1571 "SM25-29" 49.27 "M" 60 "PB stays at 00:26:08" 4
"76" "druridgebay" "80" 76 "1100635" "26:17" 1577 "JW11-14" 63.28 "F" 16 "New PB!" 34
"77" "druridgebay" "80" 77 "395014" "26:21" 1581 "SW25-29" 56.17 "F" 17 "PB stays at 00:25:48" 15
"78" "druridgebay" "80" 78 "1457250" "26:22" 1582 "VM35-39" 51.39 "M" 61 "New PB!" 16
"79" "druridgebay" "80" 79 "1182498" "26:25" 1585 "SW25-29" 56.03 "F" 18 "PB stays at 00:23:24" 143
"80" "druridgebay" "80" 80 "984813" "26:31" 1591 "VM65-69" 65.05 "M" 62 "PB stays at 00:24:30" 194
"81" "druridgebay" "80" 81 "1200461" "26:35" 1595 "VM45-49" 53.73 "M" 63 "New PB!" 9
"82" "druridgebay" "80" 82 "2265927" "26:39" 1599 "SM25-29" 48.41 "M" 64 "First Timer!" 2
"83" "druridgebay" "80" 83 "2231641" "26:52" 1612 "VM35-39" 49.38 "M" 65 "New PB!" 2
"84" "druridgebay" "80" 84 "2062632" "27:06" 1626 "SM20-24" 47.6 "M" 66 "First Timer!" 1
"85" "druridgebay" "80" 85 "1849643" "27:09" 1629 "SW30-34" 54.51 "F" 19 "First Timer!" 82
"86" "druridgebay" "80" 86 "454390" "27:10" 1630 "VM45-49" 53.44 "M" 67 "PB stays at 00:23:24" 156
"87" "druridgebay" "80" 87 "1936876" "27:11" 1631 "JM11-14" 56.28 "M" 68 "PB stays at 00:24:01" 20
"88" "druridgebay" "80" 88 "1067743" "27:17" 1637 "VW40-44" 56.08 "F" 20 "PB stays at 00:25:14" 18
"89" "druridgebay" "80" 89 "1965047" "27:27" 1647 "VM55-59" 56.95 "M" 69 "New PB!" 2
"90" "druridgebay" "80" 90 "98759" "27:30" 1650 "VM45-49" 53.21 "M" 70 "PB stays at 00:26:15" 50
"91" "druridgebay" "80" 91 "1228784" "27:45" 1665 "JW15-17" 55.86 "F" 21 "PB stays at 00:24:56" 13
"92" "druridgebay" "80" 92 "2151032" "27:50" 1670 "SM25-29" 46.41 "M" 71 "PB stays at 00:25:07" 22
"93" "druridgebay" "80" 93 "1550728" "27:51" 1671 "VM50-54" 54.28 "M" 72 "PB stays at 00:25:44" 55
"94" "druridgebay" "80" 94 "1330006" "27:56" 1676 "VM50-54" 54.53 "M" 73 "PB stays at 00:26:46" 11
"95" "druridgebay" "80" 95 "1252437" "28:07" 1687 "VW55-59" 66.15 "F" 22 "New PB!" 18
"96" "druridgebay" "80" 96 "1819386" "28:14" 1694 "JW11-14" 57.67 "F" 23 "First Timer!" 33
"97" "druridgebay" "80" 97 "2033962" "28:15" 1695 "VM45-49" 51.8 "M" 74 "New PB!" 5
"98" "druridgebay" "80" 98 "1981911" "28:21" 1701 "JM10" 57.67 "M" 75 "First Timer!" 70
"99" "druridgebay" "80" 99 "1162600" "28:32" 1712 "VW35-39" 52.75 "F" 24 "First Timer!" 39
"100" "druridgebay" "80" 100 "1837572" "28:36" 1716 "VM45-49" 51.17 "M" 76 "PB stays at 00:24:23" 94
"101" "druridgebay" "80" 101 "2089989" "28:46" 1726 "VW35-39" 52.32 "F" 25 "New PB!" 23
"102" "druridgebay" "80" 102 "2085201" "28:49" 1729 "VM45-49" 49.57 "M" 77 "PB stays at 00:28:20" 13
"103" "druridgebay" "80" 103 "756850" "28:50" 1730 "JM11-14" 51.56 "M" 78 "First Timer!" 5
"104" "druridgebay" "80" 104 "1981922" "28:55" 1735 "JW10" 67.55 "F" 26 "First Timer!" 68
"105" "druridgebay" "80" 105 "814715" "28:56" 1736 "VM35-39" 46.14 "M" 79 "PB stays at 00:24:47" 101
"106" "druridgebay" "80" 106 "512026" "29:02" 1742 "SW25-29" 50.98 "F" 27 "PB stays at 00:25:08" 40
"107" "druridgebay" "80" 107 "1574637" "29:09" 1749 "VM40-44" 47.91 "M" 80 "PB stays at 00:27:16" 47
"108" "druridgebay" "80" 108 "1984673" "29:10" 1750 "SW30-34" 50.8 "F" 28 "New PB!" 8
"109" "druridgebay" "80" 109 "2275045" "29:11" 1751 "VM35-39" 45.46 "M" 81 "First Timer!" 1
"110" "druridgebay" "80" 110 "1216421" "29:12" 1752 "VW45-49" 54.39 "F" 29 "PB stays at 00:25:10" 36
"111" "druridgebay" "80" 111 "1516203" "29:13" 1753 "VM35-39" 46.38 "M" 82 "PB stays at 00:23:13" 44
"112" "druridgebay" "80" 112 "691387" "29:14" 1754 "VM45-49" 50.06 "M" 83 "PB stays at 00:23:28" 140
"113" "druridgebay" "80" 113 "1984664" "29:17" 1757 "VW60-64" 65.34 "F" 30 "New PB!" 5
"114" "druridgebay" "80" 114 "2016401" "29:27" 1767 "SW30-34" 50.59 "F" 31 "First Timer!" 20
"115" "druridgebay" "80" 115 "1032138" "29:31" 1771 "VW40-44" 53.3 "F" 32 "PB stays at 00:29:31" 24
"116" "druridgebay" "80" 116 "1458676" "29:34" 1774 "VW55-59" 62.91 "F" 33 "PB stays at 00:28:12" 46
"117" "druridgebay" "80" 117 "2219110" "29:37" 1777 "VM45-49" 47.89 "M" 84 "New PB!" 50
"118" "druridgebay" "80" 118 "2200222" "29:45" 1785 "VW40-44" 52.89 "F" 34 "New PB!" 2
"119" "druridgebay" "80" 119 "1126502" "29:50" 1790 "VW40-44" 51.96 "F" 35 "PB stays at 00:28:46" 87
"120" "druridgebay" "80" 120 "562813" "30:04" 1804 "SW30-34" 49.22 "F" 36 "PB stays at 00:25:22" 214
"121" "druridgebay" "80" 121 "1549175" "30:04" 1804 "VM60-64" 54.27 "M" 85 "PB stays at 00:26:11" 203
"122" "druridgebay" "80" 122 "1231908" "30:07" 1807 "JM11-14" 50.8 "M" 86 "PB stays at 00:24:01" 121
"123" "druridgebay" "80" 123 "2265772" "30:20" 1820 "VW35-39" 50.11 "F" 37 "First Timer!" 2
"124" "druridgebay" "80" 124 "1427020" "30:30" 1830 "VW35-39" 49.34 "F" 38 "New PB!" 51
"125" "druridgebay" "80" 125 "2160603" "30:36" 1836 "VW35-39" 49.02 "F" 39 "PB stays at 00:29:49" 2
"126" "druridgebay" "80" 126 "1727242" "30:38" 1838 "VW55-59" 60.72 "F" 40 "New PB!" 73
"127" "druridgebay" "80" 127 "602108" "30:48" 1848 "VM45-49" 46.75 "M" 87 "First Timer!" 33
"128" "druridgebay" "80" 128 "1102927" "30:52" 1852 "SW25-29" 47.95 "F" 41 "New PB!" 23
"129" "druridgebay" "80" 129 "1244805" "30:59" 1859 "VW40-44" 50.4 "F" 42 "First Timer!" 131
"130" "druridgebay" "80" 130 "893007" "31:00" 1860 "SW30-34" 47.8 "F" 43 "PB stays at 00:27:37" 23
"131" "druridgebay" "80" 131 "2258849" "31:04" 1864 "SM30-34" 42.22 "M" 88 "First Timer!" 43
"132" "druridgebay" "80" 132 "1520238" "31:05" 1865 "SM30-34" 41.72 "M" 89 "PB stays at 00:22:20" 43
"133" "druridgebay" "80" 133 "1751745" "31:10" 1870 "VM40-44" 43.8 "M" 90 "PB stays at 00:29:53" 20
"134" "druridgebay" "80" 134 "296191" "31:18" 1878 "SW30-34" 47.6 "F" 44 "First Timer!" 31
"135" "druridgebay" "80" 135 "361101" "31:25" 1885 "VW50-54" 54.69 "F" 45 "First Timer!" 139
"136" "druridgebay" "80" 136 "1230472" "31:33" 1893 "VW50-54" 54.46 "F" 46 "PB stays at 00:29:32" 21
"137" "druridgebay" "80" 137 "311704" "31:44" 1904 "VW60-64" 62.92 "F" 47 "PB stays at 00:29:41" 30
"138" "druridgebay" "80" 138 "2266886" "31:47" 1907 "SM25-29" 40.59 "M" 91 "First Timer!" 1
"139" "druridgebay" "80" 139 "1757830" "31:48" 1908 "SW20-24" 46.54 "F" 48 "New PB!" 10
"140" "druridgebay" "80" 140 "1008621" "32:11" 1931 "VW35-39" 46.45 "F" 49 "PB stays at 00:26:07" 124
"141" "druridgebay" "80" 141 "1244575" "32:39" 1959 "VW45-49" 50.74 "F" 50 "PB stays at 00:28:46" 151
"142" "druridgebay" "80" 142 "1980081" "32:47" 1967 "VM55-59" 47.28 "M" 92 "First Timer!" 156
"143" "druridgebay" "80" 143 "2184641" "32:48" 1968 "VM35-39" 40.19 "M" 93 "New PB!" 5
"144" "druridgebay" "80" 144 "1569339" "33:09" 1989 "VW50-54" 53.19 "F" 51 "First Timer!" 4
"145" "druridgebay" "80" 145 "1976072" "33:43" 2023 "JW10" 53.73 "F" 52 "New PB!" 55
"146" "druridgebay" "80" 146 "1976067" "33:44" 2024 "VW40-44" 45.95 "F" 53 "PB stays at 00:27:57" 106
"147" "druridgebay" "80" 147 "2067364" "33:52" 2032 "VM50-54" 44.98 "M" 94 "New PB!" 129
"148" "druridgebay" "80" 148 "1727879" "33:58" 2038 "VM45-49" 42.39 "M" 95 "First Timer!" 134
"149" "druridgebay" "80" 149 "2037594" "34:05" 2045 "JW10" 50.07 "F" 54 "PB stays at 00:25:42" 92
"150" "druridgebay" "80" 150 "2037612" "34:07" 2047 "VM40-44" 40.94 "M" 96 "PB stays at 00:20:03" 58
"151" "druridgebay" "80" 151 "1981877" "34:51" 2091 "VW35-39" 43.62 "F" 55 "First Timer!" 62
"152" "druridgebay" "80" 152 "1097121" "34:56" 2096 "VM75-79" 57.49 "M" 97 "PB stays at 00:31:33" 142
"153" "druridgebay" "80" 153 "1787182" "35:26" 2126 "VW45-49" 45.72 "F" 56 "PB stays at 00:34:43" 4
"154" "druridgebay" "80" 154 "2078666" "35:32" 2132 "VW40-44" 43.29 "F" 57 "New PB!" 5
"155" "druridgebay" "80" 155 "2089570" "35:36" 2136 "VW40-44" 43.54 "F" 58 "First Timer!" 23
"156" "druridgebay" "80" 156 "1243406" "35:37" 2137 "VW45-49" 45.02 "F" 59 "PB stays at 00:31:39" 159
"157" "druridgebay" "80" 157 "2086911" "35:38" 2138 "VW35-39" 42.66 "F" 60 "PB stays at 00:34:15" 2
"158" "druridgebay" "80" 158 "2265874" "36:57" 2217 "SW25-29" 40.05 "F" 61 "First Timer!" 1
"159" "druridgebay" "80" 159 "364451" "40:42" 2442 "VW40-44" 38.37 "F" 62 "First Timer!" 3
"160" "druridgebay" "80" 160 "1212513" "43:03" 2583 "VM45-49" 33.45 "M" 98 "First Timer!" 20
"161" "druridgebay" "80" 161 "2047056" "43:05" 2585 "JM11-14" 35.51 "M" 99 "PB stays at 00:40:19" 2
"162" "druridgebay" "80" 162 "488727" "54:44" 3284 "VW40-44" 28.11 "F" 63 "PB stays at 00:48:55" 12
"163" "druridgebay" "80" 163 "1298597" "55:42" 3342 "VM45-49" 26.27 "M" 100 "PB stays at 00:39:17" 60
