"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"124" "druridgebay" "145" 124 "3058268" "29:19" 1759 "VW40-44" 53.27 "F" 36 "New PB!" 33
"125" "druridgebay" "145" 125 "1589263" "29:20" 1760 "VM55-59" 53.75 "M" 89 "First Timer!" 9
"126" "druridgebay" "145" 126 "1302432" "29:36" 1776 "JW10" 57.66 "F" 37 "PB stays at 00:23:57" 56
"127" "druridgebay" "145" 127 NA NA NA NA NA NA NA NA NA
"128" "druridgebay" "145" 128 "3290284" "29:41" 1781 "VM40-44" 47.05 "M" 91 "PB stays at 00:24:36" 14
"129" "druridgebay" "145" 129 "1146709" "29:43" 1783 "VM40-44" 47.34 "M" 92 "PB stays at 00:19:41" 204
"130" "druridgebay" "145" 130 "1653730" "29:45" 1785 "VW50-54" 57.76 "F" 38 "PB stays at 00:28:25" 34
"131" "druridgebay" "145" 131 "1727859" "29:46" 1786 "VW55-59" 60.02 "F" 39 "New PB!" 17
"132" "druridgebay" "145" 132 NA NA NA NA NA NA NA NA NA
"133" "druridgebay" "145" 133 "1151702" "29:59" 1799 "VM65-69" 56.48 "M" 94 "PB stays at 00:26:13" 19
"134" "druridgebay" "145" 134 "1198393" "30:00" 1800 "VM55-59" 51.22 "M" 95 "PB stays at 00:25:12" 140
"135" "druridgebay" "145" 135 "1571280" "30:01" 1801 "VM35-39" 44.2 "M" 96 "PB stays at 00:29:10" 32
"136" "druridgebay" "145" 136 "290730" "30:02" 1802 "SW20-24" 49.28 "F" 40 "First Timer!" 28
"137" "druridgebay" "145" 137 NA NA NA NA NA NA NA NA NA
"138" "druridgebay" "145" 138 "2674883" "30:27" 1827 "SW25-29" 48.6 "F" 41 "First Timer!" 4
"139" "druridgebay" "145" 139 NA NA NA NA NA NA NA NA NA
"140" "druridgebay" "145" 140 "1549175" "30:42" 1842 "VM60-64" 53.64 "M" 99 "PB stays at 00:26:11" 203
"141" "druridgebay" "145" 141 "29842" "30:43" 1843 "VM55-59" 51.33 "M" 100 "New PB!" 68
"142" "druridgebay" "145" 142 "1126502" "30:50" 1850 "VW40-44" 50.65 "F" 42 "PB stays at 00:28:46" 87
"143" "druridgebay" "145" 143 NA NA NA NA NA NA NA NA NA
"144" "druridgebay" "145" 144 "2288659" "30:51" 1851 "VW35-39" 49.05 "F" 43 "PB stays at 00:29:29" 25
"145" "druridgebay" "145" 145 "1231908" "30:55" 1855 "JM11-14" 46.9 "M" 102 "PB stays at 00:24:01" 121
"146" "druridgebay" "145" 146 "2219110" "31:00" 1860 "VM45-49" 46.45 "M" 103 "PB stays at 00:26:28" 50
"147" "druridgebay" "145" 147 "317625" "31:06" 1866 "SW30-34" 47.8 "F" 44 "PB stays at 00:27:21" 7
"148" "druridgebay" "145" 148 "1829832" "31:14" 1874 "VW60-64" 63.02 "F" 45 "PB stays at 00:28:25" 101
"149" "druridgebay" "145" 149 "2855561" "31:18" 1878 "SW20-24" 47.28 "F" 46 "New PB!" 4
"150" "druridgebay" "145" 150 "2793177" "31:19" 1879 "VM55-59" 49.07 "M" 104 "New PB!" 84
"151" "druridgebay" "145" 151 "1080757" "31:22" 1882 "VM50-54" 47.77 "M" 105 "PB stays at 00:29:16" 135
"152" "druridgebay" "145" 152 "1976067" "31:29" 1889 "VW40-44" 49.6 "F" 47 "PB stays at 00:27:57" 106
"153" "druridgebay" "145" 153 "3354192" "31:32" 1892 "VW45-49" 50.85 "F" 48 "PB stays at 00:30:03" 82
"154" "druridgebay" "145" 154 "1609500" "31:48" 1908 "JM11-14" 46.75 "M" 106 "PB stays at 00:25:09" 19
"155" "druridgebay" "145" 155 "2825404" "31:52" 1912 "VW45-49" 51.99 "F" 49 "PB stays at 00:29:15" 52
"156" "druridgebay" "145" 156 "17663" "31:55" 1915 "VW60-64" 61.67 "F" 50 "PB stays at 00:29:17" 221
"157" "druridgebay" "145" 157 "3492234" "31:57" 1917 "VM40-44" 43.35 "M" 107 "First Timer!" 1
"158" "druridgebay" "145" 158 "3310582" "31:57" 1917 "VW40-44" 47.89 "F" 51 "First Timer!" 5
"159" "druridgebay" "145" 159 "389294" "32:00" 1920 "JW15-17" 48.44 "F" 52 "PB stays at 00:28:33" 19
"160" "druridgebay" "145" 160 "256250" "32:02" 1922 "VM55-59" 48.39 "M" 108 "First Timer!" 181
"161" "druridgebay" "145" 161 "855781" "32:17" 1937 "JM10" 48.89 "M" 109 "PB stays at 00:26:16" 64
"162" "druridgebay" "145" 162 "3237287" "32:24" 1944 "VW70-74" 72.27 "F" 53 "New PB!" 74
"163" "druridgebay" "145" 163 "2160831" "32:27" 1947 "VW50-54" 51.67 "F" 54 "PB stays at 00:30:47" 11
"164" "druridgebay" "145" 164 "389284" "32:29" 1949 "VM50-54" 45.77 "M" 110 "PB stays at 00:27:28" 19
"165" "druridgebay" "145" 165 "1008621" "32:36" 1956 "VW35-39" 46.01 "F" 55 "PB stays at 00:26:07" 124
"166" "druridgebay" "145" 166 "1361577" "32:45" 1965 "VM55-59" 47.33 "M" 111 "PB stays at 00:31:25" 32
"167" "druridgebay" "145" 167 "3395286" "32:48" 1968 "SW25-29" 45.12 "F" 56 "First Timer!" 1
"168" "druridgebay" "145" 168 "491808" "32:53" 1973 "VM75-79" 59.81 "M" 112 "New PB!" 125
"169" "druridgebay" "145" 169 "3452655" "32:54" 1974 "SW30-34" 45.09 "F" 57 "New PB!" 7
"170" "druridgebay" "145" 170 "448207" "32:56" 1976 "VW50-54" 51.52 "F" 58 "PB stays at 00:31:37" 55
"171" "druridgebay" "145" 171 "3327818" "32:57" 1977 "VM50-54" 44.76 "M" 113 "New PB!" 3
"172" "druridgebay" "145" 172 "3503109" "33:04" 1984 "SM30-34" 39.11 "M" 114 "First Timer!" 1
"173" "druridgebay" "145" 173 "3503083" "33:04" 1984 "SW25-29" 44.76 "F" 59 "First Timer!" 1
"174" "druridgebay" "145" 174 "2067364" "33:05" 1985 "VM55-59" 46.45 "M" 115 "PB stays at 00:31:53" 129
"175" "druridgebay" "145" 175 "2277746" "33:06" 1986 "VW50-54" 51.91 "F" 60 "PB stays at 00:32:50" 12
"176" "druridgebay" "145" 176 "3382850" "33:14" 1994 "VM35-39" 40.77 "M" 116 "New PB!" 12
"177" "druridgebay" "145" 177 "3104833" "33:20" 2000 "VW45-49" 49.7 "F" 61 "New PB!" 44
"178" "druridgebay" "145" 178 "2486319" "33:20" 2000 "VW50-54" 52.9 "F" 62 "New PB!" 21
"179" "druridgebay" "145" 179 "989718" "33:43" 2023 "VW50-54" 50.96 "F" 63 "PB stays at 00:32:13" 54
"180" "druridgebay" "145" 180 "2585371" "34:09" 2049 "VM70-74" 51.63 "M" 117 "PB stays at 00:27:30" 115
"181" "druridgebay" "145" 181 "3422728" "34:18" 2058 "JW15-17" 45.19 "F" 64 "First Timer!" 7
"182" "druridgebay" "145" 182 "1215867" "34:27" 2067 "VM40-44" 39.91 "M" 118 "PB stays at 00:29:25" 49
"183" "druridgebay" "145" 183 "1203802" "34:34" 2074 "SW25-29" 42.82 "F" 65 "First Timer!" 61
"184" "druridgebay" "145" 184 "3299908" "34:49" 2089 "VW45-49" 46.05 "F" 66 "New PB!" 59
"185" "druridgebay" "145" 185 "2553247" "35:01" 2101 "JW10" 58.31 "F" 67 "First Timer!" 1
"186" "druridgebay" "145" 186 "2553232" "35:02" 2102 "VM35-39" 38.39 "M" 119 "First Timer!" 1
"187" "druridgebay" "145" 187 "3030315" "35:29" 2129 "VM45-49" 40.91 "M" 120 "PB stays at 00:27:38" 29
"188" "druridgebay" "145" 188 NA NA NA NA NA NA NA NA NA
"189" "druridgebay" "145" 189 "3327840" "36:10" 2170 "VW50-54" 46.36 "F" 68 "PB stays at 00:34:40" 4
"190" "druridgebay" "145" 190 "553881" "36:11" 2171 "VW35-39" 41.82 "F" 69 "PB stays at 00:27:24" 77
"191" "druridgebay" "145" 191 "1012094" "36:13" 2173 "VW40-44" 43.12 "F" 70 "PB stays at 00:30:15" 119
"192" "druridgebay" "145" 192 "957105" "36:21" 2181 "VW45-49" 44.57 "F" 71 "PB stays at 00:30:02" 112
"193" "druridgebay" "145" 193 "3497593" "36:22" 2182 "SW25-29" 40.7 "F" 72 "First Timer!" 1
"194" "druridgebay" "145" 194 "3497186" "36:34" 2194 "VW35-39" 41.16 "F" 73 "First Timer!" 1
"195" "druridgebay" "145" 195 "2798524" "38:02" 2282 "JM10" 49.17 "M" 122 "PB stays at 00:34:16" 17
"196" "druridgebay" "145" 196 "1865008" "38:02" 2282 "VM40-44" 36.15 "M" 123 "PB stays at 00:22:58" 80
"197" "druridgebay" "145" 197 "2296967" "38:30" 2310 "JW10" 45.58 "F" 74 "New PB!" 4
"198" "druridgebay" "145" 198 "1802242" "38:34" 2314 "VW40-44" 40.49 "F" 75 "PB stays at 00:30:39" 78
"199" "druridgebay" "145" 199 "2945126" "39:31" 2371 "VW55-59" 47.74 "F" 76 "New PB!" 22
"200" "druridgebay" "145" 200 "3091815" "39:49" 2389 "VW40-44" 39.51 "F" 77 "PB stays at 00:36:22" 70
"201" "druridgebay" "145" 201 "3392240" "41:37" 2497 "VW40-44" 36.76 "F" 78 "First Timer!" 13
"202" "druridgebay" "145" 202 "1298597" "41:55" 2515 "VM50-54" 35.19 "M" 124 "PB stays at 00:39:17" 60
"203" "druridgebay" "145" 203 "2630801" "42:05" 2525 "SW25-29" 35.17 "F" 79 "PB stays at 00:40:02" 50
"204" "druridgebay" "145" 204 "3343479" "44:32" 2672 "VW35-39" 33.98 "F" 80 "New PB!" 2
"205" "druridgebay" "145" 205 "287776" "51:21" 3081 "VW80-84" 54.53 "F" 81 "New PB!" 5
"206" "druridgebay" "145" 206 "880944" "51:40" 3100 "VM40-44" 27.23 "M" 125 "PB stays at 00:24:59" 91
