"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "druridgebay" "25" 51 "420804" "27:01" 1621 "SM25-29" 47.75 "M" 39 "PB stays at 00:19:41" 123
"52" "druridgebay" "25" 52 "826955" "27:09" 1629 "SW20-24" 54.51 "F" 13 "First Timer!" 19
"53" "druridgebay" "25" 53 "1383097" "27:10" 1630 "VM40-44" 51.78 "M" 40 "New PB!" 15
"54" "druridgebay" "25" 54 "691387" "27:18" 1638 "VM45-49" 53.17 "M" 41 "PB stays at 00:23:28" 140
"55" "druridgebay" "25" 55 "1241652" "27:42" 1662 "VM35-39" 48.19 "M" 42 "PB stays at 00:20:50" 142
"56" "druridgebay" "25" 56 "1421239" "27:55" 1675 "VM40-44" 50.39 "M" 43 "First Timer!" 1
"57" "druridgebay" "25" 57 "1311656" "28:11" 1691 "VW50-54" 60.2 "F" 14 "First Timer!" 10
"58" "druridgebay" "25" 58 "1252437" "28:16" 1696 "VW55-59" 64.03 "F" 15 "New PB!" 18
"59" "druridgebay" "25" 59 "690552" "28:26" 1706 "VM35-39" 47.3 "M" 44 "PB stays at 00:24:44" 53
"60" "druridgebay" "25" 60 "1223895" "28:49" 1729 "VW35-39" 52.75 "F" 16 "New PB!" 10
"61" "druridgebay" "25" 61 NA NA NA NA NA NA NA NA NA
"62" "druridgebay" "25" 62 "1320482" "28:53" 1733 "VW50-54" 58.05 "F" 17 "New PB!" 18
"63" "druridgebay" "25" 63 "1126502" "28:59" 1739 "VW40-44" 52.79 "F" 18 "New PB!" 87
"64" "druridgebay" "25" 64 "1182498" "29:03" 1743 "SW25-29" 50.95 "F" 19 "New PB!" 143
"65" "druridgebay" "25" 65 "1205064" "29:04" 1744 "VW40-44" 53.73 "F" 20 "PB stays at 00:28:24" 28
"66" "druridgebay" "25" 66 "1374234" "29:19" 1759 "VW70-74" 77.2 "F" 21 "New PB!" 12
"67" "druridgebay" "25" 67 "1347578" "29:22" 1762 "JM10" 60.61 "M" 46 "New PB!" 15
"68" "druridgebay" "25" 68 "1347562" "29:22" 1762 "VM35-39" 45.46 "M" 47 "PB stays at 00:20:50" 42
"69" "druridgebay" "25" 69 "1412445" "29:32" 1772 "JM11-14" 49.1 "M" 48 "First Timer!" 2
"70" "druridgebay" "25" 70 "1421919" "29:43" 1783 "VM55-59" 53.51 "M" 49 "First Timer!" 33
"71" "druridgebay" "25" 71 "65974" "29:44" 1784 "VW35-39" 50.9 "F" 22 "PB stays at 00:28:28" 38
"72" "druridgebay" "25" 72 "1115734" "30:22" 1822 "VW40-44" 50.38 "F" 23 "PB stays at 00:27:42" 36
"73" "druridgebay" "25" 73 "1386379" "30:26" 1826 "VW45-49" 52.19 "F" 24 "New PB!" 14
"74" "druridgebay" "25" 74 "1386633" "30:26" 1826 "VM45-49" 47.32 "M" 50 "First Timer!" 4
"75" "druridgebay" "25" 75 "1229578" "31:05" 1865 "VW35-39" 48.69 "F" 25 "New PB!" 13
"76" "druridgebay" "25" 76 "1309982" "31:16" 1876 "JM11-14" 48.93 "M" 51 "New PB!" 24
"77" "druridgebay" "25" 77 "448605" "31:30" 1890 "VW40-44" 48.57 "F" 26 "First Timer!" 32
"78" "druridgebay" "25" 78 "886365" "31:36" 1896 "VW35-39" 47.63 "F" 27 "PB stays at 00:29:07" 32
"79" "druridgebay" "25" 79 "1191803" "32:00" 1920 "VW40-44" 49.17 "F" 28 "PB stays at 00:23:12" 181
"80" "druridgebay" "25" 80 "1366519" "32:06" 1926 "VW35-39" 47.14 "F" 29 "New PB!" 11
"81" "druridgebay" "25" 81 "1260803" "32:22" 1942 "JM15-17" 43 "M" 52 "PB stays at 00:29:07" 40
"82" "druridgebay" "25" 82 "1244575" "32:23" 1943 "VW45-49" 50.54 "F" 30 "New PB!" 151
"83" "druridgebay" "25" 83 "899865" "32:25" 1945 "SW20-24" 45.66 "F" 31 "First Timer!" 37
"84" "druridgebay" "25" 84 "1382230" "32:46" 1966 "VW40-44" 48.02 "F" 32 "New PB!" 57
"85" "druridgebay" "25" 85 "620258" "33:20" 2000 "SW25-29" 44.4 "F" 33 "New PB!" 5
"86" "druridgebay" "25" 86 "125671" "33:24" 2004 "SM20-24" 38.62 "M" 53 "PB stays at 00:19:19" 14
"87" "druridgebay" "25" 87 "1367231" "33:57" 2037 "VW40-44" 46 "F" 34 "New PB!" 9
"88" "druridgebay" "25" 88 "1137896" "34:16" 2056 "VM45-49" 42.7 "M" 54 "PB stays at 00:27:27" 14
"89" "druridgebay" "25" 89 "1097121" "34:19" 2059 "VM75-79" 56.19 "M" 55 "PB stays at 00:31:33" 142
"90" "druridgebay" "25" 90 "1140143" "34:34" 2074 "SW18-19" 42.96 "F" 35 "First Timer!" 4
"91" "druridgebay" "25" 91 "957105" "34:55" 2095 "VW45-49" 45.49 "F" 36 "PB stays at 00:30:02" 112
"92" "druridgebay" "25" 92 "1012094" "35:02" 2102 "VW40-44" 43.67 "F" 37 "New PB!" 119
"93" "druridgebay" "25" 93 "1124413" "35:03" 2103 "SM30-34" 37.23 "M" 56 "PB stays at 00:24:51" 30
"94" "druridgebay" "25" 94 "613099" "35:16" 2116 "VW60-64" 55.01 "F" 38 "PB stays at 00:32:14" 10
"95" "druridgebay" "25" 95 "977417" "35:28" 2128 "VW45-49" 45.21 "F" 39 "First Timer!" 8
"96" "druridgebay" "25" 96 "1412901" "35:42" 2142 "SW25-29" 41.46 "F" 40 "First Timer!" 1
"97" "druridgebay" "25" 97 "1134136" "36:41" 2201 "VM70-74" 48.66 "M" 57 "PB stays at 00:32:05" 174
"98" "druridgebay" "25" 98 "1008621" "37:20" 2240 "SW30-34" 39.91 "F" 41 "New PB!" 124
"99" "druridgebay" "25" 99 "1242102" "37:52" 2272 "SW30-34" 39.35 "F" 42 "PB stays at 00:32:49" 29
"100" "druridgebay" "25" 100 "1242110" "37:52" 2272 "VW60-64" 53.52 "F" 43 "PB stays at 00:30:26" 19
"101" "druridgebay" "25" 101 "1144801" "38:44" 2324 "JW10" 44.06 "F" 44 "PB stays at 00:30:42" 48
"102" "druridgebay" "25" 102 "1144798" "38:44" 2324 "VM40-44" 36.06 "M" 58 "PB stays at 00:21:22" 78
"103" "druridgebay" "25" 103 "1286897" "40:30" 2430 "JM10" 42.02 "M" 59 "PB stays at 00:30:44" 7
"104" "druridgebay" "25" 104 "1092748" "40:39" 2439 "SW30-34" 36.57 "F" 45 "PB stays at 00:28:18" 34
"105" "druridgebay" "25" 105 "1286936" "41:04" 2464 "JM10" 48.13 "M" 60 "New PB!" 9
"106" "druridgebay" "25" 106 "1421576" "42:18" 2538 "VW40-44" 37.19 "F" 46 "First Timer!" 4
"107" "druridgebay" "25" 107 "1298597" "42:18" 2538 "VM45-49" 34.32 "M" 61 "New PB!" 60
"108" "druridgebay" "25" 108 "703838" "42:26" 2546 "JM10" 38.53 "M" 62 "First Timer!" 7
"109" "druridgebay" "25" 109 "703862" "43:12" 2592 "JM10" 36.54 "M" 63 "First Timer!" 7
"110" "druridgebay" "25" 110 "1130803" "50:16" 3016 "VW35-39" 29.84 "F" 47 "PB stays at 00:48:05" 22
