"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "druridgebay" "20" 36 "1126502" "29:25" 1765 "VW40-44" 52.01 "F" 8 "PB stays at 00:28:46" 87
"37" "druridgebay" "20" 37 "1252174" "29:35" 1775 "VM40-44" 47.55 "M" 29 "PB stays at 00:22:54" 143
"38" "druridgebay" "20" 38 "454390" "29:35" 1775 "VM45-49" 48.68 "M" 30 "PB stays at 00:23:24" 156
"39" "druridgebay" "20" 39 "1186605" "30:13" 1813 "VW40-44" 50.63 "F" 9 "PB stays at 00:28:03" 16
"40" "druridgebay" "20" 40 "1339496" "30:26" 1826 "SM25-29" 42.44 "M" 31 "First Timer!" 2
"41" "druridgebay" "20" 41 "1211639" "30:26" 1826 "VM35-39" 43.59 "M" 32 "PB stays at 00:25:06" 82
"42" "druridgebay" "20" 42 "420804" "30:44" 1844 "SM25-29" 41.97 "M" 33 "PB stays at 00:19:41" 123
"43" "druridgebay" "20" 43 "1182498" "30:45" 1845 "SW25-29" 48.13 "F" 10 "New PB!" 143
"44" "druridgebay" "20" 44 "864644" "31:03" 1863 "VM50-54" 48.26 "M" 34 "PB stays at 00:21:03" 148
"45" "druridgebay" "20" 45 "311704" "31:19" 1879 "VW60-64" 62.85 "F" 11 "PB stays at 00:29:41" 30
"46" "druridgebay" "20" 46 "65974" "31:21" 1881 "VW35-39" 48.27 "F" 12 "PB stays at 00:28:28" 38
"47" "druridgebay" "20" 47 "1172960" "31:25" 1885 "VM70-74" 56.13 "M" 35 "PB stays at 00:30:18" 85
"48" "druridgebay" "20" 48 "1191147" "31:35" 1895 "SM30-34" 40.95 "M" 36 "PB stays at 00:21:10" 19
"49" "druridgebay" "20" 49 "1182763" "32:21" 1941 "JW10" 56 "F" 13 "First Timer!" 2
"50" "druridgebay" "20" 50 "1197885" "32:22" 1942 "VM45-49" 43.82 "M" 37 "PB stays at 00:22:10" 13
"51" "druridgebay" "20" 51 "1260803" "32:42" 1962 "JM15-17" 42.56 "M" 38 "PB stays at 00:29:07" 40
"52" "druridgebay" "20" 52 "243065" "32:46" 1966 "VM65-69" 52.64 "M" 39 "First Timer!" 188
"53" "druridgebay" "20" 53 "713532" "33:27" 2007 "SM30-34" 38.66 "M" 40 "First Timer!" 37
"54" "druridgebay" "20" 54 "1134136" "33:32" 2012 "VM70-74" 53.23 "M" 41 "New PB!" 174
"55" "druridgebay" "20" 55 "1097121" "34:21" 2061 "VM75-79" 56.14 "M" 42 "PB stays at 00:31:33" 142
"56" "druridgebay" "20" 56 "690552" "35:35" 2135 "VM35-39" 37.8 "M" 43 "PB stays at 00:24:44" 53
"57" "druridgebay" "20" 57 "1260766" "35:55" 2155 "VW45-49" 44.64 "F" 14 "PB stays at 00:27:56" 59
"58" "druridgebay" "20" 58 "1012094" "39:29" 2369 "VW40-44" 38.75 "F" 15 "PB stays at 00:30:15" 119
"59" "druridgebay" "20" 59 "1298597" "43:26" 2606 "VM45-49" 33.42 "M" 44 "New PB!" 60
"60" "druridgebay" "20" 60 "1130803" "50:07" 3007 "VW35-39" 29.93 "F" 16 "PB stays at 00:48:05" 22
