"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"113" "druridgebay" "55" 113 "1172960" "32:01" 1921 "VM70-74" 55.08 "M" 76 "PB stays at 00:30:18" 85
"114" "druridgebay" "55" 114 "1837596" "32:17" 1937 "JW10" 54.36 "F" 38 "First Timer!" 19
"115" "druridgebay" "55" 115 "1837572" "32:17" 1937 "VM45-49" 45.33 "M" 77 "First Timer!" 94
"116" "druridgebay" "55" 116 "1849801" "32:24" 1944 "JW10" 55.92 "F" 39 "First Timer!" 1
"117" "druridgebay" "55" 117 "1097121" "32:29" 1949 "VM75-79" 60.54 "M" 78 "New PB!" 142
"118" "druridgebay" "55" 118 "1625183" "32:32" 1952 "VW45-49" 50.92 "F" 40 "New PB!" 7
"119" "druridgebay" "55" 119 "1837600" "32:34" 1954 "JW11-14" 50 "F" 41 "First Timer!" 21
"120" "druridgebay" "55" 120 "335326" "32:56" 1976 "VM50-54" 45.9 "M" 79 "First Timer!" 76
"121" "druridgebay" "55" 121 "1134136" "33:11" 1991 "VM70-74" 54.5 "M" 80 "PB stays at 00:32:05" 174
"122" "druridgebay" "55" 122 "744864" "33:49" 2029 "SW25-29" 43.77 "F" 42 "PB stays at 00:31:56" 80
"123" "druridgebay" "55" 123 "1826893" "34:18" 2058 "VM60-64" 48.45 "M" 81 "First Timer!" 1
"124" "druridgebay" "55" 124 "1529804" "35:00" 2100 "SW30-34" 42.29 "F" 43 "New PB!" 20
"125" "druridgebay" "55" 125 "1849176" "35:33" 2133 "JW10" 54.95 "F" 44 "First Timer!" 2
"126" "druridgebay" "55" 126 "1849180" "35:34" 2134 "VW40-44" 43.58 "F" 45 "First Timer!" 2
"127" "druridgebay" "55" 127 "1380981" "35:35" 2135 "SW25-29" 41.59 "F" 46 "First Timer!" 35
"128" "druridgebay" "55" 128 "957105" "35:35" 2135 "VW45-49" 45.06 "F" 47 "PB stays at 00:30:02" 112
"129" "druridgebay" "55" 129 "621238" "35:45" 2145 "VM70-74" 50.58 "M" 82 "PB stays at 00:32:36" 91
"130" "druridgebay" "55" 130 "1503360" "36:06" 2166 "JM11-14" 40.17 "M" 83 "First Timer!" 66
"131" "druridgebay" "55" 131 "1847965" "37:21" 2241 "VW50-54" 44.89 "F" 48 "First Timer!" 1
"132" "druridgebay" "55" 132 "65974" "37:21" 2241 "VW35-39" 40.7 "F" 49 "PB stays at 00:28:28" 38
"133" "druridgebay" "55" 133 "1503365" "38:48" 2328 "JM10" 40.68 "M" 84 "First Timer!" 90
"134" "druridgebay" "55" 134 "1746490" "41:12" 2472 "VW35-39" 36.53 "F" 50 "New PB!" 41
"135" "druridgebay" "55" 135 "914765" "41:13" 2473 "VW40-44" 37.12 "F" 51 "PB stays at 00:28:01" 71
"136" "druridgebay" "55" 136 "1817516" "44:12" 2652 "JW11-14" 37.63 "F" 52 "PB stays at 00:41:09" 2
"137" "druridgebay" "55" 137 "1803887" "44:28" 2668 "VW60-64" 43.03 "F" 53 "New PB!" 5
"138" "druridgebay" "55" 138 "1809631" "44:37" 2677 "VW65-69" 48.3 "F" 54 "PB stays at 00:40:33" 6
"139" "druridgebay" "55" 139 "1807515" "44:37" 2677 "VW65-69" 47.55 "F" 55 "PB stays at 00:37:33" 12
"140" "druridgebay" "55" 140 "1094500" "47:31" 2851 "VW40-44" 32.87 "F" 56 "PB stays at 00:37:29" 8
"141" "druridgebay" "55" 141 "1817436" "47:32" 2852 "JW11-14" 34.26 "F" 57 "First Timer!" 1
"142" "druridgebay" "55" 142 "488727" "48:55" 2935 "VW40-44" 31.45 "F" 58 "New PB!" 12
