"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"101" "druridgebay" "195" 101 NA NA NA NA NA NA NA NA NA
"102" "druridgebay" "195" 102 "2037594" "28:48" 1728 "JW11-14" 56.54 "F" 21 "PB stays at 00:25:42" 92
"103" "druridgebay" "195" 103 "3396190" "28:49" 1729 "VM70-74" 61.94 "M" 82 "PB stays at 00:27:06" 61
"104" "druridgebay" "195" 104 "1144802" "28:52" 1732 "JW11-14" 57.62 "F" 22 "New PB!" 75
"105" "druridgebay" "195" 105 "1144795" "28:54" 1734 "VW40-44" 53.23 "F" 23 "PB stays at 00:26:37" 86
"106" "druridgebay" "195" 106 "1727242" "28:55" 1735 "VW60-64" 66.17 "F" 24 "PB stays at 00:28:28" 73
"107" "druridgebay" "195" 107 "811493" "28:56" 1736 "VW35-39" 52.02 "F" 25 "First Timer!" 93
"108" "druridgebay" "195" 108 "811479" "28:56" 1736 "VM40-44" 48.27 "M" 83 "First Timer!" 102
"109" "druridgebay" "195" 109 "3132721" "29:05" 1745 "VW35-39" 51.4 "F" 26 "PB stays at 00:26:57" 15
"110" "druridgebay" "195" 110 "2232432" "29:06" 1746 "VW60-64" 66.67 "F" 27 "First Timer!" 1
"111" "druridgebay" "195" 111 "174417" "29:07" 1747 "VW35-39" 51.35 "F" 28 "PB stays at 00:27:28" 99
"112" "druridgebay" "195" 112 "1567729" "29:25" 1765 "VW35-39" 50.82 "F" 29 "PB stays at 00:26:50" 97
"113" "druridgebay" "195" 113 "4292227" "29:36" 1776 "VW45-49" 54.73 "F" 30 "First Timer!" 2
"114" "druridgebay" "195" 114 "995880" "29:37" 1777 "VM55-59" 53.24 "M" 84 "PB stays at 00:28:21" 55
"115" "druridgebay" "195" 115 "2037568" "29:40" 1780 "VW45-49" 55.17 "F" 31 "PB stays at 00:26:31" 67
"116" "druridgebay" "195" 116 "513581" "29:41" 1781 "VW50-54" 57.16 "F" 32 "PB stays at 00:23:59" 56
"117" "druridgebay" "195" 117 "3008777" "29:41" 1781 "VM50-54" 51.32 "M" 85 "PB stays at 00:22:04" 46
"118" "druridgebay" "195" 118 "377193" "29:55" 1795 "VM55-59" 52.7 "M" 86 "PB stays at 00:28:45" 94
"119" "druridgebay" "195" 119 "1008621" "29:58" 1798 "VW35-39" 50.22 "F" 33 "PB stays at 00:26:07" 124
"120" "druridgebay" "195" 120 "4448681" "30:00" 1800 "SW20-24" 49.33 "F" 34 "PB stays at 00:26:00" 16
"121" "druridgebay" "195" 121 "4469473" "30:10" 1810 "VM35-39" 44.59 "M" 87 "New PB!" 21
"122" "druridgebay" "195" 122 "2902837" "30:10" 1810 "VM55-59" 51.82 "M" 88 "PB stays at 00:25:45" 31
"123" "druridgebay" "195" 123 "3349458" "30:11" 1811 "VM50-54" 48.87 "M" 89 "New PB!" 3
"124" "druridgebay" "195" 124 "4524518" "30:25" 1825 "VW35-39" 49.15 "F" 35 "First Timer!" 3
"125" "druridgebay" "195" 125 "1223895" "30:32" 1832 "VW40-44" 50.76 "F" 36 "PB stays at 00:28:22" 10
"126" "druridgebay" "195" 126 "2927464" "30:36" 1836 "JW10" 59.2 "F" 37 "PB stays at 00:27:46" 6
"127" "druridgebay" "195" 127 "2016774" "30:36" 1836 "VM35-39" 44.28 "M" 90 "PB stays at 00:23:50" 15
"128" "druridgebay" "195" 128 "3354192" "30:41" 1841 "VW45-49" 52.8 "F" 38 "PB stays at 00:30:03" 82
"129" "druridgebay" "195" 129 "4528864" "30:45" 1845 "VW40-44" 50.03 "F" 39 "First Timer!" 3
"130" "druridgebay" "195" 130 "1388267" "30:49" 1849 "VW35-39" 49.11 "F" 40 "PB stays at 00:30:04" 43
"131" "druridgebay" "195" 131 "346341" "31:02" 1862 "VW40-44" 49.95 "F" 41 "PB stays at 00:28:42" 35
"132" "druridgebay" "195" 132 "2194683" "31:05" 1865 "SW20-24" 47.61 "F" 42 "New PB!" 7
"133" "druridgebay" "195" 133 "1302432" "31:07" 1867 "JW11-14" 53.45 "F" 43 "PB stays at 00:23:57" 56
"134" "druridgebay" "195" 134 "4440616" "31:09" 1869 "SW30-34" 47.57 "F" 44 "New PB!" 6
"135" "druridgebay" "195" 135 "1976072" "31:19" 1879 "JW10" 54.5 "F" 45 "PB stays at 00:26:11" 55
"136" "druridgebay" "195" 136 "1080757" "31:23" 1883 "VM50-54" 48.17 "M" 91 "PB stays at 00:29:16" 135
"137" "druridgebay" "195" 137 "29842" "31:26" 1886 "VM55-59" 50.58 "M" 92 "PB stays at 00:29:45" 68
"138" "druridgebay" "195" 138 "3237287" "31:36" 1896 "VW70-74" 75.37 "F" 46 "PB stays at 00:30:41" 74
"139" "druridgebay" "195" 139 "582198" "31:39" 1899 "VW40-44" 48.6 "F" 47 "PB stays at 00:30:00" 36
"140" "druridgebay" "195" 140 "3251726" "31:43" 1903 "VW60-64" 61.17 "F" 48 "PB stays at 00:29:13" 33
"141" "druridgebay" "195" 141 "3811750" "31:46" 1906 "VM45-49" 44.96 "M" 93 "PB stays at 00:26:36" 25
"142" "druridgebay" "195" 142 "957105" "31:59" 1919 "VW45-49" 51.17 "F" 49 "New PB!" 112
"143" "druridgebay" "195" 143 "1504194" "32:02" 1922 "SW18-19" 46.72 "F" 50 "First Timer!" 20
"144" "druridgebay" "195" 144 "1504180" "32:04" 1924 "VW35-39" 47.19 "F" 51 "First Timer!" 62
"145" "druridgebay" "195" 145 "1504203" "32:05" 1925 "VM35-39" 42.23 "M" 94 "First Timer!" 73
"146" "druridgebay" "195" 146 "3437965" "32:11" 1931 "VW55-59" 58.62 "F" 52 "PB stays at 00:31:39" 8
"147" "druridgebay" "195" 147 "3168063" "32:19" 1939 "VW40-44" 48.32 "F" 53 "PB stays at 00:28:11" 25
"148" "druridgebay" "195" 148 "3517681" "32:37" 1957 "VM60-64" 50.03 "M" 95 "PB stays at 00:28:10" 53
"149" "druridgebay" "195" 149 "4477123" "32:44" 1964 "VW50-54" 51.83 "F" 54 "New PB!" 7
"150" "druridgebay" "195" 150 "1680768" "32:47" 1967 "SW25-29" 45.14 "F" 55 "PB stays at 00:31:12" 49
"151" "druridgebay" "195" 151 "4430960" "32:50" 1970 "VW45-49" 50.46 "F" 56 "New PB!" 22
"152" "druridgebay" "195" 152 "1244575" "32:53" 1973 "VW50-54" 51.6 "F" 57 "PB stays at 00:28:46" 151
"153" "druridgebay" "195" 153 "3559540" "33:03" 1983 "VW40-44" 46.29 "F" 58 "PB stays at 00:32:39" 13
"154" "druridgebay" "195" 154 NA NA NA NA NA NA NA NA NA
"155" "druridgebay" "195" 155 "3341825" "33:13" 1993 "VW40-44" 46.31 "F" 59 "PB stays at 00:28:21" 13
"156" "druridgebay" "195" 156 "2486319" "33:27" 2007 "VW55-59" 53.41 "F" 60 "PB stays at 00:32:10" 21
"157" "druridgebay" "195" 157 "4534962" "33:42" 2022 "VW35-39" 44.66 "F" 61 "First Timer!" 2
"158" "druridgebay" "195" 158 "2219781" "33:43" 2023 "SW30-34" 44.09 "F" 62 "PB stays at 00:31:41" 11
"159" "druridgebay" "195" 159 "4493878" "33:52" 2032 "VM35-39" 39.17 "M" 97 "PB stays at 00:22:27" 29
"160" "druridgebay" "195" 160 "4348033" "33:57" 2037 "VW50-54" 51.94 "F" 63 "New PB!" 5
"161" "druridgebay" "195" 161 "3955546" "34:01" 2041 "VW55-59" 54.68 "F" 64 "New PB!" 14
"162" "druridgebay" "195" 162 "17663" "34:05" 2045 "VW60-64" 58.58 "F" 65 "PB stays at 00:29:17" 221
"163" "druridgebay" "195" 163 "2917254" "34:19" 2059 "JW11-14" 48.47 "F" 66 "PB stays at 00:33:08" 10
"164" "druridgebay" "195" 164 "3029240" "34:56" 2096 "VW45-49" 47.42 "F" 67 "PB stays at 00:28:57" 11
"165" "druridgebay" "195" 165 "2067364" "34:57" 2097 "VM55-59" 44.35 "M" 98 "PB stays at 00:31:53" 129
"166" "druridgebay" "195" 166 "2019997" "35:04" 2104 "VW40-44" 43.63 "F" 68 "PB stays at 00:31:06" 19
"167" "druridgebay" "195" 167 NA NA NA NA NA NA NA NA NA
"168" "druridgebay" "195" 168 "3723220" "35:26" 2126 "VW45-49" 45.72 "F" 69 "PB stays at 00:32:16" 18
"169" "druridgebay" "195" 169 "295586" "35:28" 2128 "VW40-44" 43.7 "F" 70 "First Timer!" 17
"170" "druridgebay" "195" 170 "703838" "35:28" 2128 "JM11-14" 41.92 "M" 100 "New PB!" 7
"171" "druridgebay" "195" 171 "455675" "35:31" 2131 "VW65-69" 60.68 "F" 71 "PB stays at 00:33:04" 41
"172" "druridgebay" "195" 172 "3853247" "35:43" 2143 "VM50-54" 42.32 "M" 101 "PB stays at 00:33:45" 18
"173" "druridgebay" "195" 173 "1751782" "35:47" 2147 "VW40-44" 43.64 "F" 72 "PB stays at 00:33:21" 33
"174" "druridgebay" "195" 174 "4283366" "35:52" 2152 "VW60-64" 56.51 "F" 73 "First Timer!" 4
"175" "druridgebay" "195" 175 "3124475" "35:52" 2152 "VW55-59" 51.16 "F" 74 "First Timer!" 4
"176" "druridgebay" "195" 176 "1746490" "36:17" 2177 "VW40-44" 42.17 "F" 75 "PB stays at 00:32:25" 41
"177" "druridgebay" "195" 177 "1097121" "36:21" 2181 "VM80-84" 57.82 "M" 102 "PB stays at 00:31:33" 142
"178" "druridgebay" "195" 178 "3519100" "37:13" 2233 "JW15-17" 41.65 "F" 76 "PB stays at 00:33:35" 10
"179" "druridgebay" "195" 179 "3038906" "37:40" 2260 "VW50-54" 44.51 "F" 77 "PB stays at 00:33:59" 46
"180" "druridgebay" "195" 180 "4329118" "37:46" 2266 "VW35-39" 39.85 "F" 78 "First Timer!" 1
"181" "druridgebay" "195" 181 "4236159" "37:50" 2270 "VW50-54" 44.32 "F" 79 "PB stays at 00:36:40" 7
"182" "druridgebay" "195" 182 NA NA NA NA NA NA NA NA NA
"183" "druridgebay" "195" 183 "2773682" "38:22" 2302 "VW50-54" 44.79 "F" 80 "PB stays at 00:37:30" 10
"184" "druridgebay" "195" 184 "1361577" "38:25" 2305 "VM55-59" 40.69 "M" 104 "PB stays at 00:31:25" 32
"185" "druridgebay" "195" 185 "2289062" "38:42" 2322 "VW65-69" 56.59 "F" 81 "PB stays at 00:34:40" 124
"186" "druridgebay" "195" 186 "4139814" "39:11" 2351 "SW25-29" 37.77 "F" 82 "PB stays at 00:28:39" 22
"187" "druridgebay" "195" 187 "1243406" "39:11" 2351 "VW45-49" 41.77 "F" 83 "PB stays at 00:31:39" 159
"188" "druridgebay" "195" 188 "4435818" "39:30" 2370 "VW35-39" 38.31 "F" 84 "PB stays at 00:36:27" 21
"189" "druridgebay" "195" 189 "1976067" "39:30" 2370 "VW40-44" 39.83 "F" 85 "PB stays at 00:27:57" 106
"190" "druridgebay" "195" 190 "2061986" "39:31" 2371 "VW40-44" 39.22 "F" 86 "PB stays at 00:26:32" 79
"191" "druridgebay" "195" 191 "896585" "39:49" 2389 "VW35-39" 37.55 "F" 87 "PB stays at 00:26:53" 107
"192" "druridgebay" "195" 192 "914765" "39:51" 2391 "VW40-44" 39.19 "F" 88 "PB stays at 00:28:01" 71
"193" "druridgebay" "195" 193 "4013850" "40:42" 2442 "SW30-34" 36.4 "F" 89 "PB stays at 00:37:56" 5
"194" "druridgebay" "195" 194 "3071542" "40:43" 2443 "SW25-29" 36.35 "F" 90 "PB stays at 00:33:38" 34
"195" "druridgebay" "195" 195 "2711742" "41:07" 2467 "VW40-44" 38.27 "F" 91 "PB stays at 00:37:40" 31
"196" "druridgebay" "195" 196 "3750898" "42:37" 2557 "VW45-49" 38.4 "F" 92 "PB stays at 00:37:48" 26
"197" "druridgebay" "195" 197 "311704" "43:08" 2588 "VW65-69" 47.72 "F" 93 "PB stays at 00:29:41" 30
"198" "druridgebay" "195" 198 "1177510" "43:08" 2588 "VW40-44" 35.94 "F" 94 "PB stays at 00:32:10" 15
"199" "druridgebay" "195" 199 "1364936" "43:09" 2589 "VW35-39" 34.88 "F" 95 "PB stays at 00:34:55" 31
"200" "druridgebay" "195" 200 "448207" "43:10" 2590 "VW50-54" 39.81 "F" 96 "PB stays at 00:31:37" 55
"201" "druridgebay" "195" 201 "1134136" "43:15" 2595 "VM75-79" 43.82 "M" 105 "PB stays at 00:32:05" 174
"202" "druridgebay" "195" 202 "2193223" "43:58" 2638 "JM11-14" 33.81 "M" 106 "New PB!" 3
"203" "druridgebay" "195" 203 "3848326" "45:13" 2713 "JM10" 39.37 "M" 107 "New PB!" 9
"204" "druridgebay" "195" 204 "393666" "45:15" 2715 "VM40-44" 31.09 "M" 108 "PB stays at 00:22:11" 30
"205" "druridgebay" "195" 205 "2630801" "45:31" 2731 "SW25-29" 32.52 "F" 97 "PB stays at 00:40:02" 50
"206" "druridgebay" "195" 206 "65974" "45:31" 2731 "VW40-44" 33.8 "F" 98 "PB stays at 00:28:28" 38
"207" "druridgebay" "195" 207 "1240031" "54:52" 3292 "VW45-49" 29.22 "F" 99 "PB stays at 00:28:59" 47
"208" "druridgebay" "195" 208 "1198393" "54:53" 3293 "VM55-59" 28 "M" 109 "PB stays at 00:25:12" 140
