"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"97" "druridgebay" "117" 97 "2883896" "28:50" 1730 "VW50-54" 58.15 "F" 24 "PB stays at 00:27:51" 53
"98" "druridgebay" "117" 98 "1829832" "28:53" 1733 "VW60-64" 68.15 "F" 25 "PB stays at 00:28:25" 101
"99" "druridgebay" "117" 99 "2467144" "28:57" 1737 "VM55-59" 53.54 "M" 74 "New PB!" 29
"100" "druridgebay" "117" 100 "1567818" "28:58" 1738 "VM55-59" 53.97 "M" 75 "PB stays at 00:24:12" 95
"101" "druridgebay" "117" 101 "932405" "29:01" 1741 "VM45-49" 49.22 "M" 76 "PB stays at 00:27:37" 161
"102" "druridgebay" "117" 102 "1635586" "29:02" 1742 "VW50-54" 57.75 "F" 26 "PB stays at 00:28:31" 12
"103" "druridgebay" "117" 103 "1182498" "29:05" 1745 "SW30-34" 50.89 "F" 27 "PB stays at 00:23:24" 143
"104" "druridgebay" "117" 104 "2825404" "29:15" 1755 "VW45-49" 55.95 "F" 28 "New PB!" 52
"105" "druridgebay" "117" 105 "2651256" "29:16" 1756 "VW50-54" 57.29 "F" 29 "PB stays at 00:27:38" 77
"106" "druridgebay" "117" 106 "2831681" "29:37" 1777 "VW35-39" 51.1 "F" 30 "New PB!" 6
"107" "druridgebay" "117" 107 "350364" "29:38" 1778 "VM55-59" 52.76 "M" 77 "PB stays at 00:29:23" 13
"108" "druridgebay" "117" 108 "2037568" "29:49" 1789 "VW45-49" 53.77 "F" 31 "PB stays at 00:26:31" 67
"109" "druridgebay" "117" 109 "2037594" "29:53" 1793 "JW11-14" 55.66 "F" 32 "PB stays at 00:25:42" 92
"110" "druridgebay" "117" 110 "254848" "30:02" 1802 "VM60-64" 53.88 "M" 78 "PB stays at 00:28:31" 248
"111" "druridgebay" "117" 111 "1976067" "30:03" 1803 "VW40-44" 51.97 "F" 33 "PB stays at 00:27:57" 106
"112" "druridgebay" "117" 112 "2771846" "30:19" 1819 "VW35-39" 49.48 "F" 34 "PB stays at 00:27:35" 31
"113" "druridgebay" "117" 113 "783173" "30:24" 1824 "VM55-59" 51.86 "M" 79 "PB stays at 00:25:52" 91
"114" "druridgebay" "117" 114 "1310750" "30:26" 1826 "VW45-49" 53.78 "F" 35 "PB stays at 00:28:09" 36
"115" "druridgebay" "117" 115 "1032392" "30:28" 1828 "VW45-49" 52.13 "F" 36 "PB stays at 00:25:31" 72
"116" "druridgebay" "117" 116 "350368" "30:36" 1836 "VW45-49" 54.14 "F" 37 "PB stays at 00:30:33" 12
"117" "druridgebay" "117" 117 "2648510" "30:59" 1859 "VW35-39" 48.57 "F" 38 "PB stays at 00:29:47" 45
"118" "druridgebay" "117" 118 "1036564" "31:02" 1862 "VW45-49" 52.2 "F" 39 "PB stays at 00:28:26" 151
"119" "druridgebay" "117" 119 "1909061" "31:20" 1880 "VW40-44" 50.21 "F" 40 "PB stays at 00:28:34" 73
"120" "druridgebay" "117" 120 "2902758" "31:22" 1882 "VM50-54" 47.77 "M" 80 "PB stays at 00:30:00" 9
"121" "druridgebay" "117" 121 "2585371" "31:30" 1890 "VM65-69" 55.34 "M" 81 "New PB!" 115
"122" "druridgebay" "117" 122 "17663" "31:31" 1891 "VW60-64" 62.45 "F" 41 "PB stays at 00:29:17" 221
"123" "druridgebay" "117" 123 "323985" "31:58" 1918 "VW50-54" 53.75 "F" 42 "PB stays at 00:31:11" 17
"124" "druridgebay" "117" 124 "2067364" "31:59" 1919 "VM50-54" 47.63 "M" 82 "New PB!" 129
"125" "druridgebay" "117" 125 "2288659" "32:06" 1926 "VW35-39" 47.14 "F" 43 "First Timer!" 25
"126" "druridgebay" "117" 126 "1250279" "32:15" 1935 "VW55-59" 57.67 "F" 44 "PB stays at 00:31:11" 50
"127" "druridgebay" "117" 127 "896585" "32:20" 1940 "SW30-34" 46.08 "F" 45 "PB stays at 00:26:53" 107
"128" "druridgebay" "117" 128 "1156067" "32:21" 1941 "VW55-59" 55.95 "F" 46 "PB stays at 00:29:41" 4
"129" "druridgebay" "117" 129 "1716884" "32:37" 1957 "JW11-14" 49.92 "F" 47 "New PB!" 68
"130" "druridgebay" "117" 130 "1163134" "32:37" 1957 "VW45-49" 50.79 "F" 48 "PB stays at 00:23:07" 192
"131" "druridgebay" "117" 131 "1260766" "32:50" 1970 "VW45-49" 49.85 "F" 49 "PB stays at 00:27:56" 59
"132" "druridgebay" "117" 132 "1802242" "33:04" 1984 "VW40-44" 47.23 "F" 50 "PB stays at 00:30:39" 78
"133" "druridgebay" "117" 133 "2902843" "33:20" 2000 "JM11-14" 43.5 "M" 83 "New PB!" 2
"134" "druridgebay" "117" 134 "2906339" "33:37" 2017 "VW45-49" 47.69 "F" 51 "PB stays at 00:32:11" 12
"135" "druridgebay" "117" 135 "2850459" "33:46" 2026 "JM11-14" 42 "M" 84 "New PB!" 11
"136" "druridgebay" "117" 136 "553881" "33:46" 2026 "VW35-39" 44.82 "F" 52 "PB stays at 00:27:24" 77
"137" "druridgebay" "117" 137 "678279" "33:51" 2031 "VW40-44" 46.13 "F" 53 "First Timer!" 113
"138" "druridgebay" "117" 138 "1283536" "33:57" 2037 "VW55-59" 52.63 "F" 54 "First Timer!" 19
"139" "druridgebay" "117" 139 "120981" "36:06" 2166 "VM70-74" 50.09 "M" 85 "PB stays at 00:33:05" 64
"140" "druridgebay" "117" 140 "957105" "37:18" 2238 "VW45-49" 43.43 "F" 55 "PB stays at 00:30:02" 112
"141" "druridgebay" "117" 141 "2011920" "37:30" 2250 "JW11-14" 41.91 "F" 56 "PB stays at 00:29:06" 79
"142" "druridgebay" "117" 142 "1134136" "37:46" 2266 "VM70-74" 48.59 "M" 86 "PB stays at 00:32:05" 174
"143" "druridgebay" "117" 143 "1244575" "38:03" 2283 "VW50-54" 44.06 "F" 57 "PB stays at 00:28:46" 151
"144" "druridgebay" "117" 144 "1243406" "38:04" 2284 "VW45-49" 42.12 "F" 58 "PB stays at 00:31:39" 159
"145" "druridgebay" "117" 145 "1697117" "38:04" 2284 "VW50-54" 44.05 "F" 59 "New PB!" 69
"146" "druridgebay" "117" 146 "2934655" "38:30" 2310 "VW55-59" 47.01 "F" 60 "First Timer!" 5
"147" "druridgebay" "117" 147 "2481776" "38:31" 2311 "VM45-49" 37.99 "M" 87 "PB stays at 00:24:26" 62
"148" "druridgebay" "117" 148 "1298597" "40:42" 2442 "VM50-54" 36.24 "M" 88 "PB stays at 00:39:17" 60
"149" "druridgebay" "117" 149 "448207" "40:42" 2442 "VW50-54" 41.2 "F" 61 "PB stays at 00:31:37" 55
