"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "druridgebay" "222" 17 "2951627" "22:09" 1329 "SM25-29" 58.24 "M" 15 "First Timer!" 36
"18" "druridgebay" "222" 18 "3082794" "22:22" 1342 "VM55-59" 69.3 "M" 16 "New PB!" 8
"19" "druridgebay" "222" 19 "4471855" "22:23" 1343 "SM25-29" 57.71 "M" 17 "New PB!" 14
"20" "druridgebay" "222" 20 "1250820" "22:42" 1362 "VM45-49" 63.44 "M" 18 "First Timer!" 102
"21" "druridgebay" "222" 21 NA NA NA NA NA NA NA NA NA
"22" "druridgebay" "222" 22 "2346614" "23:15" 1395 "VM40-44" 60.07 "M" 20 "PB stays at 00:23:06" 13
"23" "druridgebay" "222" 23 "617046" "23:15" 1395 "VM60-64" 70.82 "M" 21 "First Timer!" 14
"24" "druridgebay" "222" 24 "1238292" "23:27" 1407 "VM35-39" 56.57 "M" 22 "PB stays at 00:21:31" 25
"25" "druridgebay" "222" 25 "4050795" "23:36" 1416 "JM10" 66.88 "M" 23 "New PB!" 13
"26" "druridgebay" "222" 26 "3243255" "23:38" 1418 "VM50-54" 62.91 "M" 24 "New PB!" 35
"27" "druridgebay" "222" 27 "4049301" "23:38" 1418 "VM45-49" 60.01 "M" 25 "New PB!" 14
"28" "druridgebay" "222" 28 "797121" "23:39" 1419 "VM60-64" 70.26 "M" 26 "PB stays at 00:21:50" 116
"29" "druridgebay" "222" 29 "4905296" "23:40" 1420 "SM25-29" 54.51 "M" 27 "PB stays at 00:22:22" 19
"30" "druridgebay" "222" 30 "2004867" "23:44" 1424 "JM11-14" 61.1 "M" 28 "New PB!" 19
"31" "druridgebay" "222" 31 "1151678" "23:54" 1434 "JM11-14" 62.2 "M" 29 "PB stays at 00:22:18" 42
"32" "druridgebay" "222" 32 NA NA NA NA NA NA NA NA NA
"33" "druridgebay" "222" 33 "1252174" "24:01" 1441 "VM45-49" 60.44 "M" 31 "PB stays at 00:22:54" 143
"34" "druridgebay" "222" 34 "1200559" "24:07" 1447 "SM30-34" 54.11 "M" 32 "PB stays at 00:22:00" 14
"35" "druridgebay" "222" 35 "1275624" "24:13" 1453 "VW50-54" 69.24 "F" 3 "PB stays at 00:22:39" 68
"36" "druridgebay" "222" 36 "3008777" "24:22" 1462 "VM50-54" 62.52 "M" 33 "PB stays at 00:22:04" 46
"37" "druridgebay" "222" 37 NA NA NA NA NA NA NA NA NA
"38" "druridgebay" "222" 38 "17604" "24:26" 1466 "VM50-54" 60.37 "M" 35 "New PB!" 171
"39" "druridgebay" "222" 39 "3424886" "24:29" 1469 "VM40-44" 55.75 "M" 36 "PB stays at 00:22:42" 14
"40" "druridgebay" "222" 40 "622449" "24:40" 1480 "VW45-49" 65.68 "F" 4 "First Timer!" 120
"41" "druridgebay" "222" 41 "5125150" "24:52" 1492 "VM40-44" 56.57 "M" 37 "First Timer!" 2
"42" "druridgebay" "222" 42 "2377976" "24:53" 1493 "VM60-64" 66.18 "M" 38 "PB stays at 00:23:48" 100
"43" "druridgebay" "222" 43 "2456769" "24:55" 1495 "VM45-49" 57.32 "M" 39 "PB stays at 00:19:50" 56
"44" "druridgebay" "222" 44 "169267" "24:58" 1498 "SW30-34" 59.55 "F" 5 "First Timer!" 178
"45" "druridgebay" "222" 45 "1191803" "25:04" 1504 "VW45-49" 65.29 "F" 6 "PB stays at 00:23:12" 181
"46" "druridgebay" "222" 46 "361148" "25:05" 1505 "VM45-49" 57.41 "M" 40 "PB stays at 00:22:07" 152
"47" "druridgebay" "222" 47 "2648180" "25:06" 1506 "VM45-49" 56.51 "M" 41 "PB stays at 00:23:49" 90
"48" "druridgebay" "222" 48 "4243392" "25:10" 1510 "SM30-34" 52.12 "M" 42 "New PB!" 31
"49" "druridgebay" "222" 49 "191606" "25:12" 1512 "VM55-59" 63.1 "M" 43 "PB stays at 00:24:36" 95
"50" "druridgebay" "222" 50 "1123926" "25:13" 1513 "VM35-39" 52.61 "M" 44 "PB stays at 00:21:08" 193
"51" "druridgebay" "222" 51 "828639" "25:16" 1516 "VW45-49" 64.78 "F" 7 "PB stays at 00:23:04" 20
"52" "druridgebay" "222" 52 NA NA NA NA NA NA NA NA NA
"53" "druridgebay" "222" 53 "1100625" "25:25" 1525 "VW45-49" 63.74 "F" 8 "PB stays at 00:23:06" 78
"54" "druridgebay" "222" 54 NA NA NA NA NA NA NA NA NA
"55" "druridgebay" "222" 55 "3182877" "25:27" 1527 "VM35-39" 52.13 "M" 47 "New PB!" 13
"56" "druridgebay" "222" 56 "4070076" "25:30" 1530 "SM30-34" 51.18 "M" 48 "PB stays at 00:23:26" 13
"57" "druridgebay" "222" 57 "3651766" "25:34" 1534 "SW25-29" 57.89 "F" 9 "First Timer!" 6
"58" "druridgebay" "222" 58 "1124237" "25:34" 1534 "VW50-54" 65.58 "F" 10 "PB stays at 00:24:48" 149
"59" "druridgebay" "222" 59 "3511205" "25:39" 1539 "VW50-54" 68.75 "F" 11 "PB stays at 00:24:59" 16
"60" "druridgebay" "222" 60 "1944901" "25:45" 1545 "VM50-54" 59.16 "M" 49 "PB stays at 00:24:16" 137
"61" "druridgebay" "222" 61 "562813" "25:49" 1549 "SW30-34" 57.46 "F" 12 "PB stays at 00:25:22" 214
"62" "druridgebay" "222" 62 "1083466" "25:52" 1552 "VM50-54" 57.93 "M" 50 "PB stays at 00:24:30" 103
"63" "druridgebay" "222" 63 "4448681" "26:02" 1562 "SW25-29" 56.85 "F" 13 "PB stays at 00:26:00" 16
"64" "druridgebay" "222" 64 "4905193" "26:06" 1566 "SW20-24" 56.7 "F" 14 "PB stays at 00:24:05" 19
"65" "druridgebay" "222" 65 "4766178" "26:07" 1567 "JM11-14" 54.31 "M" 51 "PB stays at 00:24:13" 28
"66" "druridgebay" "222" 66 "3023541" "26:16" 1576 "VM65-69" 66.37 "M" 52 "First Timer!" 38
"67" "druridgebay" "222" 67 "1976072" "26:20" 1580 "JW11-14" 63.16 "F" 15 "PB stays at 00:26:11" 55
"68" "druridgebay" "222" 68 "1198393" "26:38" 1598 "VM55-59" 58.2 "M" 53 "PB stays at 00:25:12" 140
"69" "druridgebay" "222" 69 "3260513" "26:43" 1603 "VW45-49" 60.01 "F" 16 "PB stays at 00:26:12" 32
"70" "druridgebay" "222" 70 "2481776" "26:47" 1607 "VM50-54" 55.51 "M" 54 "PB stays at 00:24:26" 62
"71" "druridgebay" "222" 71 "1829299" "27:00" 1620 "SW25-29" 54.81 "F" 17 "PB stays at 00:24:42" 53
"72" "druridgebay" "222" 72 "4411270" "27:04" 1624 "VW50-54" 63.49 "F" 18 "PB stays at 00:25:53" 26
"73" "druridgebay" "222" 73 "1752936" "27:06" 1626 "VW40-44" 57.2 "F" 19 "New PB!" 26
"74" "druridgebay" "222" 74 "1628824" "27:11" 1631 "VW50-54" 63.21 "F" 20 "First Timer!" 20
"75" "druridgebay" "222" 75 "1549175" "27:24" 1644 "VM60-64" 60.64 "M" 55 "PB stays at 00:26:11" 203
"76" "druridgebay" "222" 76 "339438" "27:26" 1646 "VW40-44" 56.5 "F" 21 "PB stays at 00:26:53" 150
"77" "druridgebay" "222" 77 "243065" "27:28" 1648 "VM70-74" 65.84 "M" 56 "PB stays at 00:25:34" 188
"78" "druridgebay" "222" 78 "4680159" "27:31" 1651 "VM55-59" 56.81 "M" 57 "New PB!" 30
"79" "druridgebay" "222" 79 "4779744" "27:34" 1654 "VM50-54" 55.26 "M" 58 "New PB!" 24
"80" "druridgebay" "222" 80 "4823212" "27:34" 1654 "VM65-69" 60.82 "M" 59 "New PB!" 13
"81" "druridgebay" "222" 81 "2211036" "27:40" 1660 "VW45-49" 58.55 "F" 22 "PB stays at 00:27:27" 17
"82" "druridgebay" "222" 82 "3108612" "27:43" 1663 "VM70-74" 63.62 "M" 60 "PB stays at 00:27:06" 46
"83" "druridgebay" "222" 83 "1125342" "27:55" 1675 "VM55-59" 55.52 "M" 61 "PB stays at 00:22:39" 171
"84" "druridgebay" "222" 84 "4842295" "28:03" 1683 "VM60-64" 58.7 "M" 62 "PB stays at 00:26:59" 15
"85" "druridgebay" "222" 85 "2851450" "28:04" 1684 "VM45-49" 50.53 "M" 63 "PB stays at 00:26:28" 20
"86" "druridgebay" "222" 86 "240351" "28:07" 1687 "VM60-64" 57.56 "M" 64 "PB stays at 00:24:19" 88
"87" "druridgebay" "222" 87 "3103800" "28:08" 1688 "SM30-34" 46.21 "M" 65 "PB stays at 00:25:53" 23
"88" "druridgebay" "222" 88 "2585371" "28:27" 1707 "VM70-74" 62.74 "M" 66 "PB stays at 00:27:30" 115
"89" "druridgebay" "222" 89 "299553" "28:36" 1716 "VW50-54" 60.9 "F" 23 "First Timer!" 92
"90" "druridgebay" "222" 90 "1819279" "28:38" 1718 "VW35-39" 52.39 "F" 24 "PB stays at 00:26:27" 28
"91" "druridgebay" "222" 91 "4721381" "28:50" 1730 "VW40-44" 53.76 "F" 25 "PB stays at 00:28:21" 3
"92" "druridgebay" "222" 92 "4504114" "28:50" 1730 "VM40-44" 48.03 "M" 67 "PB stays at 00:25:52" 17
"93" "druridgebay" "222" 93 "1008621" "28:54" 1734 "VW35-39" 52.08 "F" 26 "PB stays at 00:26:07" 124
"94" "druridgebay" "222" 94 "4662883" "28:59" 1739 "VW60-64" 66.94 "F" 27 "New PB!" 9
"95" "druridgebay" "222" 95 "2174810" "29:03" 1743 "VM70-74" 60.7 "M" 68 "PB stays at 00:26:01" 15
"96" "druridgebay" "222" 96 "245672" "29:06" 1746 "JW11-14" 55.96 "F" 28 "First Timer!" 67
"97" "druridgebay" "222" 97 "1125347" "29:08" 1748 "SM18-19" 45.25 "M" 69 "PB stays at 00:23:03" 109
"98" "druridgebay" "222" 98 "1327105" "29:09" 1749 "VW35-39" 51.46 "F" 29 "PB stays at 00:27:34" 41
"99" "druridgebay" "222" 99 "896585" "29:13" 1753 "VW35-39" 51.34 "F" 30 "PB stays at 00:26:53" 107
"100" "druridgebay" "222" 100 "208859" "29:15" 1755 "VM60-64" 55.78 "M" 70 "PB stays at 00:23:28" 38
"101" "druridgebay" "222" 101 "1430486" "29:16" 1756 "VW40-44" 52.56 "F" 31 "PB stays at 00:26:46" 44
"102" "druridgebay" "222" 102 "4646833" "29:20" 1760 "JM15-17" 46.7 "M" 71 "PB stays at 00:23:45" 17
"103" "druridgebay" "222" 103 "1240031" "29:25" 1765 "VW45-49" 54.5 "F" 32 "PB stays at 00:28:59" 47
"104" "druridgebay" "222" 104 "1567818" "29:26" 1766 "VM55-59" 54.02 "M" 72 "PB stays at 00:24:12" 95
"105" "druridgebay" "222" 105 "4646769" "29:33" 1773 "VM50-54" 50.31 "M" 73 "PB stays at 00:25:18" 13
"106" "druridgebay" "222" 106 "3252816" "29:43" 1783 "VM65-69" 56.42 "M" 74 "PB stays at 00:27:43" 81
"107" "druridgebay" "222" 107 "174417" "29:53" 1793 "VW35-39" 50.2 "F" 33 "PB stays at 00:27:28" 99
"108" "druridgebay" "222" 108 "513581" "30:04" 1804 "VW50-54" 57.15 "F" 34 "PB stays at 00:23:59" 56
"109" "druridgebay" "222" 109 "4512076" "30:06" 1806 "VW50-54" 55.7 "F" 35 "PB stays at 00:29:19" 34
"110" "druridgebay" "222" 110 "3849758" "30:13" 1813 "VM55-59" 52.62 "M" 75 "PB stays at 00:27:36" 54
"111" "druridgebay" "222" 111 "1144795" "30:14" 1814 "VW40-44" 50.88 "F" 36 "PB stays at 00:26:37" 86
"112" "druridgebay" "222" 112 "1567729" "30:14" 1814 "VW35-39" 49.61 "F" 37 "PB stays at 00:26:50" 97
"113" "druridgebay" "222" 113 "3396190" "30:15" 1815 "VM70-74" 59.01 "M" 76 "PB stays at 00:27:06" 61
"114" "druridgebay" "222" 114 "2356124" "30:28" 1828 "VM60-64" 53.56 "M" 77 "PB stays at 00:29:31" 12
"115" "druridgebay" "222" 115 "2114149" "30:32" 1832 "VM65-69" 57.1 "M" 78 "PB stays at 00:27:25" 151
"116" "druridgebay" "222" 116 "3069654" "30:49" 1849 "VW50-54" 55.76 "F" 38 "PB stays at 00:28:42" 10
"117" "druridgebay" "222" 117 "3055426" "30:49" 1849 "VM55-59" 49.86 "M" 79 "PB stays at 00:28:23" 12
"118" "druridgebay" "222" 118 "3517681" "31:21" 1881 "VM60-64" 52.05 "M" 80 "PB stays at 00:28:10" 53
"119" "druridgebay" "222" 119 "4056630" "31:22" 1882 "JW10" 55.95 "F" 39 "PB stays at 00:26:47" 8
"120" "druridgebay" "222" 120 "254350" "31:24" 1884 "VM45-49" 46.23 "M" 81 "PB stays at 00:19:21" 17
"121" "druridgebay" "222" 121 "29842" "31:31" 1891 "VM55-59" 50.45 "M" 82 "PB stays at 00:29:45" 68
"122" "druridgebay" "222" 122 "4139814" "31:34" 1894 "SW25-29" 46.88 "F" 40 "New PB!" 22
"123" "druridgebay" "222" 123 "5019727" "31:36" 1896 "VW35-39" 47.31 "F" 41 "New PB!" 14
"124" "druridgebay" "222" 124 "2296474" "31:40" 1900 "JM11-14" 48.32 "M" 83 "PB stays at 00:26:38" 28
"125" "druridgebay" "222" 125 "4889438" "31:49" 1909 "VW40-44" 49.45 "F" 42 "New PB!" 6
"126" "druridgebay" "222" 126 "4663019" "32:02" 1922 "VW60-64" 60.56 "F" 43 "PB stays at 00:31:49" 21
"127" "druridgebay" "222" 127 "1286450" "32:03" 1923 "JM15-17" 43.42 "M" 84 "PB stays at 00:23:19" 75
"128" "druridgebay" "222" 128 "1080757" "32:06" 1926 "VM50-54" 47.46 "M" 85 "PB stays at 00:29:16" 135
"129" "druridgebay" "222" 129 "3237287" "32:18" 1938 "VW70-74" 73.74 "F" 44 "PB stays at 00:30:41" 74
"130" "druridgebay" "222" 130 "2906882" "32:33" 1953 "VW40-44" 47.26 "F" 45 "PB stays at 00:31:44" 18
"131" "druridgebay" "222" 131 "1491042" "32:45" 1965 "VM55-59" 48.14 "M" 86 "First Timer!" 17
"132" "druridgebay" "222" 132 "1144802" "32:53" 1973 "JW11-14" 49.52 "F" 46 "PB stays at 00:27:27" 75
"133" "druridgebay" "222" 133 "1144798" "32:53" 1973 "VM45-49" 43.44 "M" 87 "PB stays at 00:21:22" 78
"134" "druridgebay" "222" 134 NA NA NA NA NA NA NA NA NA
"135" "druridgebay" "222" 135 NA NA NA NA NA NA NA NA NA
"136" "druridgebay" "222" 136 NA NA NA NA NA NA NA NA NA
"137" "druridgebay" "222" 137 "3719463" "33:28" 2008 "JM10" 47.16 "M" 91 "New PB!" 7
"138" "druridgebay" "222" 138 "3932294" "33:36" 2016 "JW11-14" 49.5 "F" 47 "PB stays at 00:33:20" 5
"139" "druridgebay" "222" 139 "3368860" "33:37" 2017 "JM11-14" 45.51 "M" 92 "PB stays at 00:26:54" 7
"140" "druridgebay" "222" 140 "2011920" "33:38" 2018 "JW15-17" 46.09 "F" 48 "PB stays at 00:29:06" 79
"141" "druridgebay" "222" 141 "1849958" "33:44" 2024 "VW45-49" 48.02 "F" 49 "PB stays at 00:29:27" 34
"142" "druridgebay" "222" 142 "4889476" "33:47" 2027 "VW65-69" 62.8 "F" 50 "New PB!" 6
"143" "druridgebay" "222" 143 NA NA NA NA NA NA NA NA NA
"144" "druridgebay" "222" 144 "1179749" "33:55" 2035 "VW40-44" 46.04 "F" 51 "PB stays at 00:32:06" 9
"145" "druridgebay" "222" 145 "4923926" "34:29" 2069 "JM10" 45.77 "M" 94 "PB stays at 00:27:11" 12
"146" "druridgebay" "222" 146 NA NA NA NA NA NA NA NA NA
"147" "druridgebay" "222" 147 "783173" "34:35" 2075 "VM60-64" 46.36 "M" 96 "PB stays at 00:25:52" 91
"148" "druridgebay" "222" 148 "4841509" "34:37" 2077 "VW65-69" 62.25 "F" 52 "PB stays at 00:32:52" 12
"149" "druridgebay" "222" 149 "5022268" "34:39" 2079 "VW40-44" 44.4 "F" 53 "First Timer!" 2
"150" "druridgebay" "222" 150 "4433697" "34:57" 2097 "SW25-29" 42.35 "F" 54 "PB stays at 00:34:27" 4
"151" "druridgebay" "222" 151 "4868723" "34:59" 2099 "VW45-49" 46.31 "F" 55 "PB stays at 00:32:39" 8
"152" "druridgebay" "222" 152 "5112276" "35:06" 2106 "VW55-59" 50.9 "F" 56 "First Timer!" 5
"153" "druridgebay" "222" 153 "2481148" "35:12" 2112 "VW50-54" 48.2 "F" 57 "PB stays at 00:31:54" 45
"154" "druridgebay" "222" 154 "2067364" "35:30" 2130 "VM55-59" 43.66 "M" 97 "PB stays at 00:31:53" 129
"155" "druridgebay" "222" 155 "1243406" "35:45" 2145 "VW45-49" 45.78 "F" 58 "PB stays at 00:31:39" 159
"156" "druridgebay" "222" 156 "1697117" "35:45" 2145 "VW50-54" 48.07 "F" 59 "PB stays at 00:32:32" 69
"157" "druridgebay" "222" 157 "1976067" "36:01" 2161 "VW45-49" 44.1 "F" 60 "PB stays at 00:27:57" 106
"158" "druridgebay" "222" 158 "2061986" "36:05" 2165 "VW40-44" 43.28 "F" 61 "PB stays at 00:26:32" 79
"159" "druridgebay" "222" 159 "2481244" "36:37" 2197 "JW15-17" 42.33 "F" 62 "PB stays at 00:32:11" 12
"160" "druridgebay" "222" 160 "1751782" "37:01" 2221 "VW40-44" 42.19 "F" 63 "PB stays at 00:33:21" 33
"161" "druridgebay" "222" 161 "4352533" "37:09" 2229 "VW60-64" 53.75 "F" 64 "PB stays at 00:35:59" 25
"162" "druridgebay" "222" 162 "4435818" "37:09" 2229 "VW35-39" 40.74 "F" 65 "PB stays at 00:36:27" 21
"163" "druridgebay" "222" 163 "4436681" "37:13" 2233 "VW40-44" 41.65 "F" 66 "PB stays at 00:31:07" 16
"164" "druridgebay" "222" 164 "4047617" "37:52" 2272 "VW55-59" 47.18 "F" 67 "PB stays at 00:36:13" 4
"165" "druridgebay" "222" 165 "5127416" "38:14" 2294 "JW15-17" 40.54 "F" 68 "First Timer!" 9
"166" "druridgebay" "222" 166 "3469691" "38:31" 2311 "JM10" 44.18 "M" 98 "PB stays at 00:35:56" 17
"167" "druridgebay" "222" 167 "1428065" "38:31" 2311 "VW35-39" 39.29 "F" 69 "PB stays at 00:27:32" 43
"168" "druridgebay" "222" 168 "1097121" "38:47" 2327 "VM80-84" 54.19 "M" 99 "PB stays at 00:31:33" 142
"169" "druridgebay" "222" 169 "582198" "40:07" 2407 "VW40-44" 38.64 "F" 70 "PB stays at 00:30:00" 36
"170" "druridgebay" "222" 170 "2561944" "40:27" 2427 "JM10" 44 "M" 100 "PB stays at 00:35:28" 7
"171" "druridgebay" "222" 171 "3016084" "40:36" 2436 "VW35-39" 36.95 "F" 71 "First Timer!" 5
"172" "druridgebay" "222" 172 "4222809" "40:46" 2446 "VM60-64" 40.02 "M" 101 "First Timer!" 23
"173" "druridgebay" "222" 173 "1012094" "41:01" 2461 "VW40-44" 38.36 "F" 72 "PB stays at 00:30:15" 119
"174" "druridgebay" "222" 174 "3091815" "41:02" 2462 "VW45-49" 39.07 "F" 73 "PB stays at 00:36:22" 70
"175" "druridgebay" "222" 175 "2711742" "41:16" 2476 "VW45-49" 38.49 "F" 74 "PB stays at 00:37:40" 31
"176" "druridgebay" "222" 176 "490688" "43:27" 2607 "SW30-34" 34.06 "F" 75 "PB stays at 00:27:14" 14
"177" "druridgebay" "222" 177 "2402382" "43:27" 2607 "JW10" 44.96 "F" 76 "New PB!" 13
"178" "druridgebay" "222" 178 "44245" "43:28" 2608 "VM50-54" 34.2 "M" 102 "PB stays at 00:20:06" 324
"179" "druridgebay" "222" 179 "2289062" "43:32" 2612 "VW65-69" 50.31 "F" 77 "PB stays at 00:34:40" 124
"180" "druridgebay" "222" 180 "2630801" "43:38" 2618 "SW25-29" 33.92 "F" 78 "PB stays at 00:40:02" 50
"181" "druridgebay" "222" 181 "1662904" "43:54" 2634 "VM75-79" 43.17 "M" 103 "First Timer!" 21
"182" "druridgebay" "222" 182 "1302432" "44:33" 2673 "JW11-14" 37.34 "F" 79 "PB stays at 00:23:57" 56
"183" "druridgebay" "222" 183 "1146709" "44:37" 2677 "VM45-49" 32.01 "M" 104 "PB stays at 00:19:41" 204
