"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "druridgebay" "180" 24 "256817" "20:12" 1212 "JM11-14" 70.21 "M" 24 "First Timer!" 52
"25" "druridgebay" "180" 25 "303812" "20:13" 1213 "SM30-34" 64.55 "M" 25 "New PB!" 61
"26" "druridgebay" "180" 26 "167155" "20:19" 1219 "VM50-54" 73.17 "M" 26 "PB stays at 00:19:01" 170
"27" "druridgebay" "180" 27 "460499" "20:20" 1220 "VM35-39" 66.64 "M" 27 "First Timer!" 119
"28" "druridgebay" "180" 28 "2072595" "20:26" 1226 "JW11-14" 79.69 "F" 1 "New PB!" 17
"29" "druridgebay" "180" 29 "62122" "20:30" 1230 "SM30-34" 63.25 "M" 28 "PB stays at 00:19:23" 113
"30" "druridgebay" "180" 30 "15896" "20:31" 1231 "VM50-54" 73.68 "M" 29 "PB stays at 00:20:30" 374
"31" "druridgebay" "180" 31 NA NA NA NA NA NA NA NA NA
"32" "druridgebay" "180" 32 "73105" "20:32" 1232 "VM45-49" 69.56 "M" 31 "First Timer!" 306
"33" "druridgebay" "180" 33 "496845" "20:38" 1238 "SM30-34" 63.57 "M" 32 "PB stays at 00:19:56" 127
"34" "druridgebay" "180" 34 "666321" "20:40" 1240 "JM15-17" 66.29 "M" 33 "First Timer!" 118
"35" "druridgebay" "180" 35 "2026925" "20:43" 1243 "VM35-39" 63.64 "M" 34 "New PB!" 15
"36" "druridgebay" "180" 36 "587007" "20:44" 1244 "VM50-54" 71.14 "M" 35 "New PB!" 119
"37" "druridgebay" "180" 37 NA NA NA NA NA NA NA NA NA
"38" "druridgebay" "180" 38 "94620" "20:58" 1258 "VM55-59" 73.29 "M" 37 "PB stays at 00:19:20" 327
"39" "druridgebay" "180" 39 "111842" "21:01" 1261 "VM35-39" 63.52 "M" 38 "First Timer!" 330
"40" "druridgebay" "180" 40 "568593" "21:02" 1262 "VM40-44" 66.88 "M" 39 "PB stays at 00:20:38" 37
"41" "druridgebay" "180" 41 "93514" "21:05" 1265 "VM35-39" 62.92 "M" 40 "PB stays at 00:19:55" 211
"42" "druridgebay" "180" 42 "61190" "21:06" 1266 "VM35-39" 62.48 "M" 41 "PB stays at 00:19:39" 82
"43" "druridgebay" "180" 43 "110191" "21:06" 1266 "VM50-54" 71.64 "M" 42 "First Timer!" 328
"44" "druridgebay" "180" 44 "795892" "21:08" 1268 "VM45-49" 68.14 "M" 43 "PB stays at 00:19:40" 130
"45" "druridgebay" "180" 45 "2422980" "21:10" 1270 "SM20-24" 60.94 "M" 44 "First Timer!" 58
"46" "druridgebay" "180" 46 "53949" "21:14" 1274 "VM60-64" 75.51 "M" 45 "PB stays at 00:20:43" 227
"47" "druridgebay" "180" 47 "213031" "21:29" 1289 "VM45-49" 67.57 "M" 46 "First Timer!" 287
"48" "druridgebay" "180" 48 "1124239" "21:34" 1294 "VM50-54" 68.39 "M" 47 "PB stays at 00:20:25" 145
"49" "druridgebay" "180" 49 "1000728" "21:35" 1295 "SM25-29" 59.77 "M" 48 "PB stays at 00:20:16" 21
"50" "druridgebay" "180" 50 "311653" "21:36" 1296 "VM55-59" 72.38 "M" 49 "PB stays at 00:20:05" 178
"51" "druridgebay" "180" 51 "3012712" "21:38" 1298 "JM11-14" 67.03 "M" 50 "PB stays at 00:20:53" 5
"52" "druridgebay" "180" 52 "654524" "21:39" 1299 "SW25-29" 68.36 "F" 2 "New PB!" 182
"53" "druridgebay" "180" 53 "1824033" "21:41" 1301 "VM35-39" 60.8 "M" 51 "PB stays at 00:21:40" 149
"54" "druridgebay" "180" 54 "1103471" "21:41" 1301 "VM40-44" 63.87 "M" 52 "First Timer!" 38
"55" "druridgebay" "180" 55 "2526131" "21:43" 1303 "JW11-14" 73.52 "F" 3 "New PB!" 11
"56" "druridgebay" "180" 56 "798378" "21:45" 1305 "VM40-44" 64.21 "M" 53 "PB stays at 00:20:28" 7
"57" "druridgebay" "180" 57 "1347562" "21:46" 1306 "VM40-44" 62.71 "M" 54 "PB stays at 00:20:50" 42
"58" "druridgebay" "180" 58 "385959" "21:50" 1310 "VW35-39" 68.47 "F" 4 "First Timer!" 56
"59" "druridgebay" "180" 59 "1228753" "21:52" 1312 "VM45-49" 66.92 "M" 55 "PB stays at 00:21:20" 61
"60" "druridgebay" "180" 60 "1336654" "21:59" 1319 "SM30-34" 59.67 "M" 56 "PB stays at 00:20:21" 54
"61" "druridgebay" "180" 61 "214656" "22:01" 1321 "VM55-59" 72.22 "M" 57 "PB stays at 00:19:49" 29
"62" "druridgebay" "180" 62 "427344" "22:05" 1325 "SM25-29" 58.42 "M" 58 "First Timer!" 66
"63" "druridgebay" "180" 63 "572919" "22:10" 1330 "VM35-39" 60.23 "M" 59 "New PB!" 170
"64" "druridgebay" "180" 64 "1562607" "22:15" 1335 "VM55-59" 69.06 "M" 60 "PB stays at 00:21:15" 66
"65" "druridgebay" "180" 65 "2500224" "22:15" 1335 "VM40-44" 62.25 "M" 61 "PB stays at 00:21:35" 11
"66" "druridgebay" "180" 66 "1958363" "22:17" 1337 "VM45-49" 64.1 "M" 62 "First Timer!" 83
"67" "druridgebay" "180" 67 "1146709" "22:17" 1337 "VM45-49" 63.65 "M" 63 "PB stays at 00:19:41" 204
"68" "druridgebay" "180" 68 "1135492" "22:23" 1343 "SM30-34" 57.93 "M" 64 "PB stays at 00:19:57" 40
"69" "druridgebay" "180" 69 "3298759" "22:23" 1343 "JM11-14" 68.35 "M" 65 "PB stays at 00:21:58" 13
"70" "druridgebay" "180" 70 "2920027" "22:25" 1345 "SW30-34" 66.32 "F" 5 "New PB!" 26
"71" "druridgebay" "180" 71 "290646" "22:33" 1353 "VM50-54" 67.04 "M" 66 "First Timer!" 245
"72" "druridgebay" "180" 72 "1563276" "22:34" 1354 "VW55-59" 82.42 "F" 6 "PB stays at 00:20:07" 123
"73" "druridgebay" "180" 73 "3662477" "22:35" 1355 "SM20-24" 57.12 "M" 67 "PB stays at 00:20:59" 7
"74" "druridgebay" "180" 74 "346905" "22:37" 1357 "JM15-17" 61.53 "M" 68 "PB stays at 00:20:55" 149
"75" "druridgebay" "180" 75 "1767019" "22:38" 1358 "VM50-54" 65.68 "M" 69 "PB stays at 00:20:54" 52
"76" "druridgebay" "180" 76 "3222112" "22:39" 1359 "SM25-29" 56.95 "M" 70 "First Timer!" 18
"77" "druridgebay" "180" 77 "1105177" "22:40" 1360 "VM35-39" 58.53 "M" 71 "PB stays at 00:22:15" 208
"78" "druridgebay" "180" 78 "76585" "22:42" 1362 "VM50-54" 66.59 "M" 72 "PB stays at 00:19:39" 238
"79" "druridgebay" "180" 79 "580996" "22:43" 1363 "SW25-29" 65.15 "F" 7 "First Timer!" 70
"80" "druridgebay" "180" 80 "3854925" "22:45" 1365 "VM35-39" 58.32 "M" 73 "PB stays at 00:20:35" 57
"81" "druridgebay" "180" 81 "3012337" "22:47" 1367 "VM35-39" 57.86 "M" 74 "PB stays at 00:21:33" 26
"82" "druridgebay" "180" 82 "56148" "22:50" 1370 "VM50-54" 64.6 "M" 75 "PB stays at 00:20:17" 407
"83" "druridgebay" "180" 83 "1354811" "22:51" 1371 "VM35-39" 58.86 "M" 76 "First Timer!" 104
"84" "druridgebay" "180" 84 "1046891" "23:00" 1380 "VM55-59" 67.39 "M" 77 "First Timer!" 38
"85" "druridgebay" "180" 85 "756716" "23:02" 1382 "VM50-54" 66.14 "M" 78 "First Timer!" 221
"86" "druridgebay" "180" 86 "2072572" "23:04" 1384 "JM11-14" 61.49 "M" 79 "PB stays at 00:20:44" 4
"87" "druridgebay" "180" 87 "1149125" "23:05" 1385 "JM11-14" 62.82 "M" 80 "PB stays at 00:22:45" 6
"88" "druridgebay" "180" 88 "1347577" "23:06" 1386 "JM11-14" 64.36 "M" 81 "PB stays at 00:20:19" 20
"89" "druridgebay" "180" 89 "158316" "23:07" 1387 "VM50-54" 65.9 "M" 82 "PB stays at 00:19:20" 257
"90" "druridgebay" "180" 90 "251891" "23:11" 1391 "VM45-49" 63.12 "M" 83 "First Timer!" 238
"91" "druridgebay" "180" 91 "1484669" "23:12" 1392 "VM45-49" 61.57 "M" 84 "PB stays at 00:21:50" 50
"92" "druridgebay" "180" 92 "44245" "23:13" 1393 "VM50-54" 63.53 "M" 85 "PB stays at 00:20:06" 324
"93" "druridgebay" "180" 93 "3783028" "23:18" 1398 "VM40-44" 59.01 "M" 86 "First Timer!" 23
"94" "druridgebay" "180" 94 "3336806" "23:19" 1399 "SM30-34" 55.75 "M" 87 "New PB!" 51
"95" "druridgebay" "180" 95 "608019" "23:21" 1401 "VM50-54" 65.24 "M" 88 "First Timer!" 82
"96" "druridgebay" "180" 96 "139124" "23:35" 1415 "VM35-39" 56.25 "M" 89 "PB stays at 00:21:23" 239
"97" "druridgebay" "180" 97 "2675648" "23:48" 1428 "SM30-34" 54.62 "M" 90 "First Timer!" 29
"98" "druridgebay" "180" 98 "581241" "23:49" 1429 "SW30-34" 62.28 "F" 8 "PB stays at 00:22:46" 33
"99" "druridgebay" "180" 99 "1163134" "23:51" 1431 "VW50-54" 70.3 "F" 9 "PB stays at 00:23:07" 192
"100" "druridgebay" "180" 100 "561014" "23:52" 1432 "VM45-49" 60.82 "M" 91 "PB stays at 00:21:24" 201
"101" "druridgebay" "180" 101 "109491" "23:53" 1433 "VW45-49" 69.36 "F" 10 "First Timer!" 273
"102" "druridgebay" "180" 102 "219124" "23:53" 1433 "VM45-49" 61.27 "M" 92 "PB stays at 00:20:19" 308
"103" "druridgebay" "180" 103 "3879238" "23:54" 1434 "VM35-39" 55.86 "M" 93 "PB stays at 00:22:57" 21
"104" "druridgebay" "180" 104 "498639" "23:55" 1435 "SM20-24" 53.94 "M" 94 "First Timer!" 249
"105" "druridgebay" "180" 105 "1153135" "23:56" 1436 "SM25-29" 53.9 "M" 95 "First Timer!" 22
"106" "druridgebay" "180" 106 "663202" "23:56" 1436 "SM25-29" 53.97 "M" 96 "PB stays at 00:21:27" 58
"107" "druridgebay" "180" 107 "2629216" "23:58" 1438 "SM25-29" 53.89 "M" 97 "First Timer!" 102
"108" "druridgebay" "180" 108 "218914" "23:58" 1438 "VW60-64" 79.83 "F" 11 "PB stays at 00:22:07" 244
"109" "druridgebay" "180" 109 "1228142" "24:00" 1440 "VM50-54" 62.99 "M" 98 "PB stays at 00:22:13" 160
"110" "druridgebay" "180" 110 "305057" "24:05" 1445 "VM35-39" 55.43 "M" 99 "PB stays at 00:21:05" 200
"111" "druridgebay" "180" 111 NA NA NA NA NA NA NA NA NA
"112" "druridgebay" "180" 112 "1042191" "24:07" 1447 "VM50-54" 62.13 "M" 101 "PB stays at 00:23:54" 111
"113" "druridgebay" "180" 113 "1230450" "24:08" 1448 "VM45-49" 60.15 "M" 102 "PB stays at 00:22:16" 72
"114" "druridgebay" "180" 114 "132004" "24:10" 1450 "VM50-54" 62.55 "M" 103 "First Timer!" 128
"115" "druridgebay" "180" 115 "530562" "24:12" 1452 "SM30-34" 53.93 "M" 104 "PB stays at 00:22:56" 101
"116" "druridgebay" "180" 116 "336548" "24:12" 1452 "VM50-54" 61.91 "M" 105 "PB stays at 00:22:24" 313
"117" "druridgebay" "180" 117 "410023" "24:13" 1453 "VM45-49" 58.98 "M" 106 "PB stays at 00:20:02" 16
"118" "druridgebay" "180" 118 "535242" "24:14" 1454 "VM55-59" 63.41 "M" 107 "PB stays at 00:20:52" 33
"119" "druridgebay" "180" 119 "1046883" "24:19" 1459 "VW50-54" 69.77 "F" 12 "First Timer!" 41
"120" "druridgebay" "180" 120 "2346614" "24:21" 1461 "VM40-44" 56.88 "M" 108 "PB stays at 00:23:06" 13
"121" "druridgebay" "180" 121 "1124242" "24:24" 1464 "SW20-24" 60.66 "F" 13 "PB stays at 00:22:24" 84
"122" "druridgebay" "180" 122 "1278128" "24:33" 1473 "VM40-44" 55.6 "M" 109 "PB stays at 00:20:11" 78
"123" "druridgebay" "180" 123 "1487404" "24:37" 1477 "VW35-39" 61.75 "F" 14 "PB stays at 00:23:31" 23
"124" "druridgebay" "180" 124 "1724313" "24:42" 1482 "VM35-39" 54.86 "M" 110 "First Timer!" 84
"125" "druridgebay" "180" 125 "45079" "24:49" 1489 "VW55-59" 71.99 "F" 15 "PB stays at 00:23:43" 120
"126" "druridgebay" "180" 126 "2153955" "24:50" 1490 "SW25-29" 59.6 "F" 16 "First Timer!" 100
"127" "druridgebay" "180" 127 "493480" "24:50" 1490 "SM25-29" 51.95 "M" 111 "First Timer!" 141
"128" "druridgebay" "180" 128 "759188" "24:52" 1492 "JW11-14" 64.21 "F" 17 "PB stays at 00:23:09" 123
"129" "druridgebay" "180" 129 "61171" "24:52" 1492 "SM30-34" 52.75 "M" 112 "First Timer!" 25
"130" "druridgebay" "180" 130 "350470" "24:53" 1493 "VM35-39" 54.45 "M" 113 "New PB!" 55
"131" "druridgebay" "180" 131 "2637169" "24:54" 1494 "VW40-44" 62.25 "F" 18 "PB stays at 00:23:13" 58
"132" "druridgebay" "180" 132 "1275012" "24:55" 1495 "VM55-59" 62.74 "M" 114 "First Timer!" 172
"133" "druridgebay" "180" 133 "1109855" "24:56" 1496 "SW30-34" 59.76 "F" 19 "PB stays at 00:21:23" 95
"134" "druridgebay" "180" 134 "1352354" "24:56" 1496 "SW30-34" 59.63 "F" 20 "PB stays at 00:21:49" 136
"135" "druridgebay" "180" 135 "155065" "24:59" 1499 "VM65-69" 69.05 "M" 115 "First Timer!" 238
"136" "druridgebay" "180" 136 "1149128" "25:00" 1500 "JW11-14" 66.53 "F" 21 "New PB!" 7
"137" "druridgebay" "180" 137 "3881546" "25:00" 1500 "VM50-54" 60.47 "M" 116 "First Timer!" 5
"138" "druridgebay" "180" 138 "759192" "25:06" 1506 "VM40-44" 56.04 "M" 117 "PB stays at 00:23:37" 176
"139" "druridgebay" "180" 139 "3862388" "25:09" 1509 "JM10" 62.76 "M" 118 "PB stays at 00:23:50" 12
"140" "druridgebay" "180" 140 "253474" "25:10" 1510 "VW50-54" 68.28 "F" 22 "PB stays at 00:23:23" 10
"141" "druridgebay" "180" 141 "18477" "25:11" 1511 "VM60-64" 63.67 "M" 119 "PB stays at 00:22:53" 455
"142" "druridgebay" "180" 142 "108287" "25:12" 1512 "VW60-64" 75.93 "F" 23 "First Timer!" 294
"143" "druridgebay" "180" 143 "1326850" "25:15" 1515 "VM55-59" 61.39 "M" 120 "First Timer!" 112
"144" "druridgebay" "180" 144 "1125342" "25:18" 1518 "VM55-59" 60.74 "M" 121 "PB stays at 00:22:39" 171
"145" "druridgebay" "180" 145 "783539" "25:21" 1521 "VM45-49" 57.73 "M" 122 "PB stays at 00:24:35" 195
"146" "druridgebay" "180" 146 "332901" "25:22" 1522 "VM40-44" 53.81 "M" 123 "PB stays at 00:19:32" 47
"147" "druridgebay" "180" 147 NA NA NA NA NA NA NA NA NA
"148" "druridgebay" "180" 148 "2035830" "25:27" 1527 "SW25-29" 58.15 "F" 24 "First Timer!" 148
"149" "druridgebay" "180" 149 "1074637" "25:29" 1529 "VM50-54" 59.78 "M" 125 "First Timer!" 135
"150" "druridgebay" "180" 150 "607855" "25:30" 1530 "VM45-49" 56.47 "M" 126 "First Timer!" 92
"151" "druridgebay" "180" 151 "607858" "25:34" 1534 "SW30-34" 57.95 "F" 25 "First Timer!" 147
"152" "druridgebay" "180" 152 "3862392" "25:35" 1535 "VM35-39" 52.18 "M" 127 "PB stays at 00:22:21" 17
"153" "druridgebay" "180" 153 "2963093" "25:36" 1536 "VM55-59" 60.03 "M" 128 "PB stays at 00:22:36" 48
"154" "druridgebay" "180" 154 "1100625" "25:36" 1536 "VW45-49" 62.63 "F" 26 "PB stays at 00:23:06" 78
"155" "druridgebay" "180" 155 "3374215" "25:37" 1537 "VM40-44" 54.52 "M" 129 "PB stays at 00:22:16" 24
"156" "druridgebay" "180" 156 "361148" "25:39" 1539 "VM45-49" 55.69 "M" 130 "PB stays at 00:22:07" 152
"157" "druridgebay" "180" 157 "13564" "25:46" 1546 "VW40-44" 61.06 "F" 27 "First Timer!" 240
"158" "druridgebay" "180" 158 "4126732" "25:46" 1546 "VM50-54" 58.15 "M" 131 "First Timer!" 3
"159" "druridgebay" "180" 159 "1124237" "25:47" 1547 "VW50-54" 65.03 "F" 28 "PB stays at 00:24:48" 149
"160" "druridgebay" "180" 160 "584759" "25:54" 1554 "VW45-49" 63.96 "F" 29 "First Timer!" 166
"161" "druridgebay" "180" 161 "2453361" "25:54" 1554 "VM45-49" 54.76 "M" 132 "First Timer!" 36
"162" "druridgebay" "180" 162 "1460639" "25:56" 1556 "VM40-44" 54.24 "M" 133 "PB stays at 00:24:46" 122
"163" "druridgebay" "180" 163 "2625139" "25:59" 1559 "VM40-44" 54.14 "M" 134 "PB stays at 00:22:31" 15
"164" "druridgebay" "180" 164 "374809" "26:04" 1564 "VW50-54" 67.65 "F" 30 "First Timer!" 64
"165" "druridgebay" "180" 165 "211348" "26:06" 1566 "VW40-44" 58.94 "F" 31 "First Timer!" 131
"166" "druridgebay" "180" 166 "1559523" "26:07" 1567 "VM60-64" 63.05 "M" 135 "PB stays at 00:23:59" 16
"167" "druridgebay" "180" 167 "690099" "26:08" 1568 "VW45-49" 61.35 "F" 32 "PB stays at 00:22:57" 56
"168" "druridgebay" "180" 168 "866571" "26:10" 1570 "VM50-54" 56.37 "M" 136 "First Timer!" 21
"169" "druridgebay" "180" 169 "312761" "26:12" 1572 "SM30-34" 50.06 "M" 137 "First Timer!" 68
"170" "druridgebay" "180" 170 "284369" "26:13" 1573 "VM45-49" 54.93 "M" 138 "First Timer!" 121
"171" "druridgebay" "180" 171 "2802535" "26:15" 1575 "VM50-54" 57.59 "M" 139 "First Timer!" 82
"172" "druridgebay" "180" 172 "86847" "26:16" 1576 "VM60-64" 61.61 "M" 140 "PB stays at 00:23:13" 273
"173" "druridgebay" "180" 173 "1807356" "26:17" 1577 "VM55-59" 59.48 "M" 141 "PB stays at 00:24:56" 87
"174" "druridgebay" "180" 174 NA NA NA NA NA NA NA NA NA
"175" "druridgebay" "180" 175 "686819" "26:21" 1581 "VM45-49" 55.09 "M" 143 "First Timer!" 85
"176" "druridgebay" "180" 176 "625383" "26:22" 1582 "VM45-49" 54.17 "M" 144 "New PB!" 52
"177" "druridgebay" "180" 177 "346900" "26:24" 1584 "VM55-59" 59.72 "M" 145 "PB stays at 00:21:58" 144
"178" "druridgebay" "180" 178 "1715828" "26:25" 1585 "VW35-39" 56.97 "F" 33 "PB stays at 00:25:10" 15
"179" "druridgebay" "180" 179 "1710448" "26:27" 1587 "VW40-44" 58.16 "F" 34 "PB stays at 00:25:00" 29
"180" "druridgebay" "180" 180 "981348" "26:28" 1588 "VW40-44" 59.45 "F" 35 "First Timer!" 13
"181" "druridgebay" "180" 181 "636270" "26:29" 1589 "JW11-14" 61.49 "F" 36 "First Timer!" 110
"182" "druridgebay" "180" 182 "1101543" "26:31" 1591 "VW50-54" 65.68 "F" 37 "New PB!" 97
"183" "druridgebay" "180" 183 "2053475" "26:36" 1596 "VM50-54" 56.33 "M" 146 "PB stays at 00:25:07" 147
"184" "druridgebay" "180" 184 "828535" "26:37" 1597 "VM60-64" 61.87 "M" 147 "PB stays at 00:24:15" 22
"185" "druridgebay" "180" 185 "1898692" "26:37" 1597 "VW35-39" 56.36 "F" 38 "First Timer!" 82
"186" "druridgebay" "180" 186 "1078002" "26:45" 1605 "VM45-49" 53.4 "M" 148 "First Timer!" 140
"187" "druridgebay" "180" 187 "569161" "26:47" 1607 "JM10" 58.93 "M" 149 "New PB!" 51
"188" "druridgebay" "180" 188 "2386465" "26:47" 1607 "VM45-49" 53.33 "M" 150 "PB stays at 00:24:16" 72
"189" "druridgebay" "180" 189 "217356" "26:49" 1609 "VM45-49" 54.13 "M" 151 "PB stays at 00:19:57" 154
"190" "druridgebay" "180" 190 "2386467" "26:50" 1610 "VW40-44" 58.63 "F" 39 "PB stays at 00:24:23" 72
"191" "druridgebay" "180" 191 "373229" "26:52" 1612 "VM60-64" 59.68 "M" 152 "PB stays at 00:25:05" 78
"192" "druridgebay" "180" 192 "1395395" "26:52" 1612 "VW40-44" 58.56 "F" 40 "New PB!" 149
"193" "druridgebay" "180" 193 "480018" "26:53" 1613 "VW35-39" 56.54 "F" 41 "PB stays at 00:24:44" 88
"194" "druridgebay" "180" 194 "152122" "26:56" 1616 "VM45-49" 53.47 "M" 153 "PB stays at 00:18:43" 123
"195" "druridgebay" "180" 195 "120620" "27:01" 1621 "VM45-49" 53.3 "M" 154 "PB stays at 00:23:22" 151
"196" "druridgebay" "180" 196 "124263" "27:02" 1622 "VW50-54" 64.43 "F" 42 "PB stays at 00:23:42" 11
"197" "druridgebay" "180" 197 "1154984" "27:03" 1623 "VM45-49" 54.1 "M" 155 "PB stays at 00:21:47" 2
"198" "druridgebay" "180" 198 "2599104" "27:05" 1625 "VM65-69" 63.08 "M" 156 "PB stays at 00:25:32" 49
"199" "druridgebay" "180" 199 "237346" "27:05" 1625 "VM55-59" 57.72 "M" 157 "PB stays at 00:23:29" 33
"200" "druridgebay" "180" 200 "3253348" "27:05" 1625 "VM50-54" 54.89 "M" 158 "PB stays at 00:25:03" 65
"201" "druridgebay" "180" 201 "1936395" "27:06" 1626 "VW45-49" 58.61 "F" 43 "PB stays at 00:26:04" 16
"202" "druridgebay" "180" 202 "880944" "27:06" 1626 "VM40-44" 51.91 "M" 159 "PB stays at 00:24:59" 91
"203" "druridgebay" "180" 203 "4014126" "27:07" 1627 "SM25-29" 47.57 "M" 160 "First Timer!" 4
"204" "druridgebay" "180" 204 "219901" "27:08" 1628 "VM35-39" 49.57 "M" 161 "PB stays at 00:26:20" 128
"205" "druridgebay" "180" 205 "1116144" "27:10" 1630 "SW25-29" 54.48 "F" 44 "PB stays at 00:24:14" 65
"206" "druridgebay" "180" 206 "207161" "27:15" 1635 "VM55-59" 56.39 "M" 162 "PB stays at 00:23:09" 90
"207" "druridgebay" "180" 207 "117089" "27:17" 1637 "VM40-44" 51.56 "M" 163 "First Timer!" 129
"208" "druridgebay" "180" 208 "1182498" "27:20" 1640 "SW30-34" 54.21 "F" 45 "PB stays at 00:23:24" 143
"209" "druridgebay" "180" 209 "2377976" "27:24" 1644 "VM60-64" 59.55 "M" 164 "PB stays at 00:23:48" 100
"210" "druridgebay" "180" 210 "1863211" "27:25" 1645 "VM60-64" 59.03 "M" 165 "First Timer!" 121
"211" "druridgebay" "180" 211 "2638403" "27:26" 1646 "VM35-39" 48.36 "M" 166 "First Timer!" 62
"212" "druridgebay" "180" 212 "2210549" "27:27" 1647 "VM50-54" 54.16 "M" 167 "PB stays at 00:23:24" 74
"213" "druridgebay" "180" 213 "316303" "27:28" 1648 "VW35-39" 54.79 "F" 46 "PB stays at 00:25:47" 68
"214" "druridgebay" "180" 214 "521592" "27:29" 1649 "VW45-49" 58.34 "F" 47 "First Timer!" 79
"215" "druridgebay" "180" 215 "4117179" "27:31" 1651 "VM40-44" 50.33 "M" 168 "First Timer!" 1
"216" "druridgebay" "180" 216 "2984594" "27:32" 1652 "VW50-54" 62.41 "F" 48 "First Timer!" 68
"217" "druridgebay" "180" 217 "1982554" "27:33" 1653 "VM50-54" 54.39 "M" 169 "First Timer!" 10
"218" "druridgebay" "180" 218 "234892" "27:33" 1653 "VM50-54" 53.96 "M" 170 "First Timer!" 183
"219" "druridgebay" "180" 219 "1128040" "27:34" 1654 "SM18-19" 47.82 "M" 171 "PB stays at 00:22:46" 110
"220" "druridgebay" "180" 220 "1661518" "27:37" 1657 "VM40-44" 50.57 "M" 172 "PB stays at 00:22:33" 34
"221" "druridgebay" "180" 221 "72823" "27:38" 1658 "VM40-44" 49.76 "M" 173 "New PB!" 335
"222" "druridgebay" "180" 222 "56452" "27:42" 1662 "SW30-34" 53.55 "F" 49 "PB stays at 00:25:39" 126
"223" "druridgebay" "180" 223 "1067743" "27:44" 1664 "VW40-44" 55.89 "F" 50 "PB stays at 00:25:14" 18
"224" "druridgebay" "180" 224 "83483" "27:44" 1664 "VM40-44" 49.94 "M" 174 "PB stays at 00:23:38" 235
"225" "druridgebay" "180" 225 "124601" "27:45" 1665 "VW45-49" 59.7 "F" 51 "PB stays at 00:24:48" 138
"226" "druridgebay" "180" 226 "2649525" "27:46" 1666 "VW40-44" 55.82 "F" 52 "First Timer!" 86
"227" "druridgebay" "180" 227 "243065" "27:47" 1667 "VM70-74" 64.25 "M" 175 "PB stays at 00:25:34" 188
"228" "druridgebay" "180" 228 "190320" "27:47" 1667 "SM30-34" 46.67 "M" 176 "PB stays at 00:25:40" 227
"229" "druridgebay" "180" 229 "3109465" "27:48" 1668 "VM65-69" 60.31 "M" 177 "First Timer!" 57
