"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "druridgebay" "10" 25 "1123926" "24:48" 1488 "SM30-34" 52.42 "M" 23 "PB stays at 00:21:08" 193
"26" "druridgebay" "10" 26 "1163134" "25:03" 1503 "VW45-49" 64.67 "F" 3 "PB stays at 00:23:07" 192
"27" "druridgebay" "10" 27 "1236529" "25:05" 1505 "JM15-17" 54.62 "M" 24 "First Timer!" 16
"28" "druridgebay" "10" 28 "984813" "25:17" 1517 "VM65-69" 66.97 "M" 25 "PB stays at 00:24:30" 194
"29" "druridgebay" "10" 29 "54067" "25:35" 1535 "VM50-54" 57.65 "M" 26 "First Timer!" 66
"30" "druridgebay" "10" 30 "1201813" "25:52" 1552 "SW30-34" 57.47 "F" 4 "New PB!" 9
"31" "druridgebay" "10" 31 "1027078" "25:55" 1555 "VM35-39" 51.19 "M" 27 "PB stays at 00:24:12" 46
"32" "druridgebay" "10" 32 "98759" "26:15" 1575 "VM45-49" 55.3 "M" 28 "New PB!" 50
"33" "druridgebay" "10" 33 "1191803" "26:35" 1595 "VW40-44" 59.18 "F" 5 "New PB!" 181
"34" "druridgebay" "10" 34 "1216462" "26:38" 1598 "VM45-49" 53.63 "M" 29 "New PB!" 10
"35" "druridgebay" "10" 35 "1226622" "26:39" 1599 "VM45-49" 54.91 "M" 30 "First Timer!" 26
"36" "druridgebay" "10" 36 "1192107" "26:41" 1601 "VM40-44" 51.16 "M" 31 "New PB!" 9
"37" "druridgebay" "10" 37 "511988" "27:15" 1635 "VM35-39" 49.72 "M" 32 "PB stays at 00:24:05" 53
"38" "druridgebay" "10" 38 "316773" "27:37" 1657 "VW40-44" 55.7 "F" 6 "First Timer!" 89
"39" "druridgebay" "10" 39 "1183954" "27:44" 1664 "VM45-49" 51.14 "M" 33 "New PB!" 3
"40" "druridgebay" "10" 40 "1210835" "27:47" 1667 "JM10" 58.85 "M" 34 "New PB!" 4
"41" "druridgebay" "10" 41 "1233284" "27:58" 1678 "VW35-39" 53.46 "F" 7 "First Timer!" 2
"42" "druridgebay" "10" 42 "338366" "28:06" 1686 "VM35-39" 47.86 "M" 35 "PB stays at 00:27:56" 5
"43" "druridgebay" "10" 43 "1215588" "28:22" 1702 "VM70-74" 62.16 "M" 36 "New PB!" 4
"44" "druridgebay" "10" 44 "1210815" "28:35" 1715 "JM10" 62.27 "M" 37 "New PB!" 8
"45" "druridgebay" "10" 45 "1151678" "28:36" 1716 "JM10" 62.24 "M" 38 "New PB!" 42
"46" "druridgebay" "10" 46 "1192033" "29:09" 1749 "VW60-64" 69.53 "F" 8 "PB stays at 00:28:24" 8
"47" "druridgebay" "10" 47 "1231919" "29:16" 1756 "JM10" 60.82 "M" 39 "First Timer!" 125
"48" "druridgebay" "10" 48 "638920" "29:23" 1763 "VM35-39" 45.15 "M" 40 "First Timer!" 160
"49" "druridgebay" "10" 49 "1180193" "29:43" 1783 "JW15-17" 50.87 "F" 9 "PB stays at 00:28:07" 14
"50" "druridgebay" "10" 50 "1193437" "30:16" 1816 "JM11-14" 46.86 "M" 41 "PB stays at 00:29:03" 5
"51" "druridgebay" "10" 51 "389294" "30:21" 1821 "JW11-14" 53.65 "F" 10 "New PB!" 19
"52" "druridgebay" "10" 52 "389284" "30:22" 1822 "VM45-49" 47.8 "M" 42 "New PB!" 19
"53" "druridgebay" "10" 53 "1210258" "30:39" 1839 "VW40-44" 50.19 "F" 11 "New PB!" 63
"54" "druridgebay" "10" 54 "1100635" "31:01" 1861 "JW10" 55.02 "F" 12 "PB stays at 00:24:21" 34
"55" "druridgebay" "10" 55 "1100625" "31:03" 1863 "VW40-44" 50.3 "F" 13 "PB stays at 00:23:06" 78
"56" "druridgebay" "10" 56 "1132128" "31:07" 1867 "VM65-69" 54.42 "M" 43 "PB stays at 00:29:24" 18
"57" "druridgebay" "10" 57 "1238889" "31:34" 1894 "SW30-34" 46.99 "F" 14 "First Timer!" 43
"58" "druridgebay" "10" 58 "1115734" "31:39" 1899 "VW35-39" 48.03 "F" 15 "New PB!" 36
"59" "druridgebay" "10" 59 "1144795" "31:39" 1899 "VW35-39" 47.55 "F" 16 "New PB!" 86
"60" "druridgebay" "10" 60 "1124327" "31:45" 1905 "VM50-54" 47.19 "M" 44 "PB stays at 00:27:05" 12
"61" "druridgebay" "10" 61 "935589" "31:45" 1905 "SW18-19" 46.77 "F" 17 "First Timer!" 3
"62" "druridgebay" "10" 62 "831852" "32:17" 1937 "VW40-44" 48.37 "F" 18 "New PB!" 11
"63" "druridgebay" "10" 63 "833035" "32:17" 1937 "JW15-17" 47.39 "F" 19 "First Timer!" 1
"64" "druridgebay" "10" 64 "1214997" "33:56" 2036 "JW15-17" 45.68 "F" 20 "First Timer!" 1
"65" "druridgebay" "10" 65 "1228196" "33:57" 2037 "JW15-17" 45.66 "F" 21 "First Timer!" 1
"66" "druridgebay" "10" 66 "1237793" "34:32" 2072 "VM45-49" 42.04 "M" 45 "First Timer!" 3
"67" "druridgebay" "10" 67 "1237895" "34:33" 2073 "VW40-44" 45.2 "F" 22 "First Timer!" 4
"68" "druridgebay" "10" 68 "1231908" "34:48" 2088 "JM10" 45.35 "M" 46 "First Timer!" 121
"69" "druridgebay" "10" 69 "1230331" "34:58" 2098 "VW35-39" 42.76 "F" 23 "First Timer!" 22
"70" "druridgebay" "10" 70 "1211924" "35:03" 2103 "VW50-54" 47.84 "F" 24 "PB stays at 00:34:13" 13
"71" "druridgebay" "10" 71 "1131953" "35:07" 2107 "SW25-29" 42.15 "F" 25 "PB stays at 00:32:01" 5
"72" "druridgebay" "10" 72 "1092748" "35:36" 2136 "SW30-34" 41.76 "F" 26 "New PB!" 34
"73" "druridgebay" "10" 73 "1038463" "36:16" 2176 "VW35-39" 41.5 "F" 27 "PB stays at 00:34:48" 18
"74" "druridgebay" "10" 74 "1012094" "39:57" 2397 "VW40-44" 38.3 "F" 28 "PB stays at 00:30:15" 119
"75" "druridgebay" "10" 75 "1231921" "46:11" 2771 "JM10" 42.94 "M" 47 "First Timer!" 8
