"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "druridgebay" "36" 19 "1163134" "24:09" 1449 "VW45-49" 67.08 "F" 3 "New PB!" 192
"20" "druridgebay" "36" 20 "1241652" "24:30" 1470 "VM35-39" 54.49 "M" 17 "PB stays at 00:20:50" 142
"21" "druridgebay" "36" 21 "1402551" "24:44" 1484 "VM50-54" 61.12 "M" 18 "PB stays at 00:23:15" 7
"22" "druridgebay" "36" 22 "1252174" "24:53" 1493 "VM45-49" 57 "M" 19 "New PB!" 143
"23" "druridgebay" "36" 23 "1027078" "24:59" 1499 "VM35-39" 53.1 "M" 20 "PB stays at 00:24:12" 46
"24" "druridgebay" "36" 24 "512527" "25:00" 1500 "VM50-54" 59.47 "M" 21 "First Timer!" 149
"25" "druridgebay" "36" 25 "331541" "25:09" 1509 "VM35-39" 53.48 "M" 22 "PB stays at 00:23:07" 120
"26" "druridgebay" "36" 26 "1124242" "25:20" 1520 "SW18-19" 59.08 "F" 4 "PB stays at 00:22:24" 84
"27" "druridgebay" "36" 27 "1102871" "25:25" 1525 "SW30-34" 58.49 "F" 5 "PB stays at 00:24:44" 41
"28" "druridgebay" "36" 28 "984813" "25:32" 1532 "VM65-69" 66.91 "M" 23 "PB stays at 00:24:30" 194
"29" "druridgebay" "36" 29 "1576370" "25:33" 1533 "VM55-59" 60.14 "M" 24 "First Timer!" 64
"30" "druridgebay" "36" 30 "511988" "25:35" 1535 "VM35-39" 52.96 "M" 25 "PB stays at 00:24:05" 53
"31" "druridgebay" "36" 31 "1231919" "25:47" 1547 "JM10" 69.04 "M" 26 "PB stays at 00:23:23" 125
"32" "druridgebay" "36" 32 "454390" "25:49" 1549 "VM45-49" 56.23 "M" 27 "PB stays at 00:23:24" 156
"33" "druridgebay" "36" 33 "205487" "26:08" 1568 "SW25-29" 56.63 "F" 6 "PB stays at 00:23:14" 36
"34" "druridgebay" "36" 34 "770318" "26:14" 1574 "VW40-44" 58.64 "F" 7 "PB stays at 00:23:09" 39
"35" "druridgebay" "36" 35 "1123977" "26:37" 1597 "SM30-34" 49.03 "M" 28 "PB stays at 00:24:20" 31
"36" "druridgebay" "36" 36 "1558950" "26:48" 1608 "JM11-14" 54.1 "M" 29 "First Timer!" 1
"37" "druridgebay" "36" 37 "1124237" "27:09" 1629 "VW45-49" 59.67 "F" 8 "PB stays at 00:24:48" 149
"38" "druridgebay" "36" 38 "1320482" "27:16" 1636 "VW50-54" 62.22 "F" 9 "PB stays at 00:26:22" 18
"39" "druridgebay" "36" 39 "1191803" "27:29" 1649 "VW45-49" 57.79 "F" 10 "PB stays at 00:23:12" 181
"40" "druridgebay" "36" 40 "1137896" "28:02" 1682 "VM45-49" 52.2 "M" 30 "PB stays at 00:27:27" 14
"41" "druridgebay" "36" 41 "1295423" "28:32" 1712 "VM50-54" 52.1 "M" 31 "PB stays at 00:26:43" 14
"42" "druridgebay" "36" 42 "1562469" "28:55" 1735 "VM70-74" 63.46 "M" 32 "First Timer!" 13
"43" "druridgebay" "36" 43 "1186605" "29:06" 1746 "VW40-44" 52.58 "F" 11 "PB stays at 00:28:03" 16
"44" "druridgebay" "36" 44 "1484669" "29:31" 1771 "VM40-44" 47.32 "M" 33 "New PB!" 50
"45" "druridgebay" "36" 45 "1260803" "29:45" 1785 "JM15-17" 46.78 "M" 34 "New PB!" 40
"46" "druridgebay" "36" 46 "1281323" "29:46" 1786 "VM50-54" 51.18 "M" 35 "New PB!" 11
"47" "druridgebay" "36" 47 "1116144" "29:48" 1788 "SW25-29" 49.66 "F" 12 "PB stays at 00:24:14" 65
"48" "druridgebay" "36" 48 "1567818" "30:06" 1806 "VM55-59" 51.05 "M" 36 "First Timer!" 95
"49" "druridgebay" "36" 49 "1182498" "30:07" 1807 "SW25-29" 49.14 "F" 13 "PB stays at 00:23:24" 143
"50" "druridgebay" "36" 50 "690552" "30:21" 1821 "VM35-39" 44.32 "M" 37 "PB stays at 00:24:44" 53
"51" "druridgebay" "36" 51 "1574955" "30:24" 1824 "VM45-49" 46.98 "M" 38 "First Timer!" 97
"52" "druridgebay" "36" 52 "281748" "30:33" 1833 "VW40-44" 50.74 "F" 14 "PB stays at 00:27:30" 15
"53" "druridgebay" "36" 53 "54186" "30:37" 1837 "VW45-49" 52.91 "F" 15 "New PB!" 10
"54" "druridgebay" "36" 54 "1570483" "30:39" 1839 "SW20-24" 48.29 "F" 16 "First Timer!" 3
"55" "druridgebay" "36" 55 "1172960" "31:02" 1862 "VM70-74" 56.82 "M" 39 "PB stays at 00:30:18" 85
"56" "druridgebay" "36" 56 "1244575" "31:19" 1879 "VW45-49" 52.26 "F" 17 "PB stays at 00:28:46" 151
"57" "druridgebay" "36" 57 "1531454" "31:32" 1892 "VW35-39" 47.57 "F" 18 "New PB!" 10
"58" "druridgebay" "36" 58 "723888" "31:58" 1918 "VM45-49" 44.68 "M" 40 "PB stays at 00:30:29" 16
"59" "druridgebay" "36" 59 "1571280" "32:00" 1920 "SM30-34" 40.99 "M" 41 "First Timer!" 32
"60" "druridgebay" "36" 60 "1231908" "32:00" 1920 "JM10" 49.32 "M" 42 "PB stays at 00:24:01" 121
"61" "druridgebay" "36" 61 "896585" "32:14" 1934 "SW30-34" 46.02 "F" 19 "PB stays at 00:26:53" 107
"62" "druridgebay" "36" 62 "1581080" "32:15" 1935 "SW30-34" 45.99 "F" 20 "First Timer!" 20
"63" "druridgebay" "36" 63 "432646" "32:33" 1953 "VW55-59" 57.96 "F" 21 "New PB!" 102
"64" "druridgebay" "36" 64 "1484792" "32:37" 1957 "JW11-14" 49.92 "F" 22 "PB stays at 00:29:15" 3
"65" "druridgebay" "36" 65 "855781" "32:45" 1965 "JM10" 51.96 "M" 43 "PB stays at 00:26:16" 64
"66" "druridgebay" "36" 66 "480018" "32:45" 1965 "VW35-39" 45.8 "F" 23 "PB stays at 00:24:44" 88
"67" "druridgebay" "36" 67 "1266116" "32:58" 1978 "VM45-49" 44.39 "M" 44 "PB stays at 00:29:19" 76
"68" "druridgebay" "36" 68 "288099" "33:24" 2004 "VW45-49" 47.55 "F" 24 "PB stays at 00:27:43" 145
"69" "druridgebay" "36" 69 "1134136" "33:45" 2025 "VM70-74" 53.58 "M" 45 "PB stays at 00:32:05" 174
"70" "druridgebay" "36" 70 "1097121" "33:53" 2033 "VM75-79" 58.04 "M" 46 "PB stays at 00:31:33" 142
"71" "druridgebay" "36" 71 "1243406" "34:42" 2082 "VW45-49" 45.77 "F" 25 "PB stays at 00:31:39" 159
"72" "druridgebay" "36" 72 "1012094" "35:18" 2118 "VW40-44" 43.58 "F" 26 "PB stays at 00:30:15" 119
"73" "druridgebay" "36" 73 "1511544" "35:24" 2124 "SW30-34" 41.81 "F" 27 "New PB!" 2
"74" "druridgebay" "36" 74 "1464027" "35:41" 2141 "VW35-39" 42.41 "F" 28 "PB stays at 00:29:46" 20
"75" "druridgebay" "36" 75 "1478368" "36:06" 2166 "SW30-34" 41.27 "F" 29 "PB stays at 00:35:51" 5
"76" "druridgebay" "36" 76 "1481492" "36:07" 2167 "VW35-39" 41.67 "F" 30 "PB stays at 00:33:29" 3
"77" "druridgebay" "36" 77 "1550728" "37:23" 2243 "VM50-54" 40.08 "M" 47 "New PB!" 55
"78" "druridgebay" "36" 78 "1527145" "38:43" 2323 "VW55-59" 46.15 "F" 31 "New PB!" 9
"79" "druridgebay" "36" 79 "1530523" "39:03" 2343 "SW25-29" 37.9 "F" 32 "First Timer!" 10
"80" "druridgebay" "36" 80 "1038463" "39:57" 2397 "VW35-39" 37.67 "F" 33 "PB stays at 00:34:48" 18
"81" "druridgebay" "36" 81 NA NA NA NA NA NA NA NA NA
"82" "druridgebay" "36" 82 "1572350" "40:00" 2400 "SW30-34" 37.25 "F" 34 "First Timer!" 13
"83" "druridgebay" "36" 83 "1124413" "40:01" 2401 "SM30-34" 32.61 "M" 49 "PB stays at 00:24:51" 30
"84" "druridgebay" "36" 84 "1408022" "52:56" 3176 "JW10" 39.04 "F" 35 "PB stays at 00:35:48" 30
"85" "druridgebay" "36" 85 "1123926" "52:57" 3177 "SM30-34" 24.65 "M" 50 "PB stays at 00:21:08" 193
"86" "druridgebay" "36" 86 "1580058" "56:33" 3393 "JW10" 36.55 "F" 36 "First Timer!" 19
"87" "druridgebay" "36" 87 "1211639" "56:33" 3393 "VM35-39" 23.61 "M" 51 "PB stays at 00:25:06" 82
