"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "druridgebay" "235" 60 "17604" "25:54" 1554 "VM50-54" 56.95 "M" 52 "PB stays at 00:24:26" 171
"61" "druridgebay" "235" 61 "1198393" "25:56" 1556 "VM55-59" 59.77 "M" 53 "PB stays at 00:25:12" 140
"62" "druridgebay" "235" 62 "1124237" "26:07" 1567 "VW50-54" 64.96 "F" 9 "PB stays at 00:24:48" 149
"63" "druridgebay" "235" 63 "4944294" "26:09" 1569 "VM60-64" 63.54 "M" 54 "PB stays at 00:24:35" 11
"64" "druridgebay" "235" 64 "1727853" "26:18" 1578 "VM55-59" 59.95 "M" 55 "PB stays at 00:25:00" 21
"65" "druridgebay" "235" 65 "4504114" "26:20" 1580 "VM40-44" 52.59 "M" 56 "PB stays at 00:25:52" 17
"66" "druridgebay" "235" 66 "1125342" "26:22" 1582 "VM55-59" 58.79 "M" 57 "PB stays at 00:22:39" 171
"67" "druridgebay" "235" 67 "4469473" "26:24" 1584 "VM35-39" 50.95 "M" 58 "PB stays at 00:26:15" 21
"68" "druridgebay" "235" 68 "1944901" "26:31" 1591 "VM50-54" 57.45 "M" 59 "PB stays at 00:24:16" 137
"69" "druridgebay" "235" 69 "3090473" "26:37" 1597 "VM55-59" 59.24 "M" 60 "PB stays at 00:24:14" 20
"70" "druridgebay" "235" 70 "1837572" "26:38" 1598 "VM50-54" 56.26 "M" 61 "PB stays at 00:24:23" 94
"71" "druridgebay" "235" 71 "3437476" "26:40" 1600 "SW18-19" 56.13 "F" 10 "PB stays at 00:24:43" 33
"72" "druridgebay" "235" 72 "317221" "26:48" 1608 "SW30-34" 55.6 "F" 11 "PB stays at 00:20:26" 19
"73" "druridgebay" "235" 73 "1250512" "26:53" 1613 "VM55-59" 58.15 "M" 62 "PB stays at 00:23:28" 21
"74" "druridgebay" "235" 74 "5363135" "26:55" 1615 "SM30-34" 48.17 "M" 63 "New PB!" 2
"75" "druridgebay" "235" 75 "4779744" "27:06" 1626 "VM50-54" 56.21 "M" 64 "PB stays at 00:26:26" 24
"76" "druridgebay" "235" 76 "1819279" "27:09" 1629 "VW35-39" 55.43 "F" 12 "PB stays at 00:26:27" 28
"77" "druridgebay" "235" 77 "4829045" "27:19" 1639 "VM55-59" 57.72 "M" 65 "First Timer!" 13
"78" "druridgebay" "235" 78 "5294764" "27:20" 1640 "VM45-49" 53.11 "M" 66 "New PB!" 3
"79" "druridgebay" "235" 79 "1549175" "27:22" 1642 "VM65-69" 61.27 "M" 67 "PB stays at 00:26:11" 203
"80" "druridgebay" "235" 80 "1123926" "27:25" 1645 "VM35-39" 48.69 "M" 68 "PB stays at 00:21:08" 193
"81" "druridgebay" "235" 81 "1231919" "27:28" 1648 "JM11-14" 54.13 "M" 69 "PB stays at 00:23:23" 125
"82" "druridgebay" "235" 82 "2481776" "27:29" 1649 "VM50-54" 54.52 "M" 70 "PB stays at 00:24:26" 62
"83" "druridgebay" "235" 83 "1286450" "27:40" 1660 "JM15-17" 49.52 "M" 71 "PB stays at 00:23:19" 75
"84" "druridgebay" "235" 84 "1976072" "27:41" 1661 "JW11-14" 60.08 "F" 13 "PB stays at 00:26:11" 55
"85" "druridgebay" "235" 85 "1144795" "27:55" 1675 "VW40-44" 55.52 "F" 14 "PB stays at 00:26:37" 86
"86" "druridgebay" "235" 86 "1100625" "27:55" 1675 "VW45-49" 58.03 "F" 15 "PB stays at 00:23:06" 78
"87" "druridgebay" "235" 87 "4335506" "27:58" 1678 "VW40-44" 55.84 "F" 16 "PB stays at 00:27:35" 19
"88" "druridgebay" "235" 88 "1477008" "28:02" 1682 "SW20-24" 52.79 "F" 17 "PB stays at 00:25:00" 49
"89" "druridgebay" "235" 89 "4580255" "28:04" 1684 "SM30-34" 46.2 "M" 72 "New PB!" 7
"90" "druridgebay" "235" 90 "4546644" "28:06" 1686 "SW30-34" 52.73 "F" 18 "New PB!" 11
"91" "druridgebay" "235" 91 "2883896" "28:07" 1687 "VW50-54" 61.94 "F" 19 "PB stays at 00:27:51" 53
"92" "druridgebay" "235" 92 "1399296" "28:10" 1690 "VM45-49" 51.12 "M" 73 "PB stays at 00:21:38" 72
"93" "druridgebay" "235" 93 "1815153" "28:30" 1710 "VM35-39" 47.19 "M" 74 "PB stays at 00:22:21" 82
"94" "druridgebay" "235" 94 "3133696" "28:33" 1713 "VM45-49" 50.44 "M" 75 "PB stays at 00:25:39" 68
"95" "druridgebay" "235" 95 "346341" "28:42" 1722 "VW40-44" 54.41 "F" 20 "New PB!" 35
"96" "druridgebay" "235" 96 "5019727" "28:43" 1723 "VW35-39" 52.06 "F" 21 "New PB!" 14
"97" "druridgebay" "235" 97 "4646833" "28:55" 1735 "JM15-17" 47.38 "M" 76 "PB stays at 00:23:45" 17
"98" "druridgebay" "235" 98 "3972246" "28:57" 1737 "SW30-34" 51.47 "F" 22 "PB stays at 00:28:13" 24
"99" "druridgebay" "235" 99 "3849758" "29:02" 1742 "VM55-59" 54.76 "M" 77 "PB stays at 00:27:36" 54
"100" "druridgebay" "235" 100 "1291425" "29:08" 1748 "SW30-34" 50.92 "F" 23 "PB stays at 00:23:58" 45
"101" "druridgebay" "235" 101 "1302436" "29:09" 1749 "JW10" 58.55 "F" 24 "PB stays at 00:26:05" 24
"102" "druridgebay" "235" 102 "1302432" "29:09" 1749 "JW11-14" 57.06 "F" 25 "PB stays at 00:23:57" 56
"103" "druridgebay" "235" 103 "1829299" "29:12" 1752 "SW25-29" 50.68 "F" 26 "PB stays at 00:24:42" 53
"104" "druridgebay" "235" 104 "5385984" "29:13" 1753 "VW45-49" 54.88 "F" 27 "First Timer!" 2
"105" "druridgebay" "235" 105 "2356323" "29:14" 1754 "VM35-39" 45.38 "M" 78 "PB stays at 00:26:22" 14
"106" "druridgebay" "235" 106 "480018" "29:21" 1761 "VW40-44" 52.13 "F" 28 "PB stays at 00:24:44" 88
"107" "druridgebay" "235" 107 "1144802" "29:22" 1762 "JW11-14" 55.45 "F" 29 "PB stays at 00:27:27" 75
"108" "druridgebay" "235" 108 "306837" "29:24" 1764 "VW35-39" 51.19 "F" 30 "New PB!" 5
"109" "druridgebay" "235" 109 "243377" "29:25" 1765 "VM35-39" 46.06 "M" 79 "PB stays at 00:21:21" 16
"110" "druridgebay" "235" 110 "2926889" "29:44" 1784 "VW45-49" 55.04 "F" 31 "PB stays at 00:25:12" 63
"111" "druridgebay" "235" 111 "4512076" "29:59" 1799 "VW50-54" 55.92 "F" 32 "PB stays at 00:29:19" 34
"112" "druridgebay" "235" 112 "5212336" "30:28" 1828 "VM40-44" 46.17 "M" 80 "PB stays at 00:24:58" 6
"113" "druridgebay" "235" 113 "5212341" "30:28" 1828 "JW10" 57.6 "F" 33 "First Timer!" 3
"114" "druridgebay" "235" 114 "5377652" "30:31" 1831 "SM20-24" 42.27 "M" 81 "First Timer!" 1
"115" "druridgebay" "235" 115 "4779743" "30:32" 1832 "SM20-24" 42.25 "M" 82 "PB stays at 00:22:47" 22
"116" "druridgebay" "235" 116 "5377620" "30:32" 1832 "SM20-24" 42.25 "M" 83 "First Timer!" 2
"117" "druridgebay" "235" 117 "2651256" "30:41" 1841 "VW50-54" 56 "F" 34 "PB stays at 00:27:38" 77
"118" "druridgebay" "235" 118 "3719463" "31:01" 1861 "JM11-14" 49.33 "M" 84 "PB stays at 00:29:47" 7
"119" "druridgebay" "235" 119 "4436681" "31:07" 1867 "VW40-44" 49.81 "F" 35 "New PB!" 16
"120" "druridgebay" "235" 120 "1567729" "31:32" 1892 "VW35-39" 47.57 "F" 36 "PB stays at 00:26:50" 97
"121" "druridgebay" "235" 121 "1976067" "31:32" 1892 "VW45-49" 50.37 "F" 37 "PB stays at 00:27:57" 106
"122" "druridgebay" "235" 122 "2862026" "31:55" 1915 "VW50-54" 54.57 "F" 38 "PB stays at 00:30:01" 20
"123" "druridgebay" "235" 123 "3237287" "31:57" 1917 "VW70-74" 74.54 "F" 39 "PB stays at 00:30:41" 74
"124" "druridgebay" "235" 124 "174417" "32:07" 1927 "VW35-39" 46.7 "F" 40 "PB stays at 00:27:28" 99
"125" "druridgebay" "235" 125 "2481244" "32:11" 1931 "JW15-17" 48.16 "F" 41 "New PB!" 12
"126" "druridgebay" "235" 126 "3293667" "32:41" 1961 "VM60-64" 49.92 "M" 85 "New PB!" 3
"127" "druridgebay" "235" 127 "2481148" "32:41" 1961 "VW50-54" 51.91 "F" 42 "PB stays at 00:31:54" 45
"128" "druridgebay" "235" 128 "2906882" "32:45" 1965 "VW40-44" 46.97 "F" 43 "PB stays at 00:31:44" 18
"129" "druridgebay" "235" 129 "5386190" "32:49" 1969 "VM35-39" 40.99 "M" 86 "First Timer!" 3
"130" "druridgebay" "235" 130 "2862034" "32:56" 1976 "VM50-54" 46.26 "M" 87 "PB stays at 00:27:29" 14
"131" "druridgebay" "235" 131 "4799129" "33:05" 1985 "SM25-29" 38.99 "M" 88 "PB stays at 00:28:57" 4
"132" "druridgebay" "235" 132 "1243406" "33:24" 2004 "VW45-49" 49.6 "F" 44 "PB stays at 00:31:39" 159
"133" "druridgebay" "235" 133 "1697117" "33:27" 2007 "VW50-54" 51.37 "F" 45 "PB stays at 00:32:32" 69
"134" "druridgebay" "235" 134 "2413572" "34:01" 2041 "VM50-54" 43.7 "M" 89 "PB stays at 00:29:54" 10
"135" "druridgebay" "235" 135 NA NA NA NA NA NA NA NA NA
"136" "druridgebay" "235" 136 "5362890" "34:12" 2052 "SW18-19" 43.42 "F" 46 "First Timer!" 3
"137" "druridgebay" "235" 137 "448207" "34:26" 2066 "VW50-54" 49.9 "F" 47 "PB stays at 00:31:37" 55
"138" "druridgebay" "235" 138 "5127416" "34:31" 2071 "JW15-17" 44.91 "F" 48 "New PB!" 9
"139" "druridgebay" "235" 139 "5253399" "34:33" 2073 "JM10" 45.68 "M" 91 "PB stays at 00:32:33" 5
"140" "druridgebay" "235" 140 NA NA NA NA NA NA NA NA NA
"141" "druridgebay" "235" 141 "699724" "34:35" 2075 "VW55-59" 52.34 "F" 49 "PB stays at 00:31:01" 85
"142" "druridgebay" "235" 142 "3813947" "34:47" 2087 "VW50-54" 49.4 "F" 50 "New PB!" 16
"143" "druridgebay" "235" 143 "2019997" "35:05" 2105 "VW40-44" 43.85 "F" 51 "PB stays at 00:31:06" 19
"144" "druridgebay" "235" 144 "2067364" "35:10" 2110 "VM55-59" 44.08 "M" 93 "PB stays at 00:31:53" 129
"145" "druridgebay" "235" 145 "5152283" "35:15" 2115 "SW25-29" 41.99 "F" 52 "First Timer!" 5
"146" "druridgebay" "235" 146 "5279335" "35:35" 2135 "VW60-64" 56.11 "F" 53 "New PB!" 2
"147" "druridgebay" "235" 147 "3382850" "35:46" 2146 "VM40-44" 38.44 "M" 94 "PB stays at 00:33:14" 12
"148" "druridgebay" "235" 148 "1097121" "36:41" 2201 "VM80-84" 57.29 "M" 95 "PB stays at 00:31:33" 142
"149" "druridgebay" "235" 149 "723888" "36:49" 2209 "VM45-49" 39.75 "M" 96 "PB stays at 00:30:29" 16
"150" "druridgebay" "235" 150 "1878088" "36:59" 2219 "VM65-69" 47.14 "M" 97 "PB stays at 00:36:37" 25
"151" "druridgebay" "235" 151 "3648918" "37:30" 2250 "SW25-29" 39.47 "F" 54 "New PB!" 23
"152" "druridgebay" "235" 152 "1751782" "38:16" 2296 "VW40-44" 40.81 "F" 55 "PB stays at 00:33:21" 33
"153" "druridgebay" "235" 153 "3972852" "38:31" 2311 "VW60-64" 51.84 "F" 56 "PB stays at 00:36:43" 38
"154" "druridgebay" "235" 154 "995880" "39:33" 2373 "VM55-59" 39.87 "M" 98 "PB stays at 00:28:21" 55
"155" "druridgebay" "235" 155 "1012094" "39:52" 2392 "VW40-44" 39.46 "F" 57 "PB stays at 00:30:15" 119
"156" "druridgebay" "235" 156 "4656645" "40:07" 2407 "VW45-49" 40.38 "F" 58 "PB stays at 00:34:14" 19
"157" "druridgebay" "235" 157 "5388031" "41:55" 2515 "VW60-64" 47.63 "F" 59 "First Timer!" 1
"158" "druridgebay" "235" 158 "3750898" "43:11" 2591 "VW45-49" 38.36 "F" 60 "PB stays at 00:37:48" 26
"159" "druridgebay" "235" 159 "579463" "45:35" 2735 "VW35-39" 33.02 "F" 61 "First Timer!" 8
"160" "druridgebay" "235" 160 "5288956" "45:53" 2753 "VW35-39" 32.69 "F" 62 "First Timer!" 1
"161" "druridgebay" "235" 161 "1291663" "45:54" 2754 "VW45-49" 36.09 "F" 63 "PB stays at 00:36:27" 11
"162" "druridgebay" "235" 162 "1083466" "45:56" 2756 "VM50-54" 32.62 "M" 99 "PB stays at 00:24:30" 103
