"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "druridgebay" "159" 53 "361148" "23:22" 1402 "VM45-49" 60.7 "M" 47 "PB stays at 00:22:07" 152
"54" "druridgebay" "159" 54 "797121" "23:26" 1406 "VM60-64" 70.27 "M" 48 "PB stays at 00:21:50" 116
"55" "druridgebay" "159" 55 "3053278" "23:28" 1408 "VM50-54" 62.86 "M" 49 "PB stays at 00:22:32" 58
"56" "druridgebay" "159" 56 "3040919" "23:31" 1411 "VM55-59" 65.91 "M" 50 "New PB!" 43
"57" "druridgebay" "159" 57 "2637169" "23:36" 1416 "VW40-44" 65.68 "F" 7 "PB stays at 00:23:13" 58
"58" "druridgebay" "159" 58 "2698156" "23:42" 1422 "VM50-54" 63.22 "M" 51 "PB stays at 00:21:47" 79
"59" "druridgebay" "159" 59 "3414064" "23:47" 1427 "VM50-54" 64.05 "M" 52 "PB stays at 00:22:59" 15
"60" "druridgebay" "159" 60 "3308028" "23:48" 1428 "VM50-54" 62.96 "M" 53 "PB stays at 00:23:42" 10
"61" "druridgebay" "159" 61 "1163134" "23:51" 1431 "VW45-49" 69.46 "F" 8 "PB stays at 00:23:07" 192
"62" "druridgebay" "159" 62 "1410778" "23:53" 1433 "SM30-34" 54.64 "M" 54 "First Timer!" 50
"63" "druridgebay" "159" 63 "1125342" "23:58" 1438 "VM50-54" 63.56 "M" 55 "PB stays at 00:22:39" 171
"64" "druridgebay" "159" 64 "3774249" "24:12" 1452 "SM30-34" 53.58 "M" 56 "First Timer!" 9
"65" "druridgebay" "159" 65 "3008777" "24:13" 1453 "VM50-54" 62.42 "M" 57 "PB stays at 00:22:04" 46
"66" "druridgebay" "159" 66 "463686" "24:16" 1456 "VW55-59" 73.63 "F" 9 "PB stays at 00:23:35" 16
"67" "druridgebay" "159" 67 "3336806" "24:17" 1457 "SM30-34" 53.53 "M" 58 "PB stays at 00:21:47" 51
"68" "druridgebay" "159" 68 "1399296" "24:26" 1466 "VM45-49" 58.46 "M" 59 "PB stays at 00:21:38" 72
"69" "druridgebay" "159" 69 "1657810" "24:27" 1467 "VM40-44" 56.65 "M" 60 "New PB!" 37
"70" "druridgebay" "159" 70 "1200245" "24:28" 1468 "VM55-59" 64.99 "M" 61 "PB stays at 00:23:53" 34
"71" "druridgebay" "159" 71 "1219203" "24:29" 1469 "JM15-17" 56.84 "M" 62 "New PB!" 6
"72" "druridgebay" "159" 72 "1815153" "24:35" 1475 "VM35-39" 54.31 "M" 63 "PB stays at 00:22:21" 82
"73" "druridgebay" "159" 73 "3290284" "24:36" 1476 "VM40-44" 56.78 "M" 64 "New PB!" 14
"74" "druridgebay" "159" 74 "255266" "24:43" 1483 "VW45-49" 64.87 "F" 10 "First Timer!" 176
"75" "druridgebay" "159" 75 "1620775" "24:52" 1492 "VW45-49" 65.15 "F" 11 "PB stays at 00:23:50" 7
"76" "druridgebay" "159" 76 "3701530" "25:03" 1503 "JM11-14" 56.62 "M" 65 "First Timer!" 2
"77" "druridgebay" "159" 77 "2151032" "25:07" 1507 "SM30-34" 51.63 "M" 66 "New PB!" 22
"78" "druridgebay" "159" 78 "3437476" "25:20" 1520 "JW15-17" 59.67 "F" 12 "New PB!" 33
"79" "druridgebay" "159" 79 "1252174" "25:24" 1524 "VM45-49" 56.69 "M" 67 "PB stays at 00:22:54" 143
"80" "druridgebay" "159" 80 "581241" "25:29" 1529 "SW30-34" 58.21 "F" 13 "PB stays at 00:22:46" 33
"81" "druridgebay" "159" 81 "2377976" "25:43" 1543 "VM60-64" 62.93 "M" 68 "PB stays at 00:23:48" 100
"82" "druridgebay" "159" 82 "1797895" "25:47" 1547 "JM10" 61.22 "M" 69 "PB stays at 00:25:33" 36
"83" "druridgebay" "159" 83 "1291425" "25:49" 1549 "SW30-34" 57.39 "F" 14 "PB stays at 00:23:58" 45
"84" "druridgebay" "159" 84 "2514784" "25:50" 1550 "VM50-54" 58.52 "M" 70 "PB stays at 00:23:30" 121
"85" "druridgebay" "159" 85 "690099" "25:59" 1559 "VW45-49" 61.71 "F" 15 "PB stays at 00:22:57" 56
"86" "druridgebay" "159" 86 "1944901" "26:04" 1564 "VM50-54" 57.99 "M" 71 "PB stays at 00:24:16" 137
"87" "druridgebay" "159" 87 NA NA NA NA NA NA NA NA NA
"88" "druridgebay" "159" 88 "2014001" "26:09" 1569 "VM60-64" 61.89 "M" 73 "PB stays at 00:24:55" 131
"89" "druridgebay" "159" 89 "637420" "26:17" 1577 "VM65-69" 65 "M" 74 "PB stays at 00:22:14" 77
"90" "druridgebay" "159" 90 "1125347" "26:17" 1577 "SM18-19" 50.73 "M" 75 "PB stays at 00:23:03" 109
"91" "druridgebay" "159" 91 "2481776" "26:19" 1579 "VM50-54" 56.05 "M" 76 "PB stays at 00:24:26" 62
"92" "druridgebay" "159" 92 "1874089" "26:24" 1584 "JM10" 59.79 "M" 77 "First Timer!" 104
"93" "druridgebay" "159" 93 "2078937" "26:25" 1585 "VW35-39" 57.54 "F" 16 "First Timer!" 85
"94" "druridgebay" "159" 94 "1837572" "26:34" 1594 "VM50-54" 55.96 "M" 78 "PB stays at 00:24:23" 94
"95" "druridgebay" "159" 95 "540315" "26:40" 1600 "VM35-39" 50.44 "M" 79 "PB stays at 00:24:41" 68
"96" "druridgebay" "159" 96 "258031" "26:43" 1603 "VW40-44" 57.58 "F" 17 "PB stays at 00:23:16" 119
"97" "druridgebay" "159" 97 "768981" "26:46" 1606 "VM45-49" 52.99 "M" 80 "PB stays at 00:24:56" 157
"98" "druridgebay" "159" 98 "984813" "27:12" 1632 "VM65-69" 64.09 "M" 81 "PB stays at 00:24:30" 194
"99" "druridgebay" "159" 99 "3308035" "27:13" 1633 "VW55-59" 65.65 "F" 18 "PB stays at 00:26:48" 16
"100" "druridgebay" "159" 100 "3342345" "27:14" 1634 "SW20-24" 54.35 "F" 19 "PB stays at 00:26:32" 3
"101" "druridgebay" "159" 101 "243065" "27:21" 1641 "VM70-74" 65.27 "M" 82 "PB stays at 00:25:34" 188
"102" "druridgebay" "159" 102 "1929761" "27:21" 1641 "VW35-39" 55.33 "F" 20 "New PB!" 3
"103" "druridgebay" "159" 103 "3243255" "27:22" 1642 "VM50-54" 53.9 "M" 83 "PB stays at 00:23:15" 35
"104" "druridgebay" "159" 104 "301895" "27:27" 1647 "VW60-64" 69.7 "F" 21 "PB stays at 00:25:07" 89
"105" "druridgebay" "159" 105 "112941" "27:34" 1654 "JM15-17" 50.48 "M" 84 "PB stays at 00:25:17" 76
"106" "druridgebay" "159" 106 "957188" "27:36" 1656 "VM55-59" 56.16 "M" 85 "PB stays at 00:23:27" 125
"107" "druridgebay" "159" 107 "563475" "27:39" 1659 "VM65-69" 61.78 "M" 86 "PB stays at 00:26:01" 221
"108" "druridgebay" "159" 108 "1549175" "27:40" 1660 "VM60-64" 59.52 "M" 87 "PB stays at 00:26:11" 203
"109" "druridgebay" "159" 109 "3182877" "27:40" 1660 "VM35-39" 47.65 "M" 88 "PB stays at 00:24:44" 13
"110" "druridgebay" "159" 110 "971619" "27:46" 1666 "SM30-34" 46.58 "M" 89 "PB stays at 00:26:18" 149
"111" "druridgebay" "159" 111 "454390" "27:50" 1670 "VM50-54" 52.99 "M" 90 "PB stays at 00:23:24" 156
"112" "druridgebay" "159" 112 "579848" "27:54" 1674 "VM60-64" 58.48 "M" 91 "PB stays at 00:26:10" 110
"113" "druridgebay" "159" 113 "2008540" "27:56" 1676 "VW35-39" 54.18 "F" 22 "PB stays at 00:25:56" 11
"114" "druridgebay" "159" 114 "1985634" "27:58" 1678 "VM55-59" 55.9 "M" 92 "PB stays at 00:25:52" 53
"115" "druridgebay" "159" 115 "690552" "27:59" 1679 "VM40-44" 49.14 "M" 93 "PB stays at 00:24:44" 53
"116" "druridgebay" "159" 116 "1800665" "28:05" 1685 "VW35-39" 54.12 "F" 23 "New PB!" 5
"117" "druridgebay" "159" 117 "1567729" "28:05" 1685 "VW35-39" 53.23 "F" 24 "PB stays at 00:26:50" 97
"118" "druridgebay" "159" 118 "1797893" "28:07" 1687 "JW11-14" 57.91 "F" 25 "First Timer!" 21
"119" "druridgebay" "159" 119 "2104602" "28:10" 1690 "JW11-14" 59.05 "F" 26 "New PB!" 9
"120" "druridgebay" "159" 120 "240351" "28:11" 1691 "VM60-64" 56.89 "M" 94 "PB stays at 00:24:19" 88
"121" "druridgebay" "159" 121 "3236467" "28:14" 1694 "VW45-49" 57.97 "F" 27 "New PB!" 39
"122" "druridgebay" "159" 122 "866077" "28:15" 1695 "VW50-54" 61.65 "F" 28 "First Timer!" 132
"123" "druridgebay" "159" 123 "1797891" "28:20" 1700 "VW45-49" 56.06 "F" 29 "New PB!" 36
"124" "druridgebay" "159" 124 "1797888" "28:23" 1703 "VM50-54" 51.97 "M" 95 "PB stays at 00:27:52" 28
"125" "druridgebay" "159" 125 "561423" "28:27" 1707 "VW35-39" 52.55 "F" 30 "First Timer!" 30
"126" "druridgebay" "159" 126 "1391529" "28:38" 1718 "VW35-39" 52.39 "F" 31 "New PB!" 6
"127" "druridgebay" "159" 127 "3022932" "28:40" 1720 "JW15-17" 53.37 "F" 32 "New PB!" 10
"128" "druridgebay" "159" 128 "2114149" "28:41" 1721 "VM65-69" 60.14 "M" 96 "PB stays at 00:27:25" 151
"129" "druridgebay" "159" 129 "3767750" "28:42" 1722 "VM55-59" 54.47 "M" 97 "First Timer!" 1
"130" "druridgebay" "159" 130 "932405" "28:42" 1722 "VM45-49" 50.17 "M" 98 "PB stays at 00:27:37" 161
"131" "druridgebay" "159" 131 "3416999" "28:46" 1726 "VM50-54" 51.27 "M" 99 "PB stays at 00:27:36" 12
"132" "druridgebay" "159" 132 "2076327" "28:48" 1728 "JW11-14" 56.54 "F" 33 "PB stays at 00:28:19" 56
"133" "druridgebay" "159" 133 "110265" "28:49" 1729 "VM40-44" 48.81 "M" 100 "PB stays at 00:21:08" 103
"134" "druridgebay" "159" 134 "248192" "28:49" 1729 "VW45-49" 56.22 "F" 34 "PB stays at 00:24:15" 104
"135" "druridgebay" "159" 135 "155617" "28:54" 1734 "VM60-64" 56.46 "M" 101 "PB stays at 00:25:21" 305
"136" "druridgebay" "159" 136 NA NA NA NA NA NA NA NA NA
"137" "druridgebay" "159" 137 "377193" "29:01" 1741 "VM55-59" 53.88 "M" 103 "PB stays at 00:28:45" 94
"138" "druridgebay" "159" 138 "1909061" "29:09" 1749 "VW45-49" 54.49 "F" 35 "PB stays at 00:28:34" 73
"139" "druridgebay" "159" 139 "2771846" "29:13" 1753 "VW35-39" 51.51 "F" 36 "PB stays at 00:27:35" 31
"140" "druridgebay" "159" 140 "1057462" "29:14" 1754 "VW45-49" 54.33 "F" 37 "PB stays at 00:25:54" 11
"141" "druridgebay" "159" 141 "2223020" "29:24" 1764 "JM11-14" 52.04 "M" 104 "New PB!" 26
"142" "druridgebay" "159" 142 "729524" "29:26" 1766 "VW60-64" 67.84 "F" 38 "First Timer!" 164
"143" "druridgebay" "159" 143 "1080757" "29:38" 1778 "VM50-54" 50.56 "M" 105 "PB stays at 00:29:16" 135
"144" "druridgebay" "159" 144 "2259649" "29:39" 1779 "VW35-39" 51.04 "F" 39 "First Timer!" 1
"145" "druridgebay" "159" 145 "1260766" "29:41" 1781 "VW45-49" 55.14 "F" 40 "PB stays at 00:27:56" 59
"146" "druridgebay" "159" 146 "1716884" "29:58" 1798 "JW11-14" 53.28 "F" 41 "PB stays at 00:26:42" 68
"147" "druridgebay" "159" 147 "3517681" "30:03" 1803 "VM60-64" 53.85 "M" 106 "PB stays at 00:28:10" 53
"148" "druridgebay" "159" 148 "1516203" "30:05" 1805 "VM40-44" 45.71 "M" 107 "PB stays at 00:23:13" 44
"149" "druridgebay" "159" 149 "1081898" "30:08" 1808 "VW40-44" 51.44 "F" 42 "First Timer!" 11
"150" "druridgebay" "159" 150 "54186" "30:11" 1811 "VW45-49" 54.89 "F" 43 "PB stays at 00:26:54" 10
"151" "druridgebay" "159" 151 "3767119" "30:13" 1813 "SM20-24" 42.69 "M" 108 "First Timer!" 1
"152" "druridgebay" "159" 152 "3755840" "30:20" 1820 "VM35-39" 44.34 "M" 109 "New PB!" 4
"153" "druridgebay" "159" 153 "2788569" "30:27" 1827 "VW50-54" 56.43 "F" 44 "New PB!" 65
"154" "druridgebay" "159" 154 "3647857" "30:31" 1831 "VM35-39" 44.4 "M" 110 "PB stays at 00:27:52" 16
"155" "druridgebay" "159" 155 "783173" "30:33" 1833 "VM55-59" 52.05 "M" 111 "PB stays at 00:25:52" 91
"156" "druridgebay" "159" 156 "769125" "30:44" 1844 "VW45-49" 51.68 "F" 45 "PB stays at 00:29:28" 157
"157" "druridgebay" "159" 157 "2296474" "30:46" 1846 "JM10" 51.3 "M" 112 "PB stays at 00:26:38" 28
"158" "druridgebay" "159" 158 "3702142" "31:05" 1865 "JM10" 54.75 "M" 113 "First Timer!" 12
"159" "druridgebay" "159" 159 "993963" "31:10" 1870 "VW55-59" 58.07 "F" 46 "First Timer!" 128
"160" "druridgebay" "159" 160 "2648510" "31:14" 1874 "VW35-39" 48.19 "F" 47 "PB stays at 00:29:47" 45
"161" "druridgebay" "159" 161 "3354192" "31:17" 1877 "VW45-49" 51.25 "F" 48 "PB stays at 00:30:03" 82
"162" "druridgebay" "159" 162 "1811299" "31:19" 1879 "JM11-14" 48.86 "M" 114 "PB stays at 00:25:52" 14
"163" "druridgebay" "159" 163 "3295559" "31:19" 1879 "VM50-54" 47.84 "M" 115 "First Timer!" 23
"164" "druridgebay" "159" 164 "2038035" "31:23" 1883 "JM10" 54.22 "M" 116 "PB stays at 00:24:04" 8
"165" "druridgebay" "159" 165 "891741" "31:25" 1885 "VM55-59" 50.19 "M" 117 "PB stays at 00:30:55" 131
"166" "druridgebay" "159" 166 "1361577" "31:25" 1885 "VM55-59" 49.76 "M" 118 "New PB!" 32
"167" "druridgebay" "159" 167 "3396190" "31:26" 1886 "VM70-74" 56.1 "M" 119 "PB stays at 00:27:06" 61
"168" "druridgebay" "159" 168 "544706" "31:36" 1896 "VM35-39" 41.98 "M" 120 "First Timer!" 4
"169" "druridgebay" "159" 169 "365547" "31:43" 1903 "VM55-59" 49.71 "M" 121 "New PB!" 47
"170" "druridgebay" "159" 170 "17663" "31:46" 1906 "VW60-64" 61.96 "F" 49 "PB stays at 00:29:17" 221
"171" "druridgebay" "159" 171 "3187026" "32:05" 1925 "VW50-54" 54.29 "F" 50 "PB stays at 00:30:38" 5
"172" "druridgebay" "159" 172 "2825404" "32:25" 1945 "VW45-49" 51.11 "F" 51 "PB stays at 00:29:15" 52
"173" "druridgebay" "159" 173 "1449716" "32:27" 1947 "VW45-49" 48.95 "F" 52 "PB stays at 00:28:34" 69
"174" "druridgebay" "159" 174 "1976067" "32:28" 1948 "VW40-44" 48.1 "F" 53 "PB stays at 00:27:57" 106
"175" "druridgebay" "159" 175 "1240031" "32:30" 1950 "VW45-49" 48.87 "F" 54 "PB stays at 00:28:59" 47
"176" "druridgebay" "159" 176 "461106" "32:30" 1950 "SW25-29" 45.54 "F" 55 "PB stays at 00:28:30" 31
"177" "druridgebay" "159" 177 "3392094" "32:31" 1951 "VW40-44" 47.67 "F" 56 "First Timer!" 29
"178" "druridgebay" "159" 178 "2019997" "32:35" 1955 "VW35-39" 46.65 "F" 57 "New PB!" 19
"179" "druridgebay" "159" 179 "1244575" "32:44" 1964 "VW50-54" 51.22 "F" 58 "PB stays at 00:28:46" 151
"180" "druridgebay" "159" 180 "1605357" "32:47" 1967 "VM40-44" 41.64 "M" 122 "PB stays at 00:30:00" 40
"181" "druridgebay" "159" 181 "3058268" "32:48" 1968 "VW40-44" 47.61 "F" 59 "PB stays at 00:27:34" 33
"182" "druridgebay" "159" 182 "1216421" "32:49" 1969 "VW45-49" 48.86 "F" 60 "PB stays at 00:25:10" 36
"183" "druridgebay" "159" 183 "1823185" "32:53" 1973 "VM40-44" 42.78 "M" 123 "PB stays at 00:28:46" 24
"184" "druridgebay" "159" 184 "1746490" "33:03" 1983 "VW35-39" 45.99 "F" 61 "PB stays at 00:32:25" 41
"185" "druridgebay" "159" 185 "3299908" "33:29" 2009 "VW45-49" 47.88 "F" 62 "PB stays at 00:32:33" 59
"186" "druridgebay" "159" 186 "1055170" "33:30" 2010 "VW65-69" 63.33 "F" 63 "New PB!" 166
"187" "druridgebay" "159" 187 "288099" "33:40" 2020 "VW45-49" 48.12 "F" 64 "PB stays at 00:27:43" 145
"188" "druridgebay" "159" 188 "1266116" "33:51" 2031 "VM50-54" 43.92 "M" 124 "PB stays at 00:29:19" 76
"189" "druridgebay" "159" 189 "1697117" "33:56" 2036 "VW50-54" 50 "F" 65 "PB stays at 00:32:32" 69
"190" "druridgebay" "159" 190 "3104833" "34:23" 2063 "VW45-49" 48.18 "F" 66 "PB stays at 00:33:20" 44
"191" "druridgebay" "159" 191 "1026517" "34:30" 2070 "VW40-44" 44.93 "F" 67 "First Timer!" 126
"192" "druridgebay" "159" 192 "1348954" "34:31" 2071 "JW10" 54.37 "F" 68 "First Timer!" 1
"193" "druridgebay" "159" 193 NA NA NA NA NA NA NA NA NA
"194" "druridgebay" "159" 194 "3763427" "34:46" 2086 "SW30-34" 42.57 "F" 69 "First Timer!" 5
"195" "druridgebay" "159" 195 "2969877" "35:04" 2104 "SW30-34" 42.25 "F" 70 "PB stays at 00:30:41" 11
"196" "druridgebay" "159" 196 "3540735" "35:18" 2118 "VW40-44" 44.57 "F" 71 "First Timer!" 22
"197" "druridgebay" "159" 197 "2067364" "35:26" 2126 "VM55-59" 43.37 "M" 126 "PB stays at 00:31:53" 129
"198" "druridgebay" "159" 198 "3022943" "35:38" 2138 "JW11-14" 44.11 "F" 72 "PB stays at 00:33:54" 8
"199" "druridgebay" "159" 199 "3752749" "35:41" 2141 "JM10" 45.82 "M" 127 "New PB!" 12
"200" "druridgebay" "159" 200 "2321758" "35:42" 2142 "VW45-49" 45.38 "F" 73 "PB stays at 00:30:39" 14
"201" "druridgebay" "159" 201 "3022915" "35:43" 2143 "VW40-44" 43.72 "F" 74 "PB stays at 00:29:28" 7
"202" "druridgebay" "159" 202 "1732785" "36:16" 2176 "VW40-44" 43.38 "F" 75 "First Timer!" 7
"203" "druridgebay" "159" 203 "3773183" "36:21" 2181 "JW10" 49.84 "F" 76 "First Timer!" 1
"204" "druridgebay" "159" 204 "3712629" "36:22" 2182 "JW10" 49.82 "F" 77 "New PB!" 14
"205" "druridgebay" "159" 205 "3773257" "36:23" 2183 "VM45-49" 38.98 "M" 128 "First Timer!" 7
"206" "druridgebay" "159" 206 "553881" "36:24" 2184 "VW35-39" 41.76 "F" 78 "PB stays at 00:27:24" 77
"207" "druridgebay" "159" 207 "3735135" "36:32" 2192 "VM55-59" 42.43 "M" 129 "First Timer!" 3
"208" "druridgebay" "159" 208 "2074844" "36:41" 2201 "JW11-14" 45.34 "F" 79 "First Timer!" 99
"209" "druridgebay" "159" 209 "2289062" "36:42" 2202 "VW65-69" 58.72 "F" 80 "PB stays at 00:34:40" 124
"210" "druridgebay" "159" 210 "1607598" "36:45" 2205 "VM40-44" 37.41 "M" 130 "First Timer!" 141
"211" "druridgebay" "159" 211 NA NA NA NA NA NA NA NA NA
"212" "druridgebay" "159" 212 "3753224" "36:48" 2208 "VM50-54" 40.72 "M" 132 "PB stays at 00:30:32" 3
"213" "druridgebay" "159" 213 "3422728" "37:00" 2220 "JW15-17" 41.89 "F" 81 "PB stays at 00:34:04" 7
"214" "druridgebay" "159" 214 "1802242" "37:01" 2221 "VW40-44" 42.19 "F" 82 "PB stays at 00:30:39" 78
"215" "druridgebay" "159" 215 "3735154" "37:14" 2234 "VW50-54" 46.78 "F" 83 "First Timer!" 2
"216" "druridgebay" "159" 216 "1697578" "37:22" 2242 "JM10" 45.54 "M" 133 "First Timer!" 24
"217" "druridgebay" "159" 217 "1833221" "37:28" 2248 "VM40-44" 36.7 "M" 134 "PB stays at 00:33:53" 9
"218" "druridgebay" "159" 218 "3735168" "37:38" 2258 "JM11-14" 38.53 "M" 135 "First Timer!" 2
"219" "druridgebay" "159" 219 "3753661" "37:43" 2263 "SW20-24" 39.24 "F" 84 "New PB!" 2
"220" "druridgebay" "159" 220 "1012094" "37:48" 2268 "VW40-44" 41.31 "F" 85 "PB stays at 00:30:15" 119
"221" "druridgebay" "159" 221 "1134136" "37:50" 2270 "VM70-74" 49.25 "M" 136 "PB stays at 00:32:05" 174
"222" "druridgebay" "159" 222 "966153" "37:50" 2270 "VW35-39" 39.78 "F" 86 "First Timer!" 53
"223" "druridgebay" "159" 223 "3716794" "38:04" 2284 "VW45-49" 42.12 "F" 87 "First Timer!" 2
"224" "druridgebay" "159" 224 "399811" "38:05" 2285 "VW50-54" 45.73 "F" 88 "PB stays at 00:37:33" 80
"225" "druridgebay" "159" 225 "551603" "38:40" 2320 "VW35-39" 38.92 "F" 89 "PB stays at 00:26:21" 22
"226" "druridgebay" "159" 226 "663202" "39:25" 2365 "SM25-29" 32.73 "M" 137 "PB stays at 00:21:27" 58
"227" "druridgebay" "159" 227 "1900397" "39:25" 2365 "VM40-44" 34.88 "M" 138 "First Timer!" 122
"228" "druridgebay" "159" 228 "3762768" "40:40" 2440 "VW40-44" 37.83 "F" 90 "First Timer!" 14
