"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"109" "druridgebay" "22" 109 "1124413" "35:02" 2102 "SM30-34" 37.25 "M" 67 "PB stays at 00:24:51" 30
"110" "druridgebay" "22" 110 "620258" "36:16" 2176 "SW25-29" 40.81 "F" 43 "First Timer!" 5
"111" "druridgebay" "22" 111 "1243406" "37:18" 2238 "VW45-49" 42.58 "F" 44 "PB stays at 00:31:39" 159
"112" "druridgebay" "22" 112 "1295423" "37:19" 2239 "VM50-54" 39.84 "M" 68 "PB stays at 00:26:43" 14
"113" "druridgebay" "22" 113 "957105" "37:35" 2255 "VW45-49" 42.26 "F" 45 "PB stays at 00:30:02" 112
"114" "druridgebay" "22" 114 "1008621" "39:15" 2355 "SW30-34" 37.96 "F" 46 "First Timer!" 124
"115" "druridgebay" "22" 115 "1353837" "40:03" 2403 "VW45-49" 40.45 "F" 47 "First Timer!" 1
"116" "druridgebay" "22" 116 "1144798" "41:12" 2472 "VM40-44" 33.62 "M" 69 "PB stays at 00:21:22" 78
"117" "druridgebay" "22" 117 "1144801" "41:13" 2473 "JW10" 41.41 "F" 48 "PB stays at 00:30:42" 48
"118" "druridgebay" "22" 118 "1298597" "45:08" 2708 "VM45-49" 32.16 "M" 70 "PB stays at 00:39:17" 60
"119" "druridgebay" "22" 119 "1130803" "51:44" 3104 "VW35-39" 28.99 "F" 49 "PB stays at 00:48:05" 22
