"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "druridgebay" "70" 56 "1097121" "33:31" 2011 "VM75-79" 58.68 "M" 38 "PB stays at 00:31:33" 142
"57" "druridgebay" "70" 57 "1012094" "33:38" 2018 "VW40-44" 45.74 "F" 19 "PB stays at 00:30:15" 119
"58" "druridgebay" "70" 58 "1008621" "34:13" 2053 "SW30-34" 43.55 "F" 20 "PB stays at 00:26:07" 124
"59" "druridgebay" "70" 59 "1134136" "34:14" 2054 "VM70-74" 52.82 "M" 39 "PB stays at 00:32:05" 174
"60" "druridgebay" "70" 60 "621238" "34:52" 2092 "VM70-74" 51.86 "M" 40 "PB stays at 00:32:36" 91
"61" "druridgebay" "70" 61 "441270" "35:49" 2149 "VM40-44" 38.99 "M" 41 "PB stays at 00:27:23" 59
"62" "druridgebay" "70" 62 "1243406" "37:31" 2251 "VW45-49" 42.34 "F" 21 "PB stays at 00:31:39" 159
"63" "druridgebay" "70" 63 "896585" "40:54" 2454 "SW30-34" 36.35 "F" 22 "PB stays at 00:26:53" 107
"64" "druridgebay" "70" 64 "1216287" "40:54" 2454 "JW10" 47.76 "F" 23 "PB stays at 00:32:27" 14
"65" "druridgebay" "70" 65 "1092748" "40:55" 2455 "SW30-34" 36.42 "F" 24 "PB stays at 00:28:18" 34
"66" "druridgebay" "70" 66 "1605357" "40:56" 2456 "VM35-39" 32.86 "M" 42 "PB stays at 00:30:00" 40
"67" "druridgebay" "70" 67 "331541" "41:33" 2493 "VM35-39" 32.61 "M" 43 "PB stays at 00:23:07" 120
