"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "druridgebay" "188" 18 "1190923" "22:36" 1356 "VW40-44" 68.58 "F" 1 "PB stays at 00:21:10" 70
"19" "druridgebay" "188" 19 "2456769" "22:42" 1362 "VM45-49" 62.48 "M" 18 "PB stays at 00:19:50" 56
"20" "druridgebay" "188" 20 "213390" "22:50" 1370 "VM35-39" 59.34 "M" 19 "First Timer!" 119
"21" "druridgebay" "188" 21 "249565" "23:29" 1409 "VM50-54" 63.31 "M" 20 "PB stays at 00:21:51" 202
"22" "druridgebay" "188" 22 NA NA NA NA NA NA NA NA NA
"23" "druridgebay" "188" 23 "4335548" "23:36" 1416 "SM25-29" 54.66 "M" 22 "New PB!" 2
"24" "druridgebay" "188" 24 NA NA NA NA NA NA NA NA NA
"25" "druridgebay" "188" 25 "797121" "24:00" 1440 "VM60-64" 69.24 "M" 24 "PB stays at 00:21:50" 116
"26" "druridgebay" "188" 26 "1275624" "24:02" 1442 "VW50-54" 69.76 "F" 2 "PB stays at 00:22:39" 68
"27" "druridgebay" "188" 27 "1241652" "24:05" 1445 "VM40-44" 56.68 "M" 25 "PB stays at 00:20:50" 142
"28" "druridgebay" "188" 28 "1151678" "24:18" 1458 "JM11-14" 62.96 "M" 26 "PB stays at 00:22:18" 42
"29" "druridgebay" "188" 29 "1230450" "24:28" 1468 "VM45-49" 59.33 "M" 27 "PB stays at 00:22:16" 72
"30" "druridgebay" "188" 30 "3733619" "24:32" 1472 "SM20-24" 52.58 "M" 28 "PB stays at 00:19:22" 16
"31" "druridgebay" "188" 31 "1563276" "24:35" 1475 "VW55-59" 75.66 "F" 3 "PB stays at 00:20:07" 123
"32" "druridgebay" "188" 32 "2510516" "24:48" 1488 "VM35-39" 54.23 "M" 29 "First Timer!" 82
"33" "druridgebay" "188" 33 "30287" "24:52" 1492 "VW50-54" 67.43 "F" 4 "PB stays at 00:23:32" 17
"34" "druridgebay" "188" 34 NA NA NA NA NA NA NA NA NA
"35" "druridgebay" "188" 35 "4035650" "25:13" 1513 "VW45-49" 62.99 "F" 5 "PB stays at 00:22:44" 35
"36" "druridgebay" "188" 36 "1151672" "25:15" 1515 "VM40-44" 55.71 "M" 31 "PB stays at 00:18:52" 80
"37" "druridgebay" "188" 37 "181939" "25:28" 1528 "VW40-44" 61.78 "F" 6 "PB stays at 00:24:04" 72
"38" "druridgebay" "188" 38 "2648180" "25:38" 1538 "VM40-44" 54.88 "M" 32 "PB stays at 00:23:49" 90
"39" "druridgebay" "188" 39 "2018473" "25:38" 1538 "VM65-69" 66.06 "M" 33 "PB stays at 00:23:46" 52
"40" "druridgebay" "188" 40 "1182498" "25:50" 1550 "SW30-34" 57.35 "F" 7 "PB stays at 00:23:24" 143
"41" "druridgebay" "188" 41 "2377976" "26:03" 1563 "VM60-64" 62.64 "M" 34 "PB stays at 00:23:48" 100
"42" "druridgebay" "188" 42 "2514784" "26:06" 1566 "VM50-54" 58.37 "M" 35 "PB stays at 00:23:30" 121
"43" "druridgebay" "188" 43 "1191803" "26:11" 1571 "VW45-49" 61.87 "F" 8 "PB stays at 00:23:12" 181
"44" "druridgebay" "188" 44 "1125342" "26:15" 1575 "VM55-59" 58.54 "M" 36 "PB stays at 00:22:39" 171
"45" "druridgebay" "188" 45 "2037603" "26:19" 1579 "JM11-14" 56.49 "M" 37 "PB stays at 00:21:50" 53
"46" "druridgebay" "188" 46 "957188" "26:56" 1616 "VM55-59" 58.04 "M" 38 "PB stays at 00:23:27" 125
"47" "druridgebay" "188" 47 "1576370" "27:00" 1620 "VM55-59" 58.4 "M" 39 "PB stays at 00:23:20" 64
"48" "druridgebay" "188" 48 "1252174" "27:03" 1623 "VM45-49" 53.23 "M" 40 "PB stays at 00:22:54" 143
"49" "druridgebay" "188" 49 "1198393" "27:06" 1626 "VM55-59" 56.7 "M" 41 "PB stays at 00:25:12" 140
"50" "druridgebay" "188" 50 "3236467" "27:23" 1643 "VW45-49" 60.5 "F" 9 "PB stays at 00:26:29" 39
"51" "druridgebay" "188" 51 "1083466" "27:25" 1645 "VM50-54" 54.22 "M" 42 "PB stays at 00:24:30" 103
"52" "druridgebay" "188" 52 "3043108" "27:30" 1650 "SW25-29" 53.82 "F" 10 "PB stays at 00:22:46" 29
"53" "druridgebay" "188" 53 "3521887" "27:37" 1657 "SM30-34" 47.5 "M" 43 "New PB!" 58
"54" "druridgebay" "188" 54 "4313054" "27:38" 1658 "SM30-34" 47.23 "M" 44 "PB stays at 00:26:16" 5
"55" "druridgebay" "188" 55 "1837572" "27:40" 1660 "VM50-54" 53.73 "M" 45 "PB stays at 00:24:23" 94
"56" "druridgebay" "188" 56 "3345668" "27:43" 1663 "VM35-39" 48.53 "M" 46 "PB stays at 00:22:32" 66
"57" "druridgebay" "188" 57 "3040919" "27:45" 1665 "VM55-59" 56.34 "M" 47 "PB stays at 00:22:52" 43
"58" "druridgebay" "188" 58 "2661690" "27:59" 1679 "VW35-39" 54.08 "F" 11 "First Timer!" 65
"59" "druridgebay" "188" 59 "880826" "28:07" 1687 "SW30-34" 52.7 "F" 12 "New PB!" 61
"60" "druridgebay" "188" 60 "2037594" "28:10" 1690 "JW11-14" 57.81 "F" 13 "PB stays at 00:25:42" 92
"61" "druridgebay" "188" 61 "1944901" "28:12" 1692 "VM50-54" 53.61 "M" 48 "PB stays at 00:24:16" 137
"62" "druridgebay" "188" 62 "1286450" "28:34" 1714 "JM15-17" 48.72 "M" 49 "PB stays at 00:23:19" 75
"63" "druridgebay" "188" 63 "3890030" "28:36" 1716 "SW30-34" 52.1 "F" 14 "New PB!" 6
"64" "druridgebay" "188" 64 "1720048" "28:36" 1716 "VM40-44" 48.43 "M" 50 "PB stays at 00:19:57" 17
"65" "druridgebay" "188" 65 "1203613" "28:38" 1718 "JM10" 55.12 "M" 51 "First Timer!" 9
"66" "druridgebay" "188" 66 "1458776" "28:38" 1718 "VW40-44" 54.54 "F" 15 "First Timer!" 16
"67" "druridgebay" "188" 67 "1727853" "28:47" 1727 "VM55-59" 54.31 "M" 52 "New PB!" 21
"68" "druridgebay" "188" 68 "2795408" "28:50" 1730 "VW40-44" 54.16 "F" 16 "PB stays at 00:25:58" 30
"69" "druridgebay" "188" 69 "831164" "28:56" 1736 "VW45-49" 57.26 "F" 17 "PB stays at 00:26:50" 219
"70" "druridgebay" "188" 70 "2344426" "28:57" 1737 "VM45-49" 48.99 "M" 53 "PB stays at 00:24:46" 128
"71" "druridgebay" "188" 71 "3042957" "29:02" 1742 "SW25-29" 50.98 "F" 18 "New PB!" 26
"72" "druridgebay" "188" 72 "1210258" "29:11" 1751 "VW40-44" 53.91 "F" 19 "PB stays at 00:25:17" 63
"73" "druridgebay" "188" 73 "751434" "29:13" 1753 "SW25-29" 50.66 "F" 20 "First Timer!" 31
"74" "druridgebay" "188" 74 "1567818" "29:14" 1754 "VM55-59" 53.93 "M" 54 "PB stays at 00:24:12" 95
"75" "druridgebay" "188" 75 "3133696" "29:19" 1759 "VM45-49" 48.72 "M" 55 "PB stays at 00:25:39" 68
"76" "druridgebay" "188" 76 "2585371" "29:21" 1761 "VM70-74" 60.08 "M" 56 "PB stays at 00:27:30" 115
"77" "druridgebay" "188" 77 "2760116" "29:28" 1768 "VW40-44" 51.92 "F" 21 "PB stays at 00:28:59" 63
"78" "druridgebay" "188" 78 "802092" "29:32" 1772 "JM11-14" 49.1 "M" 57 "PB stays at 00:27:00" 23
"79" "druridgebay" "188" 79 "562813" "29:33" 1773 "SW30-34" 50.2 "F" 22 "PB stays at 00:25:22" 214
"80" "druridgebay" "188" 80 "4335871" "29:42" 1782 "VM35-39" 44.67 "M" 58 "First Timer!" 27
"81" "druridgebay" "188" 81 "3849758" "29:43" 1783 "VM55-59" 53.06 "M" 59 "PB stays at 00:27:36" 54
"82" "druridgebay" "188" 82 NA NA NA NA NA NA NA NA NA
"83" "druridgebay" "188" 83 "1549175" "29:46" 1786 "VM60-64" 55.82 "M" 61 "PB stays at 00:26:11" 203
"84" "druridgebay" "188" 84 "174417" "29:48" 1788 "VW35-39" 50.17 "F" 23 "PB stays at 00:27:28" 99
"85" "druridgebay" "188" 85 "3799516" "29:55" 1795 "VW50-54" 56.04 "F" 24 "PB stays at 00:28:22" 26
"86" "druridgebay" "188" 86 "480018" "29:59" 1799 "VW35-39" 50.69 "F" 25 "PB stays at 00:24:44" 88
"87" "druridgebay" "188" 87 "1223895" "30:02" 1802 "VW40-44" 51.61 "F" 26 "PB stays at 00:28:22" 10
"88" "druridgebay" "188" 88 "3396190" "30:03" 1803 "VM70-74" 59.4 "M" 62 "PB stays at 00:27:06" 61
"89" "druridgebay" "188" 89 "2917236" "30:08" 1808 "JM11-14" 49.34 "M" 63 "PB stays at 00:23:24" 32
"90" "druridgebay" "188" 90 "1144802" "30:11" 1811 "JW11-14" 55.11 "F" 27 "New PB!" 75
"91" "druridgebay" "188" 91 "1144798" "30:14" 1814 "VM45-49" 47.24 "M" 64 "PB stays at 00:21:22" 78
"92" "druridgebay" "188" 92 "2488506" "30:18" 1818 "JM11-14" 49.06 "M" 65 "New PB!" 9
"93" "druridgebay" "188" 93 "582198" "30:20" 1820 "VW40-44" 50.71 "F" 28 "New PB!" 36
"94" "druridgebay" "188" 94 "2651256" "30:21" 1821 "VW50-54" 55.9 "F" 29 "PB stays at 00:27:38" 77
"95" "druridgebay" "188" 95 "3103800" "30:36" 1836 "SM30-34" 42.37 "M" 66 "PB stays at 00:25:53" 23
"96" "druridgebay" "188" 96 "4179074" "30:52" 1852 "VW40-44" 50.22 "F" 30 "PB stays at 00:27:44" 21
"97" "druridgebay" "188" 97 "1727242" "31:51" 1911 "VW60-64" 60.07 "F" 31 "PB stays at 00:28:28" 73
"98" "druridgebay" "188" 98 "2269995" "32:23" 1943 "VW55-59" 57.44 "F" 32 "First Timer!" 12
"99" "druridgebay" "188" 99 "4293471" "32:29" 1949 "SW20-24" 45.56 "F" 33 "PB stays at 00:32:06" 5
"100" "druridgebay" "188" 100 "914765" "32:31" 1951 "VW40-44" 48.03 "F" 34 "PB stays at 00:28:01" 71
"101" "druridgebay" "188" 101 "243065" "32:44" 1964 "VM70-74" 54.53 "M" 67 "PB stays at 00:25:34" 188
"102" "druridgebay" "188" 102 "1144795" "32:44" 1964 "VW40-44" 47 "F" 35 "PB stays at 00:26:37" 86
"103" "druridgebay" "188" 103 "1567729" "32:45" 1965 "VW35-39" 45.65 "F" 36 "PB stays at 00:26:50" 97
"104" "druridgebay" "188" 104 "3341825" "32:45" 1965 "VW40-44" 46.97 "F" 37 "PB stays at 00:28:21" 13
"105" "druridgebay" "188" 105 "2219781" "32:48" 1968 "SW30-34" 45.33 "F" 38 "PB stays at 00:31:41" 11
"106" "druridgebay" "188" 106 "3029240" "32:50" 1970 "VW45-49" 50.46 "F" 39 "PB stays at 00:28:57" 11
"107" "druridgebay" "188" 107 "1802242" "33:27" 2007 "VW40-44" 47.04 "F" 40 "PB stays at 00:30:39" 78
"108" "druridgebay" "188" 108 "1976067" "33:30" 2010 "VW40-44" 46.97 "F" 41 "PB stays at 00:27:57" 106
"109" "druridgebay" "188" 109 "1080757" "33:53" 2033 "VM50-54" 44.61 "M" 68 "PB stays at 00:29:16" 135
"110" "druridgebay" "188" 110 "783173" "33:58" 2038 "VM55-59" 46.81 "M" 69 "PB stays at 00:25:52" 91
"111" "druridgebay" "188" 111 "2448958" "34:04" 2044 "VW35-39" 44.42 "F" 42 "PB stays at 00:32:10" 88
"112" "druridgebay" "188" 112 "1243406" "34:11" 2051 "VW45-49" 47.88 "F" 43 "PB stays at 00:31:39" 159
"113" "druridgebay" "188" 113 "1697117" "34:12" 2052 "VW50-54" 49.61 "F" 44 "PB stays at 00:32:32" 69
"114" "druridgebay" "188" 114 "3516969" "34:34" 2074 "SW25-29" 42.82 "F" 45 "PB stays at 00:31:47" 15
"115" "druridgebay" "188" 115 "17663" "34:43" 2083 "VW60-64" 57.51 "F" 46 "PB stays at 00:29:17" 221
"116" "druridgebay" "188" 116 "3108570" "34:50" 2090 "VW45-49" 46.03 "F" 47 "PB stays at 00:25:58" 58
"117" "druridgebay" "188" 117 "3956368" "35:05" 2105 "VW40-44" 44.85 "F" 48 "PB stays at 00:31:53" 24
"118" "druridgebay" "188" 118 "2210549" "35:06" 2106 "VM50-54" 42.69 "M" 70 "PB stays at 00:23:24" 74
"119" "druridgebay" "188" 119 "3963493" "35:15" 2115 "JM11-14" 42.17 "M" 71 "PB stays at 00:29:42" 14
"120" "druridgebay" "188" 120 "2067364" "36:06" 2166 "VM55-59" 42.94 "M" 72 "PB stays at 00:31:53" 129
"121" "druridgebay" "188" 121 "957105" "36:09" 2169 "VW45-49" 45.27 "F" 49 "PB stays at 00:30:02" 112
"122" "druridgebay" "188" 122 "1097121" "37:49" 2269 "VM80-84" 55.58 "M" 73 "PB stays at 00:31:33" 142
"123" "druridgebay" "188" 123 "2409909" "37:56" 2276 "VW40-44" 40.33 "F" 50 "PB stays at 00:32:30" 52
"124" "druridgebay" "188" 124 "1134136" "39:56" 2396 "VM75-79" 47.45 "M" 74 "PB stays at 00:32:05" 174
"125" "druridgebay" "188" 125 "3071542" "41:47" 2507 "SW25-29" 35.42 "F" 51 "PB stays at 00:33:38" 34
"126" "druridgebay" "188" 126 "4373684" "44:40" 2680 "VM75-79" 43.17 "M" 75 "First Timer!" 45
"127" "druridgebay" "188" 127 "2630801" "47:24" 2844 "SW25-29" 31.22 "F" 52 "PB stays at 00:40:02" 50
"128" "druridgebay" "188" 128 "1408022" "48:48" 2928 "JW10" 38.46 "F" 53 "PB stays at 00:35:48" 30
"129" "druridgebay" "188" 129 "1123926" "48:49" 2929 "VM35-39" 27.18 "M" 76 "PB stays at 00:21:08" 193
