"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"74" "druridgebay" "46" 74 "710799" "28:11" 1691 "VW50-54" 60.97 "F" 22 "PB stays at 00:26:08" 26
"75" "druridgebay" "46" 75 "571238" "28:16" 1696 "VW45-49" 57.9 "F" 23 "First Timer!" 72
"76" "druridgebay" "46" 76 "1116144" "28:20" 1700 "SW25-29" 52.24 "F" 24 "PB stays at 00:24:14" 65
"77" "druridgebay" "46" 77 "1635586" "28:31" 1711 "VW45-49" 57.39 "F" 25 "New PB!" 12
"78" "druridgebay" "46" 78 "1722905" "28:37" 1717 "VM55-59" 53.7 "M" 53 "First Timer!" 1
"79" "druridgebay" "46" 79 "65974" "28:50" 1730 "VW35-39" 52.72 "F" 26 "PB stays at 00:28:28" 38
"80" "druridgebay" "46" 80 "783173" "28:58" 1738 "VM55-59" 53.51 "M" 54 "New PB!" 91
"81" "druridgebay" "46" 81 "886365" "29:07" 1747 "VW35-39" 51.69 "F" 27 "New PB!" 32
"82" "druridgebay" "46" 82 "929558" "29:18" 1758 "VM55-59" 54.27 "M" 55 "PB stays at 00:25:03" 8
"83" "druridgebay" "46" 83 "1550728" "29:27" 1767 "VM50-54" 50.88 "M" 56 "New PB!" 55
"84" "druridgebay" "46" 84 "1266116" "29:30" 1770 "VM45-49" 49.6 "M" 57 "New PB!" 76
"85" "druridgebay" "46" 85 "1083466" "29:31" 1771 "VM45-49" 49.58 "M" 58 "New PB!" 103
"86" "druridgebay" "46" 86 "454390" "29:31" 1771 "VM45-49" 49.18 "M" 59 "PB stays at 00:23:24" 156
"87" "druridgebay" "46" 87 "1587462" "30:02" 1802 "VW45-49" 52.89 "F" 28 "PB stays at 00:29:47" 6
"88" "druridgebay" "46" 88 "1424124" "30:11" 1811 "SW30-34" 49.09 "F" 29 "First Timer!" 27
"89" "druridgebay" "46" 89 "143585" "30:15" 1815 "VW55-59" 59.83 "F" 30 "First Timer!" 78
"90" "druridgebay" "46" 90 "595153" "30:16" 1816 "SM30-34" 43.12 "M" 60 "PB stays at 00:28:26" 6
"91" "druridgebay" "46" 91 "203669" "30:17" 1817 "VM55-59" 51.62 "M" 61 "First Timer!" 139
"92" "druridgebay" "46" 92 "1454207" "30:55" 1855 "SW25-29" 47.87 "F" 31 "First Timer!" 14
"93" "druridgebay" "46" 93 "1459009" "31:01" 1861 "VM55-59" 51.26 "M" 62 "First Timer!" 40
"94" "druridgebay" "46" 94 "1474696" "31:02" 1862 "VW50-54" 56.12 "F" 32 "First Timer!" 35
"95" "druridgebay" "46" 95 "288099" "31:07" 1867 "VW45-49" 51.04 "F" 33 "New PB!" 145
"96" "druridgebay" "46" 96 "880944" "31:36" 1896 "VM40-44" 43.83 "M" 63 "New PB!" 91
"97" "druridgebay" "46" 97 "1250279" "31:40" 1900 "VW55-59" 57.95 "F" 34 "New PB!" 50
"98" "druridgebay" "46" 98 "1703876" "31:41" 1901 "JM11-14" 44.77 "M" 64 "First Timer!" 4
"99" "druridgebay" "46" 99 "1516950" "32:02" 1922 "SW25-29" 46.2 "F" 35 "First Timer!" 6
"100" "druridgebay" "46" 100 "1113183" "32:03" 1923 "VW55-59" 58.87 "F" 36 "New PB!" 4
"101" "druridgebay" "46" 101 "1302432" "32:05" 1925 "JW10" 56.47 "F" 37 "PB stays at 00:23:57" 56
"102" "druridgebay" "46" 102 "489290" "32:06" 1926 "VW40-44" 48.65 "F" 38 "PB stays at 00:29:55" 6
"103" "druridgebay" "46" 103 "1181485" "32:25" 1945 "VM50-54" 46.63 "M" 65 "PB stays at 00:30:25" 26
"104" "druridgebay" "46" 104 "1361468" "32:34" 1954 "VW45-49" 49.23 "F" 39 "PB stays at 00:31:43" 17
"105" "druridgebay" "46" 105 "1244575" "33:20" 2000 "VW45-49" 49.1 "F" 40 "PB stays at 00:28:46" 151
"106" "druridgebay" "46" 106 "1008621" "34:07" 2047 "SW30-34" 43.67 "F" 41 "New PB!" 124
"107" "druridgebay" "46" 107 "1097121" "34:19" 2059 "VM75-79" 57.31 "M" 66 "PB stays at 00:31:33" 142
"108" "druridgebay" "46" 108 "1571280" "34:41" 2081 "SM30-34" 37.82 "M" 67 "PB stays at 00:29:10" 32
"109" "druridgebay" "46" 109 "342492" "34:53" 2093 "VW55-59" 52.6 "F" 42 "First Timer!" 36
"110" "druridgebay" "46" 110 "1716884" "35:01" 2101 "JW11-14" 47.5 "F" 43 "First Timer!" 68
"111" "druridgebay" "46" 111 "1163134" "35:01" 2101 "VW45-49" 46.26 "F" 44 "PB stays at 00:23:07" 192
"112" "druridgebay" "46" 112 "1688584" "35:13" 2113 "JM10" 44.82 "M" 68 "New PB!" 6
"113" "druridgebay" "46" 113 "744864" "35:20" 2120 "SW25-29" 41.89 "F" 45 "PB stays at 00:31:56" 80
"114" "druridgebay" "46" 114 "1530523" "36:00" 2160 "SW25-29" 41.11 "F" 46 "PB stays at 00:32:31" 10
"115" "druridgebay" "46" 115 "1572350" "36:01" 2161 "SW30-34" 41.37 "F" 47 "New PB!" 13
"116" "druridgebay" "46" 116 "621238" "36:02" 2162 "VM70-74" 49.54 "M" 69 "PB stays at 00:32:36" 91
"117" "druridgebay" "46" 117 "1585707" "36:15" 2175 "SW25-29" 40.83 "F" 48 "PB stays at 00:34:19" 25
"118" "druridgebay" "46" 118 "1529804" "36:45" 2205 "SW30-34" 40.27 "F" 49 "New PB!" 20
"119" "druridgebay" "46" 119 "1627214" "36:56" 2216 "JW11-14" 44.09 "F" 50 "First Timer!" 2
"120" "druridgebay" "46" 120 "1658518" "38:48" 2328 "VW50-54" 44.29 "F" 51 "New PB!" 9
"121" "druridgebay" "46" 121 "533450" "39:53" 2393 "SW25-29" 37.11 "F" 52 "First Timer!" 75
"122" "druridgebay" "46" 122 "584365" "40:44" 2444 "VW60-64" 48.32 "F" 53 "First Timer!" 198
"123" "druridgebay" "46" 123 "1525512" "42:59" 2579 "JW10" 43.66 "F" 54 "PB stays at 00:39:43" 11
"124" "druridgebay" "46" 124 "1525472" "42:59" 2579 "SM25-29" 30.05 "M" 70 "PB stays at 00:29:46" 18
"125" "druridgebay" "46" 125 "865153" "47:10" 2830 "VW55-59" 38.37 "F" 55 "First Timer!" 186
"126" "druridgebay" "46" 126 "1408022" "50:35" 3035 "JW10" 40.86 "F" 56 "PB stays at 00:35:48" 30
"127" "druridgebay" "46" 127 "1688583" "50:36" 3036 "VW40-44" 30.63 "F" 57 "PB stays at 00:48:56" 4
"128" "druridgebay" "46" 128 "1123926" "50:37" 3037 "SM30-34" 25.78 "M" 71 "PB stays at 00:21:08" 193
