"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "druridgebay" "4" 54 "281315" "27:12" 1632 "VM35-39" 48.77 "M" 48 "PB stays at 00:20:36" 78
"55" "druridgebay" "4" 55 "1132182" "28:03" 1683 "JM15-17" 48.13 "M" 49 "PB stays at 00:27:13" 3
"56" "druridgebay" "4" 56 "321226" "28:12" 1692 "VM75-79" 69.74 "M" 50 "First Timer!" 252
"57" "druridgebay" "4" 57 "1126502" "29:20" 1760 "VW40-44" 52.16 "F" 7 "New PB!" 87
"58" "druridgebay" "4" 58 "606209" "29:32" 1772 "VW50-54" 57.45 "F" 8 "PB stays at 00:28:23" 47
"59" "druridgebay" "4" 59 "1162371" "29:42" 1782 "SM20-24" 43.43 "M" 51 "First Timer!" 1
"60" "druridgebay" "4" 60 "690552" "30:35" 1835 "VM35-39" 43.98 "M" 52 "New PB!" 53
"61" "druridgebay" "4" 61 "1151678" "30:45" 1845 "JM10" 57.89 "M" 53 "New PB!" 42
"62" "druridgebay" "4" 62 "1100635" "30:46" 1846 "JW10" 55.47 "F" 9 "PB stays at 00:24:21" 34
"63" "druridgebay" "4" 63 "1151672" "30:46" 1846 "VM40-44" 44.37 "M" 54 "PB stays at 00:18:52" 80
"64" "druridgebay" "4" 64 "1132128" "31:07" 1867 "VM65-69" 54.42 "M" 55 "New PB!" 18
"65" "druridgebay" "4" 65 "914765" "31:24" 1884 "VW35-39" 48.41 "F" 10 "PB stays at 00:28:01" 71
"66" "druridgebay" "4" 66 "1063220" "31:25" 1885 "VM40-44" 43.77 "M" 56 "First Timer!" 17
"67" "druridgebay" "4" 67 "971007" "31:39" 1899 "VM50-54" 46.6 "M" 57 "First Timer!" 58
"68" "druridgebay" "4" 68 "1052936" "32:37" 1957 "JM10" 52.17 "M" 58 "First Timer!" 209
"69" "druridgebay" "4" 69 "320837" "32:37" 1957 "VM40-44" 43.13 "M" 59 "First Timer!" 231
"70" "druridgebay" "4" 70 "288099" "32:43" 1963 "VW40-44" 48.09 "F" 11 "First Timer!" 145
"71" "druridgebay" "4" 71 "1123072" "32:59" 1979 "VW40-44" 46.64 "F" 12 "PB stays at 00:30:57" 13
"72" "druridgebay" "4" 72 "1142714" "33:41" 2021 "VW60-64" 58.44 "F" 13 "First Timer!" 5
"73" "druridgebay" "4" 73 "454390" "34:29" 2069 "VM45-49" 41.76 "M" 60 "PB stays at 00:23:24" 156
"74" "druridgebay" "4" 74 "1163157" "35:24" 2124 "SW20-24" 41.81 "F" 14 "First Timer!" 8
"75" "druridgebay" "4" 75 "1105886" "36:13" 2173 "VW50-54" 47.45 "F" 15 "New PB!" 6
"76" "druridgebay" "4" 76 NA NA NA NA NA NA NA NA NA
"77" "druridgebay" "4" 77 "1105893" "36:17" 2177 "SW18-19" 40.93 "F" 16 "First Timer!" 1
"78" "druridgebay" "4" 78 "1130803" "54:07" 3247 "VW35-39" 27.72 "F" 17 "New PB!" 22
