"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "druridgebay" "81" 33 "1252174" "25:00" 1500 "VM45-49" 56.73 "M" 28 "PB stays at 00:22:54" 143
"34" "druridgebay" "81" 34 "1368002" "25:11" 1511 "SW30-34" 58.77 "F" 6 "PB stays at 00:23:20" 35
"35" "druridgebay" "81" 35 "344697" "25:20" 1520 "VM50-54" 58.68 "M" 29 "PB stays at 00:21:26" 273
"36" "druridgebay" "81" 36 "957188" "25:22" 1522 "VM55-59" 60.58 "M" 30 "PB stays at 00:23:27" 125
"37" "druridgebay" "81" 37 NA NA NA NA NA NA NA NA NA
"38" "druridgebay" "81" 38 "1124237" "25:29" 1529 "VW45-49" 64.22 "F" 7 "New PB!" 149
"39" "druridgebay" "81" 39 "1653150" "25:38" 1538 "VM35-39" 51.76 "M" 32 "First Timer!" 22
"40" "druridgebay" "81" 40 "2256721" "25:48" 1548 "SW25-29" 57.36 "F" 8 "New PB!" 8
"41" "druridgebay" "81" 41 "1307369" "25:48" 1548 "SM25-29" 50 "M" 33 "PB stays at 00:17:08" 25
"42" "druridgebay" "81" 42 "691387" "25:50" 1550 "VM45-49" 56.65 "M" 34 "PB stays at 00:23:28" 140
"43" "druridgebay" "81" 43 "1967294" "25:52" 1552 "SW30-34" 57.6 "F" 9 "First Timer!" 22
"44" "druridgebay" "81" 44 "2265927" "25:54" 1554 "SM25-29" 49.81 "M" 35 "New PB!" 2
"45" "druridgebay" "81" 45 "2151032" "25:56" 1556 "SM25-29" 49.81 "M" 36 "New PB!" 22
"46" "druridgebay" "81" 46 "1182498" "25:59" 1559 "SW25-29" 56.96 "F" 10 "PB stays at 00:23:24" 143
"47" "druridgebay" "81" 47 "1231919" "26:02" 1562 "JM10" 65.36 "M" 37 "PB stays at 00:23:23" 125
"48" "druridgebay" "81" 48 "1457250" "26:08" 1568 "VM35-39" 51.85 "M" 38 "New PB!" 16
"49" "druridgebay" "81" 49 "2282805" "26:11" 1571 "VM35-39" 51.75 "M" 39 "First Timer!" 2
"50" "druridgebay" "81" 50 "2055265" "26:12" 1572 "VM45-49" 54.96 "M" 40 "First Timer!" 15
"51" "druridgebay" "81" 51 "2210549" "26:13" 1573 "VM50-54" 56.26 "M" 41 "PB stays at 00:23:24" 74
"52" "druridgebay" "81" 52 "1253941" "26:18" 1578 "VM60-64" 60.96 "M" 42 "PB stays at 00:24:01" 22
"53" "druridgebay" "81" 53 "482968" "26:19" 1579 "SM30-34" 49.4 "M" 43 "First Timer!" 39
"54" "druridgebay" "81" 54 "1083466" "26:39" 1599 "VM45-49" 54.91 "M" 44 "PB stays at 00:24:30" 103
"55" "druridgebay" "81" 55 "243065" "26:42" 1602 "VM65-69" 65.29 "M" 45 "PB stays at 00:25:34" 188
"56" "druridgebay" "81" 56 "984813" "26:43" 1603 "VM65-69" 64.57 "M" 46 "PB stays at 00:24:30" 194
"57" "druridgebay" "81" 57 "1200461" "26:47" 1607 "VM45-49" 53.33 "M" 47 "PB stays at 00:26:11" 9
"58" "druridgebay" "81" 58 "1997606" "26:49" 1609 "VM40-44" 51.65 "M" 48 "PB stays at 00:22:54" 46
"59" "druridgebay" "81" 59 "1788130" "26:53" 1613 "VM60-64" 61.81 "M" 49 "PB stays at 00:25:37" 133
"60" "druridgebay" "81" 60 "1901826" "26:55" 1615 "VM55-59" 57.09 "M" 50 "New PB!" 97
"61" "druridgebay" "81" 61 "242948" "27:03" 1623 "VW50-54" 61.98 "F" 11 "PB stays at 00:25:52" 18
"62" "druridgebay" "81" 62 "1027078" "27:05" 1625 "VM35-39" 49.29 "M" 51 "PB stays at 00:24:12" 46
"63" "druridgebay" "81" 63 "2236080" "27:07" 1627 "SW30-34" 54.7 "F" 12 "New PB!" 3
"64" "druridgebay" "81" 64 "1228784" "27:13" 1633 "JW15-17" 56.95 "F" 13 "PB stays at 00:24:56" 13
"65" "druridgebay" "81" 65 "1114687" "27:15" 1635 "SM25-29" 47.4 "M" 52 "First Timer!" 29
"66" "druridgebay" "81" 66 "1609500" "27:17" 1637 "JM10" 57.85 "M" 53 "PB stays at 00:25:09" 19
"67" "druridgebay" "81" 67 "2289109" "27:21" 1641 "JM10" 57.71 "M" 54 "First Timer!" 2
"68" "druridgebay" "81" 68 "2110660" "27:22" 1642 "VM50-54" 54.32 "M" 55 "PB stays at 00:26:16" 9
"69" "druridgebay" "81" 69 "562813" "27:27" 1647 "SW30-34" 53.92 "F" 14 "PB stays at 00:25:22" 214
"70" "druridgebay" "81" 70 "1231908" "27:29" 1649 "JM11-14" 55.67 "M" 56 "PB stays at 00:24:01" 121
"71" "druridgebay" "81" 71 "27200" "27:38" 1658 "VW50-54" 61.4 "F" 15 "New PB!" 23
"72" "druridgebay" "81" 72 "1729880" "27:39" 1659 "VM40-44" 49.37 "M" 57 "New PB!" 91
"73" "druridgebay" "81" 73 "2050268" "27:54" 1674 "VM60-64" 58 "M" 58 "First Timer!" 28
"74" "druridgebay" "81" 74 "971619" "27:58" 1678 "SM25-29" 46.13 "M" 59 "PB stays at 00:26:18" 149
"75" "druridgebay" "81" 75 "579848" "28:01" 1681 "VM60-64" 57.76 "M" 60 "PB stays at 00:26:10" 110
"76" "druridgebay" "81" 76 "1550728" "28:15" 1695 "VM50-54" 53.51 "M" 61 "PB stays at 00:25:44" 55
"77" "druridgebay" "81" 77 "2219110" "28:48" 1728 "VM45-49" 49.59 "M" 62 "New PB!" 50
"78" "druridgebay" "81" 78 "959180" "29:04" 1744 "VM55-59" 52.87 "M" 63 "First Timer!" 95
"79" "druridgebay" "81" 79 "959175" "29:06" 1746 "VW50-54" 59.05 "F" 16 "First Timer!" 93
"80" "druridgebay" "81" 80 "1449716" "29:45" 1785 "VW40-44" 52.49 "F" 17 "New PB!" 69
"81" "druridgebay" "81" 81 "971007" "29:51" 1791 "VM50-54" 50.2 "M" 64 "PB stays at 00:29:08" 58
"82" "druridgebay" "81" 82 "1549175" "30:32" 1832 "VM60-64" 53.44 "M" 65 "PB stays at 00:26:11" 203
"83" "druridgebay" "81" 83 "1571280" "30:45" 1845 "VM35-39" 42.87 "M" 66 "New PB!" 32
"84" "druridgebay" "81" 84 "1819386" "30:48" 1848 "JW11-14" 52.87 "F" 18 "PB stays at 00:28:14" 33
"85" "druridgebay" "81" 85 "296191" "30:48" 1848 "SW30-34" 48.38 "F" 19 "New PB!" 31
"86" "druridgebay" "81" 86 "1131334" "31:07" 1867 "SW30-34" 47.56 "F" 20 "First Timer!" 28
"87" "druridgebay" "81" 87 "2025945" "31:21" 1881 "VW55-59" 58.53 "F" 21 "First Timer!" 47
"88" "druridgebay" "81" 88 "2291705" "31:25" 1885 "JM15-17" 43.61 "M" 67 "First Timer!" 4
"89" "druridgebay" "81" 89 "1837600" "31:33" 1893 "JW11-14" 51.61 "F" 22 "PB stays at 00:26:08" 21
"90" "druridgebay" "81" 90 "344699" "31:38" 1898 "VW55-59" 56.48 "F" 23 "PB stays at 00:29:19" 273
"91" "druridgebay" "81" 91 "1829832" "31:47" 1907 "VW60-64" 61.04 "F" 24 "PB stays at 00:28:25" 101
"92" "druridgebay" "81" 92 "1008621" "31:48" 1908 "VW35-39" 47.01 "F" 25 "New PB!" 124
"93" "druridgebay" "81" 93 "2078346" "31:55" 1915 "VM55-59" 48.98 "M" 68 "New PB!" 5
"94" "druridgebay" "81" 94 "2124090" "32:00" 1920 "JW11-14" 50.89 "F" 26 "PB stays at 00:27:50" 7
"95" "druridgebay" "81" 95 "1837596" "32:00" 1920 "JW10" 54.84 "F" 27 "PB stays at 00:30:15" 19
"96" "druridgebay" "81" 96 "1837572" "32:01" 1921 "VM45-49" 45.71 "M" 69 "PB stays at 00:24:23" 94
"97" "druridgebay" "81" 97 "29842" "32:15" 1935 "VM55-59" 48.48 "M" 70 "New PB!" 68
"98" "druridgebay" "81" 98 "638920" "32:42" 1962 "VM35-39" 40.83 "M" 71 "PB stays at 00:21:02" 160
"99" "druridgebay" "81" 99 "1012094" "32:43" 1963 "VW40-44" 47.38 "F" 28 "PB stays at 00:30:15" 119
"100" "druridgebay" "81" 100 "1097121" "33:02" 1982 "VM75-79" 60.8 "M" 72 "PB stays at 00:31:33" 142
"101" "druridgebay" "81" 101 "2037594" "33:24" 2004 "JW10" 51.1 "F" 29 "PB stays at 00:25:42" 92
"102" "druridgebay" "81" 102 "2037568" "33:25" 2005 "VW45-49" 47.98 "F" 30 "PB stays at 00:26:31" 67
"103" "druridgebay" "81" 103 "2067364" "33:28" 2008 "VM50-54" 45.52 "M" 73 "New PB!" 129
"104" "druridgebay" "81" 104 "855781" "33:37" 2017 "JM10" 48.64 "M" 74 "PB stays at 00:26:16" 64
"105" "druridgebay" "81" 105 "480018" "33:38" 2018 "VW35-39" 44.75 "F" 31 "PB stays at 00:24:44" 88
"106" "druridgebay" "81" 106 "914765" "33:38" 2018 "VW40-44" 45.74 "F" 32 "PB stays at 00:28:01" 71
"107" "druridgebay" "81" 107 "1144802" "33:50" 2030 "JW10" 51.87 "F" 33 "New PB!" 75
"108" "druridgebay" "81" 108 "1144795" "33:54" 2034 "VW35-39" 44.84 "F" 34 "PB stays at 00:26:37" 86
"109" "druridgebay" "81" 109 "1802242" "34:25" 2065 "VW40-44" 45.04 "F" 35 "PB stays at 00:30:39" 78
"110" "druridgebay" "81" 110 "2011920" "34:50" 2090 "JW11-14" 45.84 "F" 36 "New PB!" 79
"111" "druridgebay" "81" 111 "1191803" "35:01" 2101 "VW45-49" 45.36 "F" 37 "PB stays at 00:23:12" 181
"112" "druridgebay" "81" 112 "1243406" "35:01" 2101 "VW45-49" 45.79 "F" 38 "PB stays at 00:31:39" 159
"113" "druridgebay" "81" 113 "441270" "35:47" 2147 "VM40-44" 39.31 "M" 75 "PB stays at 00:27:23" 59
"114" "druridgebay" "81" 114 NA NA NA NA NA NA NA NA NA
"115" "druridgebay" "81" 115 "1134136" "37:53" 2273 "VM70-74" 47.73 "M" 77 "PB stays at 00:32:05" 174
"116" "druridgebay" "81" 116 "1408022" "40:33" 2433 "JW10" 50.35 "F" 39 "New PB!" 30
"117" "druridgebay" "81" 117 "1585707" "42:25" 2545 "SW25-29" 34.89 "F" 40 "PB stays at 00:34:19" 25
"118" "druridgebay" "81" 118 "1123926" "42:26" 2546 "SM30-34" 30.91 "M" 78 "PB stays at 00:21:08" 193
