"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"138" "druridgebay" "106" 138 "1080757" "31:05" 1865 "VM50-54" 47.83 "M" 88 "PB stays at 00:29:16" 135
"139" "druridgebay" "106" 139 "1909061" "31:08" 1868 "VW40-44" 50.54 "F" 51 "New PB!" 73
"140" "druridgebay" "106" 140 "1751565" "31:09" 1869 "VM60-64" 52.86 "M" 89 "PB stays at 00:29:47" 26
"141" "druridgebay" "106" 141 "408645" "31:10" 1870 "VW40-44" 49.09 "F" 52 "First Timer!" 4
"142" "druridgebay" "106" 142 "393116" "31:11" 1871 "VM40-44" 43.77 "M" 90 "First Timer!" 99
"143" "druridgebay" "106" 143 "2714670" "31:13" 1873 "VM50-54" 47.25 "M" 91 "PB stays at 00:28:35" 15
"144" "druridgebay" "106" 144 "350368" "31:14" 1874 "VW45-49" 53.04 "F" 53 "First Timer!" 12
"145" "druridgebay" "106" 145 "311704" "31:14" 1874 "VW60-64" 63.93 "F" 54 "PB stays at 00:29:41" 30
"146" "druridgebay" "106" 146 "350364" "31:14" 1874 "VM55-59" 50.05 "M" 92 "First Timer!" 13
"147" "druridgebay" "106" 147 "579163" "31:41" 1901 "SW30-34" 46.71 "F" 55 "First Timer!" 85
"148" "druridgebay" "106" 148 "1968961" "31:48" 1908 "VW35-39" 47.33 "F" 56 "New PB!" 13
"149" "druridgebay" "106" 149 "955291" "31:50" 1910 "VW65-69" 64.66 "F" 57 "First Timer!" 108
"150" "druridgebay" "106" 150 "1008621" "32:01" 1921 "VW35-39" 46.69 "F" 58 "PB stays at 00:26:07" 124
"151" "druridgebay" "106" 151 "29842" "32:04" 1924 "VM55-59" 48.75 "M" 93 "PB stays at 00:29:45" 68
"152" "druridgebay" "106" 152 "959972" "32:27" 1947 "SW30-34" 45.81 "F" 59 "New PB!" 57
"153" "druridgebay" "106" 153 "1036564" "32:35" 1955 "VW45-49" 49.72 "F" 60 "PB stays at 00:28:26" 151
"154" "druridgebay" "106" 154 "1525368" "32:37" 1957 "JM10" 48.39 "M" 94 "PB stays at 00:24:16" 37
"155" "druridgebay" "106" 155 "1601326" "32:37" 1957 "VM60-64" 49.62 "M" 95 "PB stays at 00:27:40" 25
"156" "druridgebay" "106" 156 "2648510" "32:45" 1965 "VW35-39" 45.8 "F" 61 "New PB!" 45
"157" "druridgebay" "106" 157 "466677" "32:49" 1969 "SM30-34" 39.97 "M" 96 "New PB!" 15
"158" "druridgebay" "106" 158 "1734020" "32:50" 1970 "JM10" 51.83 "M" 97 "New PB!" 51
"159" "druridgebay" "106" 159 "1244575" "32:52" 1972 "VW45-49" 50.41 "F" 62 "PB stays at 00:28:46" 151
"160" "druridgebay" "106" 160 "1735267" "33:02" 1982 "JM10" 51.51 "M" 98 "New PB!" 53
"161" "druridgebay" "106" 161 "1654499" "33:14" 1994 "VW35-39" 45.29 "F" 63 "New PB!" 32
"162" "druridgebay" "106" 162 "883373" "34:12" 2052 "JM10" 52.05 "M" 99 "PB stays at 00:32:20" 166
"163" "druridgebay" "106" 163 "1097121" "34:14" 2054 "VM75-79" 58.67 "M" 100 "PB stays at 00:31:33" 142
"164" "druridgebay" "106" 164 "691387" "34:21" 2061 "VM45-49" 42.6 "M" 101 "PB stays at 00:23:28" 140
"165" "druridgebay" "106" 165 "412134" "34:26" 2066 "JM10" 47.48 "M" 102 "New PB!" 7
"166" "druridgebay" "106" 166 "67943" "34:27" 2067 "VM55-59" 44.61 "M" 103 "PB stays at 00:21:49" 363
"167" "druridgebay" "106" 167 "1012094" "34:52" 2092 "VW40-44" 44.46 "F" 64 "PB stays at 00:30:15" 119
"168" "druridgebay" "106" 168 "281315" "34:52" 2092 "VM35-39" 38.58 "M" 104 "PB stays at 00:20:36" 78
"169" "druridgebay" "106" 169 "1600891" "35:26" 2126 "VW55-59" 52.49 "F" 65 "New PB!" 14
"170" "druridgebay" "106" 170 "2450877" "35:31" 2131 "VW45-49" 45.14 "F" 66 "First Timer!" 3
"171" "druridgebay" "106" 171 "1929810" "36:02" 2162 "JM11-14" 41.26 "M" 105 "New PB!" 3
"172" "druridgebay" "106" 172 "1243406" "36:15" 2175 "VW45-49" 44.23 "F" 67 "PB stays at 00:31:39" 159
"173" "druridgebay" "106" 173 "1134136" "36:50" 2210 "VM70-74" 49.82 "M" 106 "PB stays at 00:32:05" 174
"174" "druridgebay" "106" 174 "2676709" "36:57" 2217 "VW35-39" 40.96 "F" 68 "First Timer!" 1
"175" "druridgebay" "106" 175 "1482359" "38:08" 2288 "JM10" 46.68 "M" 107 "First Timer!" 3
"176" "druridgebay" "106" 176 "2732012" "38:19" 2299 "VM45-49" 37.28 "M" 108 "First Timer!" 1
"177" "druridgebay" "106" 177 "2131549" "39:32" 2372 "VW55-59" 45.19 "F" 69 "PB stays at 00:37:48" 13
"178" "druridgebay" "106" 178 "1929821" "40:07" 2407 "JM10" 44.37 "M" 109 "PB stays at 00:36:02" 7
"179" "druridgebay" "106" 179 "1086914" "40:16" 2416 "VW40-44" 38.78 "F" 70 "New PB!" 10
"180" "druridgebay" "106" 180 "1298597" "40:46" 2446 "VM50-54" 36.18 "M" 110 "PB stays at 00:39:17" 60
"181" "druridgebay" "106" 181 "412103" "42:59" 2579 "VW50-54" 39.98 "F" 71 "PB stays at 00:38:23" 136
"182" "druridgebay" "106" 182 "2449191" "43:00" 2580 "VW40-44" 36.59 "F" 72 "New PB!" 2
"183" "druridgebay" "106" 183 "735866" "43:20" 2600 "VM45-49" 32.73 "M" 111 "PB stays at 00:21:39" 22
