"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "druridgebay" "179" 45 "2014001" "26:33" 1593 "VM60-64" 60.95 "M" 38 "PB stays at 00:24:55" 131
"46" "druridgebay" "179" 46 "2637169" "26:33" 1593 "VW40-44" 58.38 "F" 8 "PB stays at 00:23:13" 58
"47" "druridgebay" "179" 47 "2377976" "26:34" 1594 "VM60-64" 61.42 "M" 39 "PB stays at 00:23:48" 100
"48" "druridgebay" "179" 48 "1002101" "26:39" 1599 "SW25-29" 55.53 "F" 9 "PB stays at 00:25:42" 6
"49" "druridgebay" "179" 49 "1554763" "26:49" 1609 "VM40-44" 51.27 "M" 40 "PB stays at 00:23:08" 51
"50" "druridgebay" "179" 50 "1125347" "26:49" 1609 "SM18-19" 49.72 "M" 41 "PB stays at 00:23:03" 109
"51" "druridgebay" "179" 51 "2461257" "26:57" 1617 "VM45-49" 53.43 "M" 42 "First Timer!" 43
"52" "druridgebay" "179" 52 "3774249" "27:00" 1620 "SM30-34" 48.15 "M" 43 "PB stays at 00:21:38" 9
"53" "druridgebay" "179" 53 "1123926" "27:02" 1622 "VM35-39" 49.08 "M" 44 "PB stays at 00:21:08" 193
"54" "druridgebay" "179" 54 "207161" "27:06" 1626 "VM55-59" 56.7 "M" 45 "PB stays at 00:23:09" 90
"55" "druridgebay" "179" 55 "4122157" "27:07" 1627 "JM15-17" 49.78 "M" 46 "First Timer!" 1
"56" "druridgebay" "179" 56 "4049204" "27:10" 1630 "VM50-54" 55.64 "M" 47 "PB stays at 00:25:53" 4
"57" "druridgebay" "179" 57 "772489" "27:13" 1633 "VM60-64" 59.95 "M" 48 "First Timer!" 140
"58" "druridgebay" "179" 58 "828535" "27:25" 1645 "VM60-64" 60.06 "M" 49 "PB stays at 00:24:15" 22
"59" "druridgebay" "179" 59 "1250512" "27:40" 1660 "VM55-59" 56.02 "M" 50 "PB stays at 00:23:28" 21
"60" "druridgebay" "179" 60 "3781482" "27:50" 1670 "VW40-44" 54.97 "F" 10 "New PB!" 6
"61" "druridgebay" "179" 61 "1125342" "28:03" 1683 "VM55-59" 54.78 "M" 51 "PB stays at 00:22:39" 171
"62" "druridgebay" "179" 62 "1576370" "28:12" 1692 "VM55-59" 55.91 "M" 52 "PB stays at 00:23:20" 64
"63" "druridgebay" "179" 63 "1149128" "28:28" 1708 "JW11-14" 58.43 "F" 11 "New PB!" 7
"64" "druridgebay" "179" 64 NA NA NA NA NA NA NA NA NA
"65" "druridgebay" "179" 65 "1164286" "28:42" 1722 "VM65-69" 58.42 "M" 54 "PB stays at 00:24:18" 8
"66" "druridgebay" "179" 66 "1563276" "28:47" 1727 "VW55-59" 64.62 "F" 12 "PB stays at 00:20:07" 123
"67" "druridgebay" "179" 67 "1767019" "28:48" 1728 "VM50-54" 51.62 "M" 55 "PB stays at 00:20:54" 52
"68" "druridgebay" "179" 68 "139791" "28:51" 1731 "VW40-44" 54.53 "F" 13 "First Timer!" 177
"69" "druridgebay" "179" 69 "1198393" "28:53" 1733 "VM55-59" 53.2 "M" 56 "PB stays at 00:25:12" 140
"70" "druridgebay" "179" 70 "2210549" "29:15" 1755 "VM50-54" 50.83 "M" 57 "PB stays at 00:23:24" 74
"71" "druridgebay" "179" 71 "1944901" "29:15" 1755 "VM50-54" 51.68 "M" 58 "PB stays at 00:24:16" 137
"72" "druridgebay" "179" 72 "579848" "29:25" 1765 "VM60-64" 55.98 "M" 59 "PB stays at 00:26:10" 110
"73" "druridgebay" "179" 73 "2114149" "29:36" 1776 "VM65-69" 58.28 "M" 60 "PB stays at 00:27:25" 151
"74" "druridgebay" "179" 74 "1549175" "29:37" 1777 "VM60-64" 55.6 "M" 61 "PB stays at 00:26:11" 203
"75" "druridgebay" "179" 75 "1985634" "29:47" 1787 "VM55-59" 52.49 "M" 62 "PB stays at 00:25:52" 53
"76" "druridgebay" "179" 76 "1715828" "29:56" 1796 "VW35-39" 50.28 "F" 14 "PB stays at 00:25:10" 15
"77" "druridgebay" "179" 77 "1710448" "29:57" 1797 "VW40-44" 51.36 "F" 15 "PB stays at 00:25:00" 29
"78" "druridgebay" "179" 78 "638920" "29:57" 1797 "VM35-39" 45.24 "M" 63 "PB stays at 00:21:02" 160
"79" "druridgebay" "179" 79 "1231908" "29:57" 1797 "JM11-14" 48.41 "M" 64 "PB stays at 00:24:01" 121
"80" "druridgebay" "179" 80 "3396190" "29:59" 1799 "VM70-74" 58.81 "M" 65 "PB stays at 00:27:06" 61
"81" "druridgebay" "179" 81 "1231919" "30:00" 1800 "JM10" 52.61 "M" 66 "PB stays at 00:23:23" 125
"82" "druridgebay" "179" 82 "894107" "30:02" 1802 "VW40-44" 51.61 "F" 16 "PB stays at 00:27:03" 78
"83" "druridgebay" "179" 83 "2913066" "30:03" 1803 "SW25-29" 49.25 "F" 17 "First Timer!" 2
"84" "druridgebay" "179" 84 "3793305" "30:23" 1823 "SM20-24" 42.62 "M" 67 "PB stays at 00:28:58" 9
"85" "druridgebay" "179" 85 "243065" "30:39" 1839 "VM70-74" 58.24 "M" 68 "PB stays at 00:25:34" 188
"86" "druridgebay" "179" 86 "831164" "30:40" 1840 "VW45-49" 54.02 "F" 18 "PB stays at 00:26:50" 219
"87" "druridgebay" "179" 87 "2344426" "30:41" 1841 "VM40-44" 45.84 "M" 69 "PB stays at 00:24:46" 128
"88" "druridgebay" "179" 88 "361148" "30:44" 1844 "VM45-49" 46.48 "M" 70 "PB stays at 00:22:07" 152
"89" "druridgebay" "179" 89 "3428507" "30:45" 1845 "SM25-29" 41.95 "M" 71 "New PB!" 18
"90" "druridgebay" "179" 90 "3849758" "30:57" 1857 "VM55-59" 50.94 "M" 72 "PB stays at 00:27:36" 54
"91" "druridgebay" "179" 91 "3874172" "30:58" 1858 "VW40-44" 50.81 "F" 19 "New PB!" 5
"92" "druridgebay" "179" 92 "1567818" "30:59" 1859 "VM55-59" 50.89 "M" 73 "PB stays at 00:24:12" 95
"93" "druridgebay" "179" 93 "562813" "31:04" 1864 "SW30-34" 47.75 "F" 20 "PB stays at 00:25:22" 214
"94" "druridgebay" "179" 94 "2902837" "31:05" 1865 "VM55-59" 50.29 "M" 74 "PB stays at 00:25:45" 31
"95" "druridgebay" "179" 95 "3854945" "31:05" 1865 "JM11-14" 45.63 "M" 75 "PB stays at 00:25:18" 14
"96" "druridgebay" "179" 96 "4115812" "31:10" 1870 "VW45-49" 53.16 "F" 21 "First Timer!" 2
"97" "druridgebay" "179" 97 "143216" "31:32" 1892 "VW45-49" 50.85 "F" 22 "First Timer!" 145
"98" "druridgebay" "179" 98 "382102" "31:44" 1904 "VW40-44" 49.58 "F" 23 "First Timer!" 67
"99" "druridgebay" "179" 99 "932405" "31:45" 1905 "VM45-49" 45.72 "M" 76 "PB stays at 00:27:37" 161
"100" "druridgebay" "179" 100 "3108947" "31:50" 1910 "VW45-49" 49.9 "F" 24 "PB stays at 00:29:41" 91
"101" "druridgebay" "179" 101 "174417" "31:50" 1910 "VW35-39" 46.96 "F" 25 "PB stays at 00:27:28" 99
"102" "druridgebay" "179" 102 "1687450" "31:52" 1912 "VM50-54" 47.8 "M" 77 "PB stays at 00:28:49" 28
"103" "druridgebay" "179" 103 "1567729" "31:53" 1913 "VW35-39" 46.89 "F" 26 "PB stays at 00:26:50" 97
"104" "druridgebay" "179" 104 "148615" "31:53" 1913 "VW40-44" 48.25 "F" 27 "PB stays at 00:27:11" 53
"105" "druridgebay" "179" 105 "896585" "31:53" 1913 "VW35-39" 46.89 "F" 28 "PB stays at 00:26:53" 107
"106" "druridgebay" "179" 106 NA NA NA NA NA NA NA NA NA
"107" "druridgebay" "179" 107 "4109987" "32:15" 1935 "VM45-49" 45.01 "M" 79 "First Timer!" 5
"108" "druridgebay" "179" 108 "2941044" "32:26" 1946 "VM55-59" 47.79 "M" 80 "PB stays at 00:24:41" 55
"109" "druridgebay" "179" 109 "2514784" "33:43" 2023 "VM50-54" 45.18 "M" 81 "PB stays at 00:23:30" 121
"110" "druridgebay" "179" 110 "3480061" "33:50" 2030 "VW55-59" 54.24 "F" 29 "PB stays at 00:30:10" 9
"111" "druridgebay" "179" 111 "3237287" "34:01" 2041 "VW70-74" 68.84 "F" 30 "PB stays at 00:30:41" 74
"112" "druridgebay" "179" 112 "1244575" "34:03" 2043 "VW50-54" 49.83 "F" 31 "PB stays at 00:28:46" 151
"113" "druridgebay" "179" 113 "2011920" "34:04" 2044 "JW15-17" 45.5 "F" 32 "PB stays at 00:29:06" 79
"114" "druridgebay" "179" 114 "1362222" "34:13" 2053 "VW40-44" 45.64 "F" 33 "PB stays at 00:30:02" 6
"115" "druridgebay" "179" 115 "3515141" "34:25" 2065 "SW25-29" 43 "F" 34 "First Timer!" 13
"116" "druridgebay" "179" 116 "3792963" "34:49" 2089 "JM15-17" 39.35 "M" 82 "PB stays at 00:30:59" 13
"117" "druridgebay" "179" 117 "702963" "34:57" 2097 "VW50-54" 47.97 "F" 35 "PB stays at 00:27:34" 45
"118" "druridgebay" "179" 118 "1557628" "35:07" 2107 "SW25-29" 42.15 "F" 36 "PB stays at 00:26:54" 64
"119" "druridgebay" "179" 119 "620923" "35:08" 2108 "SW25-29" 42.13 "F" 37 "PB stays at 00:31:41" 19
"120" "druridgebay" "179" 120 "1325501" "35:44" 2144 "VW45-49" 44.87 "F" 38 "First Timer!" 76
"121" "druridgebay" "179" 121 "2067364" "36:13" 2173 "VM55-59" 42.43 "M" 83 "PB stays at 00:31:53" 129
"122" "druridgebay" "179" 122 "265301" "36:45" 2205 "VW45-49" 43.63 "F" 39 "First Timer!" 181
"123" "druridgebay" "179" 123 "3037161" "37:04" 2224 "VW35-39" 40.47 "F" 40 "New PB!" 2
"124" "druridgebay" "179" 124 "4057440" "37:38" 2258 "VW45-49" 43.49 "F" 41 "PB stays at 00:34:04" 21
"125" "druridgebay" "179" 125 "1934054" "37:38" 2258 "VM45-49" 38.26 "M" 84 "PB stays at 00:24:26" 12
"126" "druridgebay" "179" 126 "265271" "38:21" 2301 "VW70-74" 59.02 "F" 42 "First Timer!" 122
"127" "druridgebay" "179" 127 "3079784" "38:26" 2306 "VW45-49" 43.1 "F" 43 "PB stays at 00:34:44" 83
"128" "druridgebay" "179" 128 "315198" "38:52" 2332 "VW60-64" 49.91 "F" 44 "PB stays at 00:35:10" 50
"129" "druridgebay" "179" 129 NA NA NA NA NA NA NA NA NA
"130" "druridgebay" "179" 130 "1817738" "39:19" 2359 "VW35-39" 38.66 "F" 45 "PB stays at 00:28:52" 84
"131" "druridgebay" "179" 131 "1134136" "39:35" 2375 "VM70-74" 47.07 "M" 86 "PB stays at 00:32:05" 174
"132" "druridgebay" "179" 132 "120981" "39:56" 2396 "VM70-74" 45.95 "M" 87 "PB stays at 00:33:05" 64
"133" "druridgebay" "179" 133 "1172960" "40:46" 2446 "VM70-74" 45.01 "M" 88 "PB stays at 00:30:18" 85
"134" "druridgebay" "179" 134 "2686321" "40:53" 2453 "VW55-59" 43.7 "F" 46 "First Timer!" 63
"135" "druridgebay" "179" 135 "3750898" "41:00" 2460 "VW45-49" 39.92 "F" 47 "PB stays at 00:37:48" 26
"136" "druridgebay" "179" 136 "3022832" "41:08" 2468 "VW50-54" 42.87 "F" 48 "PB stays at 00:32:38" 50
"137" "druridgebay" "179" 137 "2289062" "41:25" 2485 "VW65-69" 52.03 "F" 49 "PB stays at 00:34:40" 124
"138" "druridgebay" "179" 138 "553881" "45:04" 2704 "VW35-39" 33.73 "F" 50 "PB stays at 00:27:24" 77
"139" "druridgebay" "179" 139 "1247448" "45:05" 2705 "JW10" 41.63 "F" 51 "PB stays at 00:38:44" 11
"140" "druridgebay" "179" 140 "1012094" "45:31" 2731 "VW40-44" 34.31 "F" 52 "PB stays at 00:30:15" 119
"141" "druridgebay" "179" 141 "4113205" "47:03" 2823 "SW18-19" 31.81 "F" 53 "First Timer!" 4
"142" "druridgebay" "179" 142 "4113199" "47:05" 2825 "VM50-54" 32.35 "M" 89 "First Timer!" 1
"143" "druridgebay" "179" 143 "3957242" "53:30" 3210 "SW25-29" 27.66 "F" 54 "PB stays at 00:48:42" 4
"144" "druridgebay" "179" 144 "3957356" "53:37" 3217 "SW25-29" 27.6 "F" 55 "PB stays at 00:48:39" 3
"145" "druridgebay" "179" 145 "4118397" "53:59" 3239 "VW55-59" 34.95 "F" 56 "First Timer!" 1
"146" "druridgebay" "179" 146 NA NA NA NA NA NA NA NA NA
