"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "druridgebay" "140" 85 "207161" "26:00" 1560 "VM55-59" 59.1 "M" 68 "PB stays at 00:23:09" 90
"86" "druridgebay" "140" 86 "1788130" "26:12" 1572 "VM65-69" 63.99 "M" 69 "PB stays at 00:25:37" 133
"87" "druridgebay" "140" 87 "1168155" "26:17" 1577 "VM45-49" 54.34 "M" 70 "PB stays at 00:22:56" 28
"88" "druridgebay" "140" 88 "1574955" "26:20" 1580 "VM45-49" 55.13 "M" 71 "New PB!" 97
"89" "druridgebay" "140" 89 "1936395" "26:23" 1583 "VW45-49" 60.2 "F" 18 "PB stays at 00:26:04" 16
"90" "druridgebay" "140" 90 "563475" "26:24" 1584 "VM65-69" 64.71 "M" 72 "PB stays at 00:26:01" 221
"91" "druridgebay" "140" 91 "311197" "26:36" 1596 "JM11-14" 54.51 "M" 73 "First Timer!" 106
"92" "druridgebay" "140" 92 "3336806" "26:39" 1599 "SM30-34" 48.78 "M" 74 "New PB!" 51
"93" "druridgebay" "140" 93 "3339595" "26:40" 1600 "VW40-44" 58.13 "F" 19 "First Timer!" 9
"94" "druridgebay" "140" 94 "2817085" "26:43" 1603 "JW10" 67.81 "F" 20 "PB stays at 00:24:56" 39
"95" "druridgebay" "140" 95 NA NA NA NA NA NA NA NA NA
"96" "druridgebay" "140" 96 "2817088" "26:48" 1608 "VM45-49" 52.92 "M" 76 "PB stays at 00:19:03" 41
"97" "druridgebay" "140" 97 "1900632" "26:53" 1613 "SM20-24" 47.99 "M" 77 "PB stays at 00:26:44" 13
"98" "druridgebay" "140" 98 "1032392" "27:03" 1623 "VW45-49" 58.72 "F" 21 "New PB!" 72
"99" "druridgebay" "140" 99 "1985634" "27:07" 1627 "VM55-59" 57.65 "M" 78 "PB stays at 00:25:52" 53
"100" "druridgebay" "140" 100 "3182877" "27:09" 1629 "VM35-39" 48.56 "M" 79 "PB stays at 00:24:44" 13
"101" "druridgebay" "140" 101 "2926889" "27:13" 1633 "VW45-49" 58.91 "F" 22 "PB stays at 00:25:12" 63
"102" "druridgebay" "140" 102 "579848" "27:23" 1643 "VM60-64" 59.59 "M" 80 "PB stays at 00:26:10" 110
"103" "druridgebay" "140" 103 "778545" "27:26" 1646 "VM45-49" 52.92 "M" 81 "PB stays at 00:25:51" 11
"104" "druridgebay" "140" 104 "298158" "27:28" 1648 "VM40-44" 50.85 "M" 82 "PB stays at 00:22:11" 141
"105" "druridgebay" "140" 105 "361148" "27:28" 1648 "VM45-49" 51.64 "M" 83 "PB stays at 00:22:07" 152
"106" "druridgebay" "140" 106 "2467144" "27:30" 1650 "VM55-59" 56.85 "M" 84 "New PB!" 29
"107" "druridgebay" "140" 107 "2277823" "27:31" 1651 "VM55-59" 56.81 "M" 85 "New PB!" 30
"108" "druridgebay" "140" 108 "170665" "27:32" 1652 "VW45-49" 57.69 "F" 23 "First Timer!" 105
"109" "druridgebay" "140" 109 "84113" "27:34" 1654 "SM30-34" 47.04 "M" 86 "PB stays at 00:23:04" 165
"110" "druridgebay" "140" 110 "249617" "27:44" 1664 "SM18-19" 48.08 "M" 87 "PB stays at 00:23:55" 65
"111" "druridgebay" "140" 111 "3389520" "27:46" 1666 "JM11-14" 51.08 "M" 88 "First Timer!" 54
"112" "druridgebay" "140" 112 "1880652" "27:47" 1667 "VM40-44" 50.63 "M" 89 "PB stays at 00:21:44" 11
"113" "druridgebay" "140" 113 "275901" "27:59" 1679 "VM35-39" 48.06 "M" 90 "PB stays at 00:27:35" 10
"114" "druridgebay" "140" 114 "1255783" "28:03" 1683 "VW50-54" 59.77 "F" 24 "PB stays at 00:26:53" 46
"115" "druridgebay" "140" 115 "691387" "28:03" 1683 "VM50-54" 52.58 "M" 91 "PB stays at 00:23:28" 140
"116" "druridgebay" "140" 116 "1226622" "28:04" 1684 "VM50-54" 52.97 "M" 92 "PB stays at 00:22:13" 26
"117" "druridgebay" "140" 117 "311194" "28:06" 1686 "VM45-49" 50.83 "M" 93 "First Timer!" 131
"118" "druridgebay" "140" 118 "3382041" "28:09" 1689 "VW40-44" 55.89 "F" 25 "First Timer!" 1
"119" "druridgebay" "140" 119 "2037687" "28:10" 1690 "SM30-34" 46.15 "M" 94 "PB stays at 00:25:59" 78
"120" "druridgebay" "140" 120 "1182498" "28:10" 1690 "SW30-34" 52.54 "F" 26 "PB stays at 00:23:24" 143
"121" "druridgebay" "140" 121 "914765" "28:15" 1695 "VW40-44" 54.87 "F" 27 "PB stays at 00:28:01" 71
"122" "druridgebay" "140" 122 "1275828" "28:20" 1700 "VM35-39" 47.12 "M" 95 "PB stays at 00:23:48" 47
"123" "druridgebay" "140" 123 "3259112" "28:21" 1701 "VW45-49" 56.03 "F" 28 "First Timer!" 56
"124" "druridgebay" "140" 124 "702963" "28:21" 1701 "VW45-49" 58.44 "F" 29 "PB stays at 00:27:34" 45
"125" "druridgebay" "140" 125 "243065" "28:23" 1703 "VM70-74" 62.13 "M" 96 "PB stays at 00:25:34" 188
"126" "druridgebay" "140" 126 "2651256" "28:24" 1704 "VW50-54" 59.04 "F" 30 "PB stays at 00:27:38" 77
"127" "druridgebay" "140" 127 "984813" "28:25" 1705 "VM65-69" 61.35 "M" 97 "PB stays at 00:24:30" 194
"128" "druridgebay" "140" 128 "157936" "28:28" 1708 "VW50-54" 61.94 "F" 31 "New PB!" 280
"129" "druridgebay" "140" 129 "311192" "28:29" 1709 "VW40-44" 54.83 "F" 32 "First Timer!" 21
"130" "druridgebay" "140" 130 "3133696" "28:32" 1712 "VM45-49" 49.71 "M" 98 "PB stays at 00:25:39" 68
"131" "druridgebay" "140" 131 "2488485" "28:38" 1718 "VW45-49" 57.16 "F" 33 "New PB!" 46
"132" "druridgebay" "140" 132 "3070211" "28:42" 1722 "VM45-49" 49.42 "M" 99 "PB stays at 00:28:04" 11
"133" "druridgebay" "140" 133 "1900709" "28:43" 1723 "VW40-44" 54.79 "F" 34 "PB stays at 00:27:42" 9
"134" "druridgebay" "140" 134 "1126080" "28:44" 1724 "VW40-44" 54.76 "F" 35 "New PB!" 18
"135" "druridgebay" "140" 135 "1210258" "28:45" 1725 "VW40-44" 54.32 "F" 36 "PB stays at 00:25:17" 63
"136" "druridgebay" "140" 136 "3308035" "28:47" 1727 "VW55-59" 62.07 "F" 37 "First Timer!" 16
"137" "druridgebay" "140" 137 "3052289" "28:48" 1728 "VW40-44" 53.13 "F" 38 "New PB!" 13
"138" "druridgebay" "140" 138 "258031" "28:49" 1729 "VW40-44" 53.09 "F" 39 "PB stays at 00:23:16" 119
"139" "druridgebay" "140" 139 "1216421" "28:49" 1729 "VW45-49" 55.64 "F" 40 "PB stays at 00:25:10" 36
"140" "druridgebay" "140" 140 "553881" "28:51" 1731 "VW35-39" 52.46 "F" 41 "PB stays at 00:27:24" 77
"141" "druridgebay" "140" 141 "1458676" "28:55" 1735 "VW60-64" 66.17 "F" 42 "PB stays at 00:28:12" 46
"142" "druridgebay" "140" 142 "3341825" "28:56" 1736 "VW40-44" 52.88 "F" 43 "New PB!" 13
"143" "druridgebay" "140" 143 "1744275" "28:58" 1738 "VW40-44" 54.32 "F" 44 "PB stays at 00:23:19" 42
"144" "druridgebay" "140" 144 "3342345" "29:04" 1744 "SW20-24" 50.92 "F" 45 "First Timer!" 3
"145" "druridgebay" "140" 145 "2187076" "29:06" 1746 "VW45-49" 56.24 "F" 46 "New PB!" 30
"146" "druridgebay" "140" 146 "3368860" "29:08" 1748 "JM10" 56.12 "M" 100 "First Timer!" 7
"147" "druridgebay" "140" 147 "1909061" "29:10" 1750 "VW40-44" 53.94 "F" 47 "New PB!" 73
"148" "druridgebay" "140" 148 "932405" "29:13" 1753 "VM45-49" 49.29 "M" 101 "PB stays at 00:27:37" 161
"149" "druridgebay" "140" 149 "1125347" "29:16" 1756 "SM18-19" 45.56 "M" 102 "PB stays at 00:23:03" 109
"150" "druridgebay" "140" 150 "3236467" "29:22" 1762 "VW45-49" 55.73 "F" 48 "New PB!" 39
"151" "druridgebay" "140" 151 "1717493" "29:40" 1780 "JM10" 60 "M" 103 "PB stays at 00:26:00" 20
"152" "druridgebay" "140" 152 "3368763" "29:41" 1781 "SM25-29" 43.46 "M" 104 "First Timer!" 31
"153" "druridgebay" "140" 153 "222395" "29:54" 1794 "VM50-54" 49.72 "M" 105 "New PB!" 14
"154" "druridgebay" "140" 154 "3127012" "30:02" 1802 "VW40-44" 52 "F" 49 "PB stays at 00:28:37" 23
"155" "druridgebay" "140" 155 "332901" "30:08" 1808 "VM35-39" 44.97 "M" 106 "PB stays at 00:19:32" 47
"156" "druridgebay" "140" 156 "2771846" "30:21" 1821 "VW35-39" 49.42 "F" 50 "PB stays at 00:27:35" 31
"157" "druridgebay" "140" 157 "1036564" "30:28" 1828 "VW45-49" 53.17 "F" 51 "PB stays at 00:28:26" 151
"158" "druridgebay" "140" 158 "1829299" "30:41" 1841 "SW25-29" 48.23 "F" 52 "PB stays at 00:24:42" 53
"159" "druridgebay" "140" 159 "1266116" "30:55" 1855 "VM50-54" 48.09 "M" 107 "PB stays at 00:29:19" 76
"160" "druridgebay" "140" 160 "3374558" "30:56" 1856 "SM20-24" 42.13 "M" 108 "First Timer!" 1
"161" "druridgebay" "140" 161 "1438588" "31:02" 1862 "VW40-44" 49.57 "F" 53 "PB stays at 00:24:38" 18
"162" "druridgebay" "140" 162 "1388267" "31:07" 1867 "VW35-39" 48.37 "F" 54 "PB stays at 00:30:04" 43
"163" "druridgebay" "140" 163 "2788569" "31:20" 1880 "VW50-54" 54.15 "F" 55 "New PB!" 65
"164" "druridgebay" "140" 164 "29842" "31:25" 1885 "VM55-59" 50.19 "M" 109 "PB stays at 00:29:45" 68
"165" "druridgebay" "140" 165 "3299751" "31:31" 1891 "SW30-34" 47.01 "F" 56 "New PB!" 6
"166" "druridgebay" "140" 166 "3160346" "31:37" 1897 "VM40-44" 44.49 "M" 110 "PB stays at 00:27:31" 11
"167" "druridgebay" "140" 167 "2906882" "31:44" 1904 "VW35-39" 47.9 "F" 57 "New PB!" 18
"168" "druridgebay" "140" 168 "1238889" "31:45" 1905 "SW30-34" 46.93 "F" 58 "PB stays at 00:25:00" 43
"169" "druridgebay" "140" 169 "2556355" "31:47" 1907 "VW40-44" 48.14 "F" 59 "PB stays at 00:31:39" 7
"170" "druridgebay" "140" 170 "17663" "31:48" 1908 "VW60-64" 61.9 "F" 60 "PB stays at 00:29:17" 221
"171" "druridgebay" "140" 171 "2872278" "31:52" 1912 "JM10" 51.31 "M" 111 "New PB!" 2
"172" "druridgebay" "140" 172 "1164389" "31:53" 1913 "VW35-39" 47.46 "F" 61 "PB stays at 00:25:30" 7
"173" "druridgebay" "140" 173 "1126541" "31:54" 1914 "VM35-39" 41.85 "M" 112 "PB stays at 00:24:28" 17
"174" "druridgebay" "140" 174 "1310750" "32:06" 1926 "VW45-49" 51.61 "F" 62 "PB stays at 00:28:09" 36
"175" "druridgebay" "140" 175 "3088986" "32:12" 1932 "VW55-59" 56.21 "F" 63 "New PB!" 13
"176" "druridgebay" "140" 176 "233707" "32:21" 1941 "VW40-44" 48.27 "F" 64 "PB stays at 00:27:29" 32
"177" "druridgebay" "140" 177 "2585371" "32:28" 1948 "VM65-69" 53.7 "M" 113 "PB stays at 00:27:30" 115
"178" "druridgebay" "140" 178 "1829832" "32:34" 1954 "VW60-64" 60.44 "F" 65 "PB stays at 00:28:25" 101
"179" "druridgebay" "140" 179 "2402901" "32:36" 1956 "VW40-44" 47.19 "F" 66 "PB stays at 00:30:06" 6
"180" "druridgebay" "140" 180 "2779351" "32:39" 1959 "SW20-24" 45.33 "F" 67 "First Timer!" 13
"181" "druridgebay" "140" 181 "3237287" "32:40" 1960 "VW70-74" 71.68 "F" 68 "New PB!" 74
"182" "druridgebay" "140" 182 "1802242" "32:41" 1961 "VW40-44" 47.78 "F" 69 "New PB!" 78
"183" "druridgebay" "140" 183 "1144802" "32:45" 1965 "JW10" 52.11 "F" 70 "PB stays at 00:27:27" 75
"184" "druridgebay" "140" 184 "1144801" "32:47" 1967 "JW11-14" 49.67 "F" 71 "PB stays at 00:30:42" 48
"185" "druridgebay" "140" 185 "1144798" "32:51" 1971 "VM45-49" 43.18 "M" 114 "PB stays at 00:21:22" 78
"186" "druridgebay" "140" 186 "260427" "32:55" 1975 "VW45-49" 49.22 "F" 72 "PB stays at 00:32:02" 46
"187" "druridgebay" "140" 187 "1605357" "32:56" 1976 "VM40-44" 41.45 "M" 115 "New PB!" 40
"188" "druridgebay" "140" 188 "87364" "33:01" 1981 "VW45-49" 48.56 "F" 73 "New PB!" 155
"189" "druridgebay" "140" 189 "1295423" "33:04" 1984 "VM50-54" 45.72 "M" 116 "PB stays at 00:26:43" 14
"190" "druridgebay" "140" 190 "1746490" "33:04" 1984 "VW35-39" 45.97 "F" 74 "PB stays at 00:32:25" 41
"191" "druridgebay" "140" 191 "896585" "33:05" 1985 "SW30-34" 45.04 "F" 75 "PB stays at 00:26:53" 107
"192" "druridgebay" "140" 192 "2512776" "33:16" 1996 "VW45-49" 47.75 "F" 76 "First Timer!" 62
"193" "druridgebay" "140" 193 "3029240" "33:19" 1999 "VW45-49" 49.12 "F" 77 "New PB!" 11
"194" "druridgebay" "140" 194 "3374855" "33:20" 2000 "VW40-44" 46.5 "F" 78 "First Timer!" 3
"195" "druridgebay" "140" 195 "1260803" "33:23" 2003 "JM15-17" 40.44 "M" 117 "PB stays at 00:29:07" 40
"196" "druridgebay" "140" 196 "1123976" "33:35" 2015 "JM10" 48.68 "M" 118 "PB stays at 00:33:14" 15
"197" "druridgebay" "140" 197 "130068" "33:36" 2016 "VM40-44" 41.57 "M" 119 "PB stays at 00:33:17" 46
"198" "druridgebay" "140" 198 "957105" "33:39" 2019 "VW45-49" 48.14 "F" 79 "PB stays at 00:30:02" 112
"199" "druridgebay" "140" 199 "1244575" "33:49" 2029 "VW50-54" 49.58 "F" 80 "PB stays at 00:28:46" 151
"200" "druridgebay" "140" 200 "3290778" "34:11" 2051 "VW50-54" 50.27 "F" 81 "First Timer!" 3
"201" "druridgebay" "140" 201 "989718" "34:45" 2085 "VW50-54" 49.45 "F" 82 "PB stays at 00:32:13" 54
"202" "druridgebay" "140" 202 "1191803" "34:48" 2088 "VW45-49" 46.55 "F" 83 "PB stays at 00:23:12" 181
"203" "druridgebay" "140" 203 "2011920" "34:49" 2089 "JW11-14" 45.14 "F" 84 "PB stays at 00:29:06" 79
"204" "druridgebay" "140" 204 "2277746" "34:51" 2091 "VW50-54" 49.31 "F" 85 "New PB!" 12
"205" "druridgebay" "140" 205 "1243406" "34:56" 2096 "VW45-49" 46.37 "F" 86 "PB stays at 00:31:39" 159
"206" "druridgebay" "140" 206 "1097121" "35:18" 2118 "VM75-79" 58.17 "M" 120 "PB stays at 00:31:33" 142
"207" "druridgebay" "140" 207 "1242102" "35:29" 2129 "VW35-39" 42.27 "F" 87 "PB stays at 00:32:49" 29
"208" "druridgebay" "140" 208 "3076710" "35:30" 2130 "VW50-54" 47.79 "F" 88 "PB stays at 00:33:24" 3
"209" "druridgebay" "140" 209 "3367648" "35:31" 2131 "VW40-44" 43.64 "F" 89 "First Timer!" 1
"210" "druridgebay" "140" 210 "3367024" "35:32" 2132 "VW55-59" 52.35 "F" 90 "First Timer!" 1
"211" "druridgebay" "140" 211 "3225638" "35:50" 2150 "SW20-24" 41.3 "F" 91 "PB stays at 00:33:46" 3
"212" "druridgebay" "140" 212 "710799" "35:50" 2150 "VW50-54" 49.21 "F" 92 "PB stays at 00:26:08" 26
"213" "druridgebay" "140" 213 "2229087" "35:53" 2153 "SW30-34" 41.29 "F" 93 "First Timer!" 58
"214" "druridgebay" "140" 214 "288099" "35:59" 2159 "VW45-49" 45.02 "F" 94 "PB stays at 00:27:43" 145
"215" "druridgebay" "140" 215 "3299908" "36:14" 2174 "VW45-49" 44.25 "F" 95 "New PB!" 59
"216" "druridgebay" "140" 216 "281434" "36:19" 2179 "SW30-34" 40.8 "F" 96 "New PB!" 13
"217" "druridgebay" "140" 217 "281315" "37:12" 2232 "VM35-39" 36.42 "M" 121 "PB stays at 00:20:36" 78
"218" "druridgebay" "140" 218 "3361117" "37:17" 2237 "VW35-39" 40.77 "F" 97 "First Timer!" 4
"219" "druridgebay" "140" 219 "1585707" "37:36" 2256 "SW25-29" 39.36 "F" 98 "PB stays at 00:34:19" 25
"220" "druridgebay" "140" 220 "1105886" "38:14" 2294 "VW55-59" 46.73 "F" 99 "PB stays at 00:36:13" 6
"221" "druridgebay" "140" 221 "1247448" "38:44" 2324 "JW10" 50.43 "F" 100 "New PB!" 11
"222" "druridgebay" "140" 222 "3091815" "38:53" 2333 "VW40-44" 40.46 "F" 101 "PB stays at 00:36:22" 70
"223" "druridgebay" "140" 223 "880944" "38:54" 2334 "VM40-44" 36.16 "M" 122 "PB stays at 00:24:59" 91
"224" "druridgebay" "140" 224 "3391212" "39:29" 2369 "JW10" 49.47 "F" 102 "First Timer!" 5
"225" "druridgebay" "140" 225 "1012094" "39:30" 2370 "VW40-44" 39.54 "F" 103 "PB stays at 00:30:15" 119
"226" "druridgebay" "140" 226 "2459871" "40:13" 2413 "VM35-39" 33.69 "M" 123 "First Timer!" 52
"227" "druridgebay" "140" 227 "2277462" "40:18" 2418 "VW45-49" 40.2 "F" 104 "First Timer!" 58
"228" "druridgebay" "140" 228 "1298597" "40:18" 2418 "VM50-54" 36.6 "M" 124 "PB stays at 00:39:17" 60
