"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "druridgebay" "198" 31 "4035650" "23:08" 1388 "VW45-49" 68.66 "F" 5 "New PB!" 35
"32" "druridgebay" "198" 32 "1610506" "23:24" 1404 "VM40-44" 59.19 "M" 27 "First Timer!" 6
"33" "druridgebay" "198" 33 "187773" "23:26" 1406 "VM55-59" 65.58 "M" 28 "First Timer!" 202
"34" "druridgebay" "198" 34 "797121" "23:32" 1412 "VM60-64" 70.61 "M" 29 "PB stays at 00:21:50" 116
"35" "druridgebay" "198" 35 "600728" "23:34" 1414 "VM55-59" 67.47 "M" 30 "PB stays at 00:22:04" 22
"36" "druridgebay" "198" 36 "3493204" "23:36" 1416 "VM40-44" 58.26 "M" 31 "PB stays at 00:21:56" 35
"37" "druridgebay" "198" 37 "1252174" "23:39" 1419 "VM45-49" 61.38 "M" 32 "PB stays at 00:22:54" 143
"38" "druridgebay" "198" 38 "249565" "23:44" 1424 "VM50-54" 62.64 "M" 33 "PB stays at 00:21:51" 202
"39" "druridgebay" "198" 39 "1721986" "23:53" 1433 "SM30-34" 54.43 "M" 34 "First Timer!" 5
"40" "druridgebay" "198" 40 "2917236" "23:57" 1437 "JM11-14" 62.07 "M" 35 "PB stays at 00:23:24" 32
"41" "druridgebay" "198" 41 "2018473" "24:03" 1443 "VM65-69" 70.41 "M" 36 "PB stays at 00:23:46" 52
"42" "druridgebay" "198" 42 "1997606" "24:09" 1449 "VM40-44" 58.25 "M" 37 "PB stays at 00:22:54" 46
"43" "druridgebay" "198" 43 "1125342" "24:22" 1462 "VM55-59" 63.06 "M" 38 "PB stays at 00:22:39" 171
"44" "druridgebay" "198" 44 "2037603" "24:29" 1469 "JM11-14" 60.72 "M" 39 "PB stays at 00:21:50" 53
"45" "druridgebay" "198" 45 "2444834" "24:51" 1491 "JM11-14" 61.57 "M" 40 "New PB!" 8
"46" "druridgebay" "198" 46 "1576370" "24:54" 1494 "VM55-59" 63.32 "M" 41 "PB stays at 00:23:20" 64
"47" "druridgebay" "198" 47 "1944901" "24:57" 1497 "VM50-54" 60.59 "M" 42 "PB stays at 00:24:16" 137
"48" "druridgebay" "198" 48 "3022957" "24:58" 1498 "VM45-49" 56.81 "M" 43 "PB stays at 00:24:18" 29
"49" "druridgebay" "198" 49 NA NA NA NA NA NA NA NA NA
"50" "druridgebay" "198" 50 "2100571" "25:09" 1509 "SM30-34" 51.69 "M" 45 "First Timer!" 26
"51" "druridgebay" "198" 51 "305093" "25:18" 1518 "VW35-39" 59.49 "F" 6 "PB stays at 00:22:23" 188
"52" "druridgebay" "198" 52 "4595465" "25:26" 1526 "SW30-34" 58.19 "F" 7 "First Timer!" 1
"53" "druridgebay" "198" 53 "1420456" "25:29" 1529 "VM60-64" 62.92 "M" 46 "PB stays at 00:25:16" 143
"54" "druridgebay" "198" 54 "1991072" "25:31" 1531 "JM15-17" 53.69 "M" 47 "PB stays at 00:21:11" 6
"55" "druridgebay" "198" 55 "4504924" "25:31" 1531 "SW30-34" 58.26 "F" 8 "New PB!" 5
"56" "druridgebay" "198" 56 "2599104" "25:32" 1532 "VM65-69" 66.91 "M" 48 "New PB!" 49
"57" "druridgebay" "198" 57 "141314" "25:47" 1547 "VM60-64" 63.87 "M" 49 "New PB!" 8
"58" "druridgebay" "198" 58 "1477858" "25:49" 1549 "JM11-14" 59.26 "M" 50 "PB stays at 00:25:04" 17
"59" "druridgebay" "198" 59 "3661842" "26:07" 1567 "JM10" 60.43 "M" 51 "New PB!" 8
"60" "druridgebay" "198" 60 "2444767" "26:10" 1570 "JM10" 60.32 "M" 52 "New PB!" 13
"61" "druridgebay" "198" 61 "4603976" "26:11" 1571 "VM45-49" 54.55 "M" 53 "First Timer!" 2
"62" "druridgebay" "198" 62 "1198393" "26:13" 1573 "VM55-59" 59.12 "M" 54 "PB stays at 00:25:12" 140
"63" "druridgebay" "198" 63 "2534504" "26:16" 1576 "VM45-49" 54.38 "M" 55 "PB stays at 00:25:17" 16
"64" "druridgebay" "198" 64 "1597829" "26:16" 1576 "SW25-29" 56.35 "F" 9 "PB stays at 00:24:21" 42
"65" "druridgebay" "198" 65 "155617" "26:35" 1595 "VM60-64" 61.94 "M" 56 "PB stays at 00:25:21" 305
"66" "druridgebay" "198" 66 "4064700" "26:42" 1602 "VM55-59" 58.55 "M" 57 "PB stays at 00:24:19" 36
"67" "druridgebay" "198" 67 "4078169" "26:50" 1610 "JM11-14" 55.4 "M" 58 "PB stays at 00:25:46" 4
"68" "druridgebay" "198" 68 "4078158" "26:51" 1611 "VM45-49" 53.2 "M" 59 "PB stays at 00:25:28" 10
"69" "druridgebay" "198" 69 "694765" "26:53" 1613 "VM55-59" 57.66 "M" 60 "PB stays at 00:25:46" 89
"70" "druridgebay" "198" 70 "1692703" "26:57" 1617 "VM60-64" 60.05 "M" 61 "PB stays at 00:26:13" 158
"71" "druridgebay" "198" 71 "361148" "27:02" 1622 "VM45-49" 52.84 "M" 62 "PB stays at 00:22:07" 152
"72" "druridgebay" "198" 72 "2037594" "27:13" 1633 "JW11-14" 59.83 "F" 10 "PB stays at 00:25:42" 92
"73" "druridgebay" "198" 73 "285750" "27:14" 1634 "VM60-64" 59.42 "M" 63 "PB stays at 00:24:50" 103
"74" "druridgebay" "198" 74 "3474652" "27:14" 1634 "SM20-24" 47.86 "M" 64 "PB stays at 00:25:13" 7
"75" "druridgebay" "198" 75 "1402303" "27:24" 1644 "VW40-44" 57.42 "F" 11 "First Timer!" 34
"76" "druridgebay" "198" 76 "2114149" "27:26" 1646 "VM65-69" 63.55 "M" 65 "PB stays at 00:27:25" 151
"77" "druridgebay" "198" 77 "243065" "27:26" 1646 "VM70-74" 65.07 "M" 66 "PB stays at 00:25:34" 188
"78" "druridgebay" "198" 78 "1901826" "27:27" 1647 "VM55-59" 56.95 "M" 67 "PB stays at 00:24:38" 97
"79" "druridgebay" "198" 79 "1819279" "27:29" 1649 "VW35-39" 54.58 "F" 12 "PB stays at 00:26:27" 28
"80" "druridgebay" "198" 80 "3909353" "27:33" 1653 "JM10" 61.77 "M" 68 "First Timer!" 7
"81" "druridgebay" "198" 81 "240351" "27:41" 1661 "VM60-64" 58.46 "M" 69 "PB stays at 00:24:19" 88
"82" "druridgebay" "198" 82 "1859408" "27:47" 1667 "VW40-44" 56.21 "F" 13 "First Timer!" 4
"83" "druridgebay" "198" 83 "3132721" "27:47" 1667 "VW35-39" 53.81 "F" 14 "New PB!" 15
"84" "druridgebay" "198" 84 "971619" "28:00" 1680 "SM30-34" 46.31 "M" 70 "PB stays at 00:26:18" 149
"85" "druridgebay" "198" 85 "3079373" "28:04" 1684 "SW30-34" 52.97 "F" 15 "PB stays at 00:26:39" 16
"86" "druridgebay" "198" 86 "1191803" "28:19" 1699 "VW45-49" 57.8 "F" 16 "PB stays at 00:23:12" 181
"87" "druridgebay" "198" 87 "374153" "28:24" 1704 "VM45-49" 50.7 "M" 71 "First Timer!" 150
"88" "druridgebay" "198" 88 "2784916" "28:32" 1712 "VM45-49" 49.71 "M" 72 "First Timer!" 18
"89" "druridgebay" "198" 89 "3252816" "28:35" 1715 "VM65-69" 58.66 "M" 73 "PB stays at 00:27:43" 81
"90" "druridgebay" "198" 90 "1549175" "28:43" 1723 "VM60-64" 57.86 "M" 74 "PB stays at 00:26:11" 203
"91" "druridgebay" "198" 91 "4411270" "28:45" 1725 "VW50-54" 59.01 "F" 17 "New PB!" 26
"92" "druridgebay" "198" 92 NA NA NA NA NA NA NA NA NA
"93" "druridgebay" "198" 93 "3547019" "28:51" 1731 "VM40-44" 48.76 "M" 76 "New PB!" 16
"94" "druridgebay" "198" 94 "2926889" "28:56" 1736 "VW45-49" 55.99 "F" 18 "PB stays at 00:25:12" 63
"95" "druridgebay" "198" 95 "1327105" "29:07" 1747 "VW35-39" 51.35 "F" 19 "PB stays at 00:27:34" 41
"96" "druridgebay" "198" 96 "562813" "29:08" 1748 "SW30-34" 50.92 "F" 20 "PB stays at 00:25:22" 214
"97" "druridgebay" "198" 97 "2927464" "29:13" 1753 "JW10" 60.07 "F" 21 "PB stays at 00:27:46" 6
"98" "druridgebay" "198" 98 "2016774" "29:14" 1754 "VM35-39" 46.35 "M" 77 "PB stays at 00:23:50" 15
"99" "druridgebay" "198" 99 "3517681" "29:16" 1756 "VM60-64" 55.75 "M" 78 "PB stays at 00:28:10" 53
"100" "druridgebay" "198" 100 "2651256" "29:18" 1758 "VW50-54" 57.91 "F" 22 "PB stays at 00:27:38" 77
"101" "druridgebay" "198" 101 "472908" "29:27" 1767 "VM70-74" 60.61 "M" 79 "PB stays at 00:25:59" 113
"102" "druridgebay" "198" 102 "44864" "29:29" 1769 "VM70-74" 59.81 "M" 80 "PB stays at 00:26:54" 37
"103" "druridgebay" "198" 103 "3647857" "29:32" 1772 "VM40-44" 46.22 "M" 81 "PB stays at 00:27:52" 16
"104" "druridgebay" "198" 104 "2942074" "29:35" 1775 "SW25-29" 50.03 "F" 23 "First Timer!" 22
"105" "druridgebay" "198" 105 "187833" "29:39" 1779 "VW50-54" 58.74 "F" 24 "First Timer!" 146
"106" "druridgebay" "198" 106 "1144955" "29:42" 1782 "VW45-49" 54.55 "F" 25 "PB stays at 00:25:59" 30
"107" "druridgebay" "198" 107 "4015765" "29:43" 1783 "VM45-49" 48.85 "M" 82 "First Timer!" 27
"108" "druridgebay" "198" 108 "1008621" "29:48" 1788 "VW35-39" 50.5 "F" 26 "PB stays at 00:26:07" 124
"109" "druridgebay" "198" 109 "2488506" "29:52" 1792 "JM11-14" 49.78 "M" 83 "New PB!" 9
"110" "druridgebay" "198" 110 "2884974" "29:54" 1794 "VM40-44" 46.32 "M" 84 "PB stays at 00:19:21" 39
"111" "druridgebay" "198" 111 "3396190" "30:01" 1801 "VM70-74" 59.47 "M" 85 "PB stays at 00:27:06" 61
"112" "druridgebay" "198" 112 "27200" "30:07" 1807 "VW50-54" 57.83 "F" 27 "PB stays at 00:27:38" 23
"113" "druridgebay" "198" 113 "3354192" "30:11" 1811 "VW45-49" 53.67 "F" 28 "PB stays at 00:30:03" 82
"114" "druridgebay" "198" 114 "4606305" "30:19" 1819 "JM11-14" 49.04 "M" 86 "First Timer!" 1
"115" "druridgebay" "198" 115 "4607504" "30:19" 1819 "JM11-14" 49.04 "M" 87 "First Timer!" 2
"116" "druridgebay" "198" 116 "1900632" "30:22" 1822 "SM20-24" 42.48 "M" 88 "PB stays at 00:26:44" 13
"117" "druridgebay" "198" 117 "4591192" "30:32" 1832 "VM40-44" 45.74 "M" 89 "First Timer!" 6
"118" "druridgebay" "198" 118 "1244575" "30:37" 1837 "VW50-54" 55.42 "F" 29 "PB stays at 00:28:46" 151
"119" "druridgebay" "198" 119 "4546644" "30:41" 1841 "SW30-34" 48.29 "F" 30 "New PB!" 11
"120" "druridgebay" "198" 120 "1976072" "30:44" 1844 "JW10" 55.53 "F" 31 "PB stays at 00:26:11" 55
"121" "druridgebay" "198" 121 "4239903" "30:53" 1853 "VM55-59" 50.62 "M" 90 "PB stays at 00:27:44" 4
"122" "druridgebay" "198" 122 "3849758" "30:57" 1857 "VM55-59" 50.94 "M" 91 "PB stays at 00:27:36" 54
"123" "druridgebay" "198" 123 "1567729" "31:04" 1864 "VW35-39" 48.12 "F" 32 "PB stays at 00:26:50" 97
"124" "druridgebay" "198" 124 "3901188" "31:08" 1868 "VW35-39" 48.02 "F" 33 "First Timer!" 18
"125" "druridgebay" "198" 125 "1421919" "31:17" 1877 "VM60-64" 52.16 "M" 92 "PB stays at 00:27:59" 33
"126" "druridgebay" "198" 126 "377193" "31:19" 1879 "VM55-59" 50.35 "M" 93 "PB stays at 00:28:45" 94
"127" "druridgebay" "198" 127 "4430960" "31:20" 1880 "VW45-49" 52.87 "F" 34 "New PB!" 22
"128" "druridgebay" "198" 128 "1688010" "31:28" 1888 "SW30-34" 47.03 "F" 35 "First Timer!" 10
"129" "druridgebay" "198" 129 "1250279" "31:36" 1896 "VW60-64" 60.55 "F" 36 "New PB!" 50
"130" "druridgebay" "198" 130 "3237287" "31:46" 1906 "VW70-74" 74.97 "F" 37 "PB stays at 00:30:41" 74
"131" "druridgebay" "198" 131 "4595151" "32:02" 1922 "VW35-39" 47.45 "F" 38 "First Timer!" 8
"132" "druridgebay" "198" 132 "4595152" "32:03" 1923 "VM45-49" 44.57 "M" 94 "First Timer!" 8
"133" "druridgebay" "198" 133 "3846864" "32:43" 1963 "VW40-44" 46.77 "F" 39 "First Timer!" 3
"134" "druridgebay" "198" 134 "2449212" "32:46" 1966 "JW11-14" 49.69 "F" 40 "First Timer!" 3
"135" "druridgebay" "198" 135 "4477123" "32:47" 1967 "VW50-54" 51.75 "F" 41 "PB stays at 00:29:50" 7
"136" "druridgebay" "198" 136 "1680768" "32:47" 1967 "SW25-29" 45.14 "F" 42 "PB stays at 00:31:12" 49
"137" "druridgebay" "198" 137 "1697117" "32:49" 1969 "VW50-54" 51.7 "F" 43 "PB stays at 00:32:32" 69
"138" "druridgebay" "198" 138 "2219619" "32:53" 1973 "VM35-39" 41.21 "M" 95 "PB stays at 00:28:47" 38
"139" "druridgebay" "198" 139 "3868638" "32:58" 1978 "SW30-34" 45.1 "F" 44 "New PB!" 2
"140" "druridgebay" "198" 140 "4436598" "33:52" 2032 "JM10" 50.25 "M" 96 "First Timer!" 5
"141" "druridgebay" "198" 141 "4436577" "33:53" 2033 "VW35-39" 44.86 "F" 45 "First Timer!" 6
"142" "druridgebay" "198" 142 "4512076" "33:53" 2033 "VW45-49" 48.89 "F" 46 "New PB!" 34
"143" "druridgebay" "198" 143 "3516969" "34:05" 2045 "SW25-29" 43.42 "F" 47 "PB stays at 00:31:47" 15
"144" "druridgebay" "198" 144 "1571280" "34:10" 2050 "VM35-39" 39.07 "M" 97 "PB stays at 00:29:10" 32
"145" "druridgebay" "198" 145 "448207" "34:14" 2054 "VW50-54" 50.19 "F" 48 "PB stays at 00:31:37" 55
"146" "druridgebay" "198" 146 "3299908" "34:16" 2056 "VW45-49" 47.28 "F" 49 "PB stays at 00:32:33" 59
"147" "druridgebay" "198" 147 "4601429" "34:16" 2056 "SW25-29" 43.19 "F" 50 "First Timer!" 1
"148" "druridgebay" "198" 148 "775917" "34:29" 2069 "VW65-69" 59.69 "F" 51 "PB stays at 00:33:51" 8
"149" "druridgebay" "198" 149 "3955546" "34:30" 2070 "VW55-59" 54.69 "F" 52 "PB stays at 00:33:21" 14
"150" "druridgebay" "198" 150 "1172960" "34:55" 2095 "VM70-74" 52.55 "M" 98 "PB stays at 00:30:18" 85
"151" "druridgebay" "198" 151 "1841929" "35:40" 2140 "VW70-74" 66.78 "F" 53 "First Timer!" 129
"152" "druridgebay" "198" 152 "2067364" "35:43" 2143 "VM55-59" 43.4 "M" 99 "PB stays at 00:31:53" 129
"153" "druridgebay" "198" 153 "2917254" "35:43" 2143 "JW11-14" 46.57 "F" 54 "PB stays at 00:33:08" 10
"154" "druridgebay" "198" 154 "1382230" "35:50" 2150 "VW45-49" 45.21 "F" 55 "PB stays at 00:30:50" 57
"155" "druridgebay" "198" 155 "1802242" "36:21" 2181 "VW40-44" 43.28 "F" 56 "PB stays at 00:30:39" 78
"156" "druridgebay" "198" 156 "1976067" "36:21" 2181 "VW40-44" 43.28 "F" 57 "PB stays at 00:27:57" 106
"157" "druridgebay" "198" 157 "3389529" "36:40" 2200 "JW11-14" 43.55 "F" 58 "First Timer!" 1
"158" "druridgebay" "198" 158 "1210258" "36:41" 2201 "VW40-44" 42.89 "F" 59 "PB stays at 00:25:17" 63
"159" "druridgebay" "198" 159 "2934655" "37:07" 2227 "VW55-59" 50.11 "F" 60 "New PB!" 5
"160" "druridgebay" "198" 160 "2481776" "37:08" 2228 "VM50-54" 40.04 "M" 100 "PB stays at 00:24:26" 62
"161" "druridgebay" "198" 161 "1991087" "37:12" 2232 "VW45-49" 43.55 "F" 61 "New PB!" 4
"162" "druridgebay" "198" 162 "1901642" "37:59" 2279 "SW30-34" 39.05 "F" 62 "PB stays at 00:35:33" 12
"163" "druridgebay" "198" 163 "4588518" "38:18" 2298 "VW65-69" 56.27 "F" 63 "First Timer!" 15
"164" "druridgebay" "198" 164 "4592973" "38:18" 2298 "VM70-74" 46.04 "M" 101 "First Timer!" 13
"165" "druridgebay" "198" 165 "4373684" "38:50" 2330 "VM75-79" 49.66 "M" 102 "PB stays at 00:35:00" 45
"166" "druridgebay" "198" 166 "547982" "40:04" 2404 "SW30-34" 36.94 "F" 64 "PB stays at 00:39:03" 8
"167" "druridgebay" "198" 167 "2711742" "40:53" 2453 "VW40-44" 38.48 "F" 65 "PB stays at 00:37:40" 31
"168" "druridgebay" "198" 168 "1267282" "43:55" 2635 "VW55-59" 40.68 "F" 66 "First Timer!" 3
"169" "druridgebay" "198" 169 "1130729" "43:55" 2635 "VM55-59" 35.9 "M" 103 "PB stays at 00:21:17" 67
"170" "druridgebay" "198" 170 "4607805" "45:37" 2737 "VW75-79" 53.16 "F" 67 "First Timer!" 1
"171" "druridgebay" "198" 171 "4607770" "45:37" 2737 "VM75-79" 44.03 "M" 104 "First Timer!" 1
"172" "druridgebay" "198" 172 "4560595" "46:50" 2810 "JM10" 38.01 "M" 105 "New PB!" 2
"173" "druridgebay" "198" 173 "3029240" "46:51" 2811 "VW45-49" 35.36 "F" 68 "PB stays at 00:28:57" 11
"174" "druridgebay" "198" 174 NA NA NA NA NA NA NA NA NA
"175" "druridgebay" "198" 175 NA NA NA NA NA NA NA NA NA
