"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "druridgebay" "226" 98 "1144802" "31:33" 1893 "JW11-14" 51.61 "F" 33 "PB stays at 00:27:27" 75
"99" "druridgebay" "226" 99 "1567729" "31:34" 1894 "VW35-39" 47.52 "F" 34 "PB stays at 00:26:50" 97
"100" "druridgebay" "226" 100 "1144798" "31:34" 1894 "VM45-49" 45.25 "M" 66 "PB stays at 00:21:22" 78
"101" "druridgebay" "226" 101 "1144795" "31:36" 1896 "VW40-44" 48.68 "F" 35 "PB stays at 00:26:37" 86
"102" "druridgebay" "226" 102 "1976067" "31:41" 1901 "VW45-49" 50.13 "F" 36 "PB stays at 00:27:57" 106
"103" "druridgebay" "226" 103 "1747876" "31:49" 1909 "VM45-49" 45.63 "M" 67 "PB stays at 00:23:30" 75
"104" "druridgebay" "226" 104 "3237287" "31:56" 1916 "VW70-74" 74.58 "F" 37 "PB stays at 00:30:41" 74
"105" "druridgebay" "226" 105 "1080757" "32:27" 1947 "VM50-54" 46.94 "M" 68 "PB stays at 00:29:16" 135
"106" "druridgebay" "226" 106 "2114149" "33:01" 1981 "VM65-69" 52.8 "M" 69 "PB stays at 00:27:25" 151
"107" "druridgebay" "226" 107 "243065" "33:03" 1983 "VM70-74" 54.72 "M" 70 "PB stays at 00:25:34" 188
"108" "druridgebay" "226" 108 "1361577" "33:05" 1985 "VM55-59" 47.66 "M" 71 "PB stays at 00:31:25" 32
"109" "druridgebay" "226" 109 "2481776" "33:43" 2023 "VM50-54" 44.09 "M" 72 "PB stays at 00:24:26" 62
"110" "druridgebay" "226" 110 "2906882" "33:53" 2033 "VW40-44" 45.4 "F" 38 "PB stays at 00:31:44" 18
"111" "druridgebay" "226" 111 "4102178" "34:12" 2052 "VW55-59" 53.65 "F" 39 "New PB!" 4
"112" "druridgebay" "226" 112 "1697117" "34:12" 2052 "VW50-54" 50.24 "F" 40 "PB stays at 00:32:32" 69
"113" "druridgebay" "226" 113 "2673036" "34:28" 2068 "JM11-14" 43.13 "M" 73 "PB stays at 00:32:03" 12
"114" "druridgebay" "226" 114 "3956368" "34:45" 2085 "VW45-49" 45.71 "F" 41 "PB stays at 00:31:53" 24
"115" "druridgebay" "226" 115 "2210549" "34:45" 2085 "VM50-54" 43.12 "M" 74 "PB stays at 00:23:24" 74
"116" "druridgebay" "226" 116 "2067364" "34:50" 2090 "VM55-59" 44.5 "M" 75 "PB stays at 00:31:53" 129
"117" "druridgebay" "226" 117 "4574536" "35:09" 2109 "JW10" 58.08 "F" 42 "New PB!" 2
"118" "druridgebay" "226" 118 "4062905" "35:23" 2123 "VW60-64" 54.07 "F" 43 "PB stays at 00:31:36" 23
"119" "druridgebay" "226" 119 "3517681" "35:34" 2134 "VM60-64" 45.88 "M" 76 "PB stays at 00:28:10" 53
"120" "druridgebay" "226" 120 "17663" "35:37" 2137 "VW60-64" 56.9 "F" 44 "PB stays at 00:29:17" 221
"121" "druridgebay" "226" 121 "4646798" "35:49" 2149 "VW50-54" 47.37 "F" 45 "PB stays at 00:35:19" 6
"122" "druridgebay" "226" 122 "4646769" "35:49" 2149 "VM50-54" 41.51 "M" 77 "PB stays at 00:25:18" 13
"123" "druridgebay" "226" 123 "1097121" "36:02" 2162 "VM80-84" 58.33 "M" 78 "PB stays at 00:31:33" 142
"124" "druridgebay" "226" 124 "3015358" "36:25" 2185 "VW45-49" 44.03 "F" 46 "First Timer!" 31
"125" "druridgebay" "226" 125 "3719458" "37:30" 2250 "VM40-44" 36.93 "M" 79 "First Timer!" 1
"126" "druridgebay" "226" 126 "3719469" "37:31" 2251 "JM10" 47.45 "M" 80 "First Timer!" 3
"127" "druridgebay" "226" 127 "4176383" "37:34" 2254 "SM30-34" 34.43 "M" 81 "First Timer!" 1
"128" "druridgebay" "226" 128 "3778437" "37:34" 2254 "SW30-34" 39.49 "F" 47 "PB stays at 00:35:10" 5
"129" "druridgebay" "226" 129 "3719463" "37:48" 2268 "JM11-14" 40.48 "M" 82 "PB stays at 00:29:47" 7
"130" "druridgebay" "226" 130 NA NA NA NA NA NA NA NA NA
"131" "druridgebay" "226" 131 "1216287" "40:23" 2423 "JW10" 43.46 "F" 48 "PB stays at 00:32:27" 14
"132" "druridgebay" "226" 132 "896585" "40:28" 2428 "VW35-39" 37.07 "F" 49 "PB stays at 00:26:53" 107
"133" "druridgebay" "226" 133 "1134136" "40:50" 2450 "VM75-79" 46.41 "M" 84 "PB stays at 00:32:05" 174
"134" "druridgebay" "226" 134 "2289062" "42:08" 2528 "VW65-69" 51.98 "F" 50 "PB stays at 00:34:40" 124
"135" "druridgebay" "226" 135 "5125571" "43:03" 2583 "VW50-54" 39.41 "F" 51 "PB stays at 00:41:46" 3
"136" "druridgebay" "226" 136 "1244575" "43:04" 2584 "VW50-54" 39.9 "F" 52 "PB stays at 00:28:46" 151
"137" "druridgebay" "226" 137 "5134561" "48:46" 2926 "VW50-54" 35.71 "F" 53 "First Timer!" 1
"138" "druridgebay" "226" 138 "5080732" "48:47" 2927 "VW55-59" 37.1 "F" 54 "First Timer!" 12
"139" "druridgebay" "226" 139 "1123926" "48:50" 2930 "VM35-39" 27.17 "M" 85 "PB stays at 00:21:08" 193
"140" "druridgebay" "226" 140 NA NA NA NA NA NA NA NA NA
