"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "druridgebay" "224" 33 "1241652" "22:56" 1376 "VM40-44" 59.96 "M" 29 "PB stays at 00:20:50" 142
"34" "druridgebay" "224" 34 "4905296" "23:00" 1380 "SM25-29" 56.09 "M" 30 "New PB!" 19
"35" "druridgebay" "224" 35 "1105177" "23:03" 1383 "VM35-39" 57.92 "M" 31 "PB stays at 00:22:15" 208
"36" "druridgebay" "224" 36 "617046" "23:07" 1387 "VM60-64" 71.23 "M" 32 "PB stays at 00:22:27" 14
"37" "druridgebay" "224" 37 "1451713" "23:10" 1390 "VM35-39" 58.06 "M" 33 "PB stays at 00:21:38" 65
"38" "druridgebay" "224" 38 "4493878" "23:13" 1393 "VM35-39" 57.5 "M" 34 "PB stays at 00:22:27" 29
"39" "druridgebay" "224" 39 "237346" "23:29" 1409 "VM55-59" 67.14 "M" 35 "New PB!" 33
"40" "druridgebay" "224" 40 "1230450" "23:35" 1415 "VM45-49" 62.05 "M" 36 "PB stays at 00:22:16" 72
"41" "druridgebay" "224" 41 "258950" "23:38" 1418 "VW45-49" 70.1 "F" 5 "PB stays at 00:22:25" 44
"42" "druridgebay" "224" 42 "249565" "23:39" 1419 "VM50-54" 63.35 "M" 37 "PB stays at 00:21:51" 202
"43" "druridgebay" "224" 43 "1275624" "23:45" 1425 "VW50-54" 70.6 "F" 6 "PB stays at 00:22:39" 68
"44" "druridgebay" "224" 44 "3327832" "23:45" 1425 "VM45-49" 59.72 "M" 38 "First Timer!" 22
"45" "druridgebay" "224" 45 "2963093" "23:50" 1430 "VM55-59" 65.03 "M" 39 "PB stays at 00:22:36" 48
"46" "druridgebay" "224" 46 "1252174" "23:50" 1430 "VM45-49" 60.91 "M" 40 "PB stays at 00:22:54" 143
"47" "druridgebay" "224" 47 "3963272" "23:59" 1439 "SW30-34" 62.13 "F" 7 "First Timer!" 56
"48" "druridgebay" "224" 48 "4482892" "24:04" 1444 "SM30-34" 54.5 "M" 41 "PB stays at 00:22:51" 16
"49" "druridgebay" "224" 49 "3053278" "24:12" 1452 "VM50-54" 61.43 "M" 42 "PB stays at 00:22:32" 58
"50" "druridgebay" "224" 50 "2648180" "24:14" 1454 "VM45-49" 58.53 "M" 43 "PB stays at 00:23:49" 90
"51" "druridgebay" "224" 51 "2037612" "24:32" 1472 "VM45-49" 58.22 "M" 44 "PB stays at 00:20:03" 58
"52" "druridgebay" "224" 52 "369269" "24:35" 1475 "JM11-14" 57.69 "M" 45 "PB stays at 00:22:59" 31
"53" "druridgebay" "224" 53 "1144798" "24:36" 1476 "VM45-49" 58.06 "M" 46 "PB stays at 00:21:22" 78
"54" "druridgebay" "224" 54 "1576370" "24:42" 1482 "VM55-59" 64.37 "M" 47 "PB stays at 00:23:20" 64
"55" "druridgebay" "224" 55 "3182877" "24:44" 1484 "VM35-39" 53.64 "M" 48 "New PB!" 13
"56" "druridgebay" "224" 56 "191606" "24:49" 1489 "VM55-59" 64.07 "M" 49 "PB stays at 00:24:36" 95
"57" "druridgebay" "224" 57 "1302432" "24:59" 1499 "JW11-14" 66.58 "F" 8 "New PB!" 56
"58" "druridgebay" "224" 58 "955269" "25:05" 1505 "VW35-39" 59.8 "F" 9 "PB stays at 00:23:22" 74
"59" "druridgebay" "224" 59 "4905193" "25:07" 1507 "SW20-24" 58.93 "F" 10 "New PB!" 19
"60" "druridgebay" "224" 60 "361148" "25:09" 1509 "VM45-49" 57.26 "M" 50 "PB stays at 00:22:07" 152
"61" "druridgebay" "224" 61 "373229" "25:11" 1511 "VM60-64" 64.26 "M" 51 "PB stays at 00:25:05" 78
"62" "druridgebay" "224" 62 "1543738" "25:15" 1515 "VM50-54" 58.88 "M" 52 "First Timer!" 5
"63" "druridgebay" "224" 63 "1124237" "25:20" 1520 "VW50-54" 66.97 "F" 11 "PB stays at 00:24:48" 149
"64" "druridgebay" "224" 64 "4766178" "25:28" 1528 "JM11-14" 55.69 "M" 53 "PB stays at 00:24:13" 28
"65" "druridgebay" "224" 65 "3493204" "25:30" 1530 "VM40-44" 54.31 "M" 54 "PB stays at 00:21:56" 35
"66" "druridgebay" "224" 66 "87549" "25:42" 1542 "VW45-49" 61.8 "F" 12 "PB stays at 00:25:01" 37
"67" "druridgebay" "224" 67 "1944901" "25:49" 1549 "VM50-54" 59.01 "M" 55 "PB stays at 00:24:16" 137
"68" "druridgebay" "224" 68 "2420071" "26:00" 1560 "VW40-44" 60.06 "F" 13 "First Timer!" 54
"69" "druridgebay" "224" 69 "214725" "26:02" 1562 "SM30-34" 49.94 "M" 56 "First Timer!" 9
"70" "druridgebay" "224" 70 "4411270" "26:02" 1562 "VW50-54" 66.01 "F" 14 "PB stays at 00:25:53" 26
"71" "druridgebay" "224" 71 "4448681" "26:03" 1563 "SW25-29" 56.81 "F" 15 "PB stays at 00:26:00" 16
"72" "druridgebay" "224" 72 "779833" "26:06" 1566 "VM65-69" 66.09 "M" 57 "First Timer!" 140
"73" "druridgebay" "224" 73 "1125342" "26:13" 1573 "VM55-59" 59.12 "M" 58 "PB stays at 00:22:39" 171
"74" "druridgebay" "224" 74 "1198393" "26:15" 1575 "VM55-59" 59.05 "M" 59 "PB stays at 00:25:12" 140
"75" "druridgebay" "224" 75 "2607161" "26:27" 1587 "VM35-39" 50.47 "M" 60 "PB stays at 00:20:32" 10
"76" "druridgebay" "224" 76 "1123926" "26:31" 1591 "VM35-39" 50.03 "M" 61 "PB stays at 00:21:08" 193
"77" "druridgebay" "224" 77 "1752936" "26:35" 1595 "VW40-44" 58.31 "F" 16 "New PB!" 26
"78" "druridgebay" "224" 78 "4378208" "26:35" 1595 "VM45-49" 54.61 "M" 62 "PB stays at 00:20:48" 10
"79" "druridgebay" "224" 79 "1182498" "26:41" 1601 "SW30-34" 55.59 "F" 17 "PB stays at 00:23:24" 143
"80" "druridgebay" "224" 80 "3785422" "26:49" 1609 "VW45-49" 61.78 "F" 18 "New PB!" 5
"81" "druridgebay" "224" 81 "1985634" "26:53" 1613 "VM55-59" 58.65 "M" 63 "PB stays at 00:25:52" 53
"82" "druridgebay" "224" 82 "3260513" "26:57" 1617 "VW45-49" 59.49 "F" 19 "PB stays at 00:26:12" 32
"83" "druridgebay" "224" 83 "4823212" "27:01" 1621 "VM65-69" 62.06 "M" 64 "New PB!" 13
"84" "druridgebay" "224" 84 "3108612" "27:06" 1626 "VM70-74" 65.07 "M" 65 "New PB!" 46
"85" "druridgebay" "224" 85 "1976072" "27:06" 1626 "JW11-14" 61.38 "F" 20 "PB stays at 00:26:11" 55
"86" "druridgebay" "224" 86 "420804" "27:07" 1627 "SM30-34" 47.94 "M" 66 "PB stays at 00:19:41" 123
"87" "druridgebay" "224" 87 "4842295" "27:11" 1631 "VM60-64" 60.58 "M" 67 "PB stays at 00:26:59" 15
"88" "druridgebay" "224" 88 "1083466" "27:12" 1632 "VM50-54" 55.09 "M" 68 "PB stays at 00:24:30" 103
"89" "druridgebay" "224" 89 "1549175" "27:17" 1637 "VM60-64" 60.9 "M" 69 "PB stays at 00:26:11" 203
"90" "druridgebay" "224" 90 "3103800" "27:22" 1642 "SM30-34" 47.5 "M" 70 "PB stays at 00:25:53" 23
"91" "druridgebay" "224" 91 "1837572" "27:31" 1651 "VM50-54" 54.45 "M" 71 "PB stays at 00:24:23" 94
"92" "druridgebay" "224" 92 "240351" "27:41" 1661 "VM60-64" 58.46 "M" 72 "PB stays at 00:24:19" 88
"93" "druridgebay" "224" 93 "4779744" "27:47" 1667 "VM50-54" 54.83 "M" 73 "PB stays at 00:26:26" 24
"94" "druridgebay" "224" 94 "243065" "27:55" 1675 "VM70-74" 64.78 "M" 74 "PB stays at 00:25:34" 188
"95" "druridgebay" "224" 95 "3326460" "28:05" 1685 "VW40-44" 55.61 "F" 21 "First Timer!" 23
"96" "druridgebay" "224" 96 "3133696" "28:16" 1696 "VM45-49" 50.94 "M" 75 "PB stays at 00:25:39" 68
"97" "druridgebay" "224" 97 "2585371" "28:20" 1700 "VM70-74" 63 "M" 76 "PB stays at 00:27:30" 115
"98" "druridgebay" "224" 98 "2851450" "28:26" 1706 "VM45-49" 49.88 "M" 77 "PB stays at 00:26:28" 20
"99" "druridgebay" "224" 99 "3849758" "28:31" 1711 "VM55-59" 55.76 "M" 78 "PB stays at 00:27:36" 54
"100" "druridgebay" "224" 100 "1322939" "28:57" 1737 "VW40-44" 53.94 "F" 22 "PB stays at 00:28:29" 17
"101" "druridgebay" "224" 101 "3368763" "28:58" 1738 "SM25-29" 44.53 "M" 79 "PB stays at 00:26:55" 31
"102" "druridgebay" "224" 102 "4818042" "28:59" 1739 "VM55-59" 53.48 "M" 80 "First Timer!" 18
"103" "druridgebay" "224" 103 "3396190" "29:04" 1744 "VM70-74" 61.41 "M" 81 "PB stays at 00:27:06" 61
"104" "druridgebay" "224" 104 "3799516" "29:08" 1748 "VW50-54" 58.24 "F" 23 "PB stays at 00:28:22" 26
"105" "druridgebay" "224" 105 "1301556" "29:27" 1767 "VW60-64" 65.87 "F" 24 "New PB!" 4
"106" "druridgebay" "224" 106 "2926889" "29:28" 1768 "VW45-49" 55.54 "F" 25 "PB stays at 00:25:12" 63
"107" "druridgebay" "224" 107 "4512076" "29:32" 1772 "VW50-54" 56.77 "F" 26 "PB stays at 00:29:19" 34
"108" "druridgebay" "224" 108 "4139814" "29:35" 1775 "SW25-29" 50.03 "F" 27 "New PB!" 22
"109" "druridgebay" "224" 109 "5138897" "29:39" 1779 "VW55-59" 63.63 "F" 28 "First Timer!" 3
"110" "druridgebay" "224" 110 "1144795" "29:48" 1788 "VW40-44" 51.62 "F" 29 "PB stays at 00:26:37" 86
"111" "druridgebay" "224" 111 "1567729" "29:49" 1789 "VW35-39" 50.31 "F" 30 "PB stays at 00:26:50" 97
"112" "druridgebay" "224" 112 "4889593" "29:49" 1789 "SW25-29" 49.64 "F" 31 "First Timer!" 16
"113" "druridgebay" "224" 113 "5019727" "29:50" 1790 "VW35-39" 50.11 "F" 32 "New PB!" 14
"114" "druridgebay" "224" 114 "2037594" "29:57" 1797 "JW11-14" 53.31 "F" 33 "PB stays at 00:25:42" 92
"115" "druridgebay" "224" 115 "1653730" "30:00" 1800 "VW50-54" 58.78 "F" 34 "PB stays at 00:28:25" 34
"116" "druridgebay" "224" 116 "3030315" "30:01" 1801 "VM50-54" 49.14 "M" 82 "PB stays at 00:27:38" 29
"117" "druridgebay" "224" 117 "1191803" "30:01" 1801 "VW45-49" 54.53 "F" 35 "PB stays at 00:23:12" 181
"118" "druridgebay" "224" 118 "2651256" "30:02" 1802 "VW50-54" 57.21 "F" 36 "PB stays at 00:27:38" 77
"119" "druridgebay" "224" 119 "1421919" "30:10" 1810 "VM60-64" 54.59 "M" 83 "PB stays at 00:27:59" 33
"120" "druridgebay" "224" 120 "29842" "30:21" 1821 "VM55-59" 52.39 "M" 84 "PB stays at 00:29:45" 68
"121" "druridgebay" "224" 121 "1525368" "30:30" 1830 "JM11-14" 47.54 "M" 85 "PB stays at 00:24:16" 37
"122" "druridgebay" "224" 122 "513581" "30:32" 1832 "VW50-54" 56.28 "F" 37 "PB stays at 00:23:59" 56
"123" "druridgebay" "224" 123 "2037568" "30:33" 1833 "VW45-49" 53.57 "F" 38 "PB stays at 00:26:31" 67
"124" "druridgebay" "224" 124 "1327105" "30:41" 1841 "VW35-39" 48.89 "F" 39 "PB stays at 00:27:34" 41
"125" "druridgebay" "224" 125 "1286450" "30:43" 1843 "JM15-17" 44.6 "M" 86 "PB stays at 00:23:19" 75
"126" "druridgebay" "224" 126 "1144802" "30:51" 1851 "JW11-14" 52.78 "F" 40 "PB stays at 00:27:27" 75
"127" "druridgebay" "224" 127 "377193" "30:52" 1852 "VM55-59" 51.08 "M" 87 "PB stays at 00:28:45" 94
"128" "druridgebay" "224" 128 NA NA NA NA NA NA NA NA NA
"129" "druridgebay" "224" 129 "562813" "31:22" 1882 "SW30-34" 47.4 "F" 41 "PB stays at 00:25:22" 214
"130" "druridgebay" "224" 130 "4813126" "31:42" 1902 "VW45-49" 52.26 "F" 42 "First Timer!" 15
"131" "druridgebay" "224" 131 "3237287" "31:43" 1903 "VW70-74" 75.09 "F" 43 "PB stays at 00:30:41" 74
"132" "druridgebay" "224" 132 "1080757" "31:45" 1905 "VM50-54" 47.98 "M" 89 "PB stays at 00:29:16" 135
"133" "druridgebay" "224" 133 "1849958" "31:49" 1909 "VW45-49" 50.92 "F" 44 "PB stays at 00:29:27" 34
"134" "druridgebay" "224" 134 "5163474" "31:50" 1910 "VW45-49" 49.9 "F" 45 "First Timer!" 3
"135" "druridgebay" "224" 135 "649743" "32:14" 1934 "VW40-44" 48.09 "F" 46 "First Timer!" 109
"136" "druridgebay" "224" 136 "1807540" "32:15" 1935 "VM40-44" 43.31 "M" 90 "First Timer!" 72
"137" "druridgebay" "224" 137 "4062905" "32:36" 1956 "VW55-59" 57.87 "F" 47 "PB stays at 00:31:36" 23
"138" "druridgebay" "224" 138 "5160299" "32:45" 1965 "VW40-44" 48.04 "F" 48 "First Timer!" 1
"139" "druridgebay" "224" 139 "4890051" "33:10" 1990 "VW35-39" 45.38 "F" 49 "First Timer!" 8
"140" "druridgebay" "224" 140 "4841509" "33:14" 1994 "VW65-69" 64.84 "F" 50 "New PB!" 12
"141" "druridgebay" "224" 141 "5094295" "33:16" 1996 "VW50-54" 51.65 "F" 51 "PB stays at 00:32:18" 5
"142" "druridgebay" "224" 142 NA NA NA NA NA NA NA NA NA
"143" "druridgebay" "224" 143 "5094287" "33:18" 1998 "VM50-54" 45.75 "M" 92 "PB stays at 00:32:03" 11
"144" "druridgebay" "224" 144 "3746019" "33:23" 2003 "VW50-54" 50.82 "F" 52 "First Timer!" 3
"145" "druridgebay" "224" 145 "1243406" "34:01" 2041 "VW45-49" 48.11 "F" 53 "PB stays at 00:31:39" 159
"146" "druridgebay" "224" 146 "1497978" "34:10" 2050 "VW35-39" 44.49 "F" 54 "PB stays at 00:33:29" 9
"147" "druridgebay" "224" 147 "2481148" "34:16" 2056 "VW50-54" 49.51 "F" 55 "PB stays at 00:31:54" 45
"148" "druridgebay" "224" 148 "2067364" "34:29" 2069 "VM55-59" 44.95 "M" 93 "PB stays at 00:31:53" 129
"149" "druridgebay" "224" 149 "3071542" "34:45" 2085 "SW25-29" 42.59 "F" 56 "PB stays at 00:33:38" 34
"150" "druridgebay" "224" 150 "299187" "34:57" 2097 "VW50-54" 49.17 "F" 57 "First Timer!" 252
"151" "druridgebay" "224" 151 "2486319" "34:58" 2098 "VW55-59" 51.1 "F" 58 "PB stays at 00:32:10" 21
"152" "druridgebay" "224" 152 NA NA NA NA NA NA NA NA NA
"153" "druridgebay" "224" 153 "5138111" "35:06" 2106 "VW60-64" 56.08 "F" 59 "First Timer!" 3
"154" "druridgebay" "224" 154 "3796118" "35:12" 2112 "VW45-49" 45.12 "F" 60 "First Timer!" 1
"155" "druridgebay" "224" 155 "3813947" "35:24" 2124 "VW50-54" 48.54 "F" 61 "PB stays at 00:34:47" 16
"156" "druridgebay" "224" 156 "144684" "35:32" 2132 "VW40-44" 43.62 "F" 62 "First Timer!" 106
"157" "druridgebay" "224" 157 "1012094" "36:05" 2165 "VW40-44" 43.6 "F" 63 "PB stays at 00:30:15" 119
"158" "druridgebay" "224" 158 NA NA NA NA NA NA NA NA NA
"159" "druridgebay" "224" 159 "1097121" "36:11" 2171 "VM80-84" 58.08 "M" 96 "PB stays at 00:31:33" 142
"160" "druridgebay" "224" 160 "4352533" "36:17" 2177 "VW60-64" 55.03 "F" 64 "PB stays at 00:35:59" 25
"161" "druridgebay" "224" 161 "2481244" "36:22" 2182 "JW15-17" 42.62 "F" 65 "PB stays at 00:32:11" 12
"162" "druridgebay" "224" 162 "1751782" "36:22" 2182 "VW40-44" 42.94 "F" 66 "PB stays at 00:33:21" 33
"163" "druridgebay" "224" 163 "1230331" "36:25" 2185 "VW35-39" 41.74 "F" 67 "PB stays at 00:34:04" 22
"164" "druridgebay" "224" 164 "3972852" "36:43" 2203 "VW60-64" 54.38 "F" 68 "New PB!" 38
"165" "druridgebay" "224" 165 "5119542" "36:54" 2214 "VW60-64" 54.92 "F" 69 "First Timer!" 2
"166" "druridgebay" "224" 166 "5127416" "36:58" 2218 "JW15-17" 41.93 "F" 70 "PB stays at 00:34:31" 9
"167" "druridgebay" "224" 167 "4656645" "37:12" 2232 "VW45-49" 43.55 "F" 71 "PB stays at 00:34:14" 19
"168" "druridgebay" "224" 168 "1093620" "37:28" 2248 "VW55-59" 47.69 "F" 72 "First Timer!" 2
"169" "druridgebay" "224" 169 "2983728" "38:00" 2280 "VW50-54" 46.4 "F" 73 "First Timer!" 79
"170" "druridgebay" "224" 170 "4882032" "38:08" 2288 "VM65-69" 44.8 "M" 97 "PB stays at 00:34:37" 11
"171" "druridgebay" "224" 171 "582198" "38:16" 2296 "VW40-44" 40.51 "F" 74 "PB stays at 00:30:00" 36
"172" "druridgebay" "224" 172 NA NA NA NA NA NA NA NA NA
"173" "druridgebay" "224" 173 "3648918" "38:34" 2314 "SW25-29" 38.38 "F" 75 "PB stays at 00:37:21" 23
"174" "druridgebay" "224" 174 "3104833" "38:53" 2333 "VW50-54" 43.12 "F" 76 "PB stays at 00:33:20" 44
"175" "druridgebay" "224" 175 "1134136" "39:25" 2365 "VM75-79" 48.08 "M" 99 "PB stays at 00:32:05" 174
"176" "druridgebay" "224" 176 "2711742" "39:47" 2387 "VW45-49" 39.92 "F" 77 "PB stays at 00:37:40" 31
"177" "druridgebay" "224" 177 "2011920" "40:39" 2439 "JW15-17" 37.64 "F" 78 "PB stays at 00:29:06" 79
"178" "druridgebay" "224" 178 "1244575" "41:39" 2499 "VW50-54" 41.26 "F" 79 "PB stays at 00:28:46" 151
"179" "druridgebay" "224" 179 "5125571" "41:46" 2506 "VW50-54" 40.62 "F" 80 "First Timer!" 3
"180" "druridgebay" "224" 180 "1697117" "41:47" 2507 "VW50-54" 41.12 "F" 81 "PB stays at 00:32:32" 69
"181" "druridgebay" "224" 181 "3806316" "42:55" 2575 "VW70-74" 53.63 "F" 82 "New PB!" 26
"182" "druridgebay" "224" 182 "2289062" "43:13" 2593 "VW65-69" 50.67 "F" 83 "PB stays at 00:34:40" 124
"183" "druridgebay" "224" 183 "2630801" "44:03" 2643 "SW30-34" 33.6 "F" 84 "PB stays at 00:40:02" 50
"184" "druridgebay" "224" 184 "2402382" "46:43" 2803 "JW10" 41.81 "F" 85 "PB stays at 00:43:27" 13
"185" "druridgebay" "224" 185 "44245" "46:44" 2804 "VM50-54" 31.81 "M" 100 "PB stays at 00:20:06" 324
"186" "druridgebay" "224" 186 "1976067" "54:48" 3288 "VW45-49" 28.98 "F" 86 "PB stays at 00:27:57" 106
