"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "druridgebay" "147" 44 "1627417" "22:57" 1377 "VM50-54" 66.38 "M" 37 "PB stays at 00:21:02" 100
"45" "druridgebay" "147" 45 "3414064" "23:01" 1381 "VM50-54" 66.18 "M" 38 "New PB!" 15
"46" "druridgebay" "147" 46 "2991761" "23:02" 1382 "JM11-14" 62.95 "M" 39 "PB stays at 00:22:56" 9
"47" "druridgebay" "147" 47 "505504" "23:09" 1389 "VM40-44" 59.83 "M" 40 "First Timer!" 106
"48" "druridgebay" "147" 48 "2698156" "23:10" 1390 "VM50-54" 64.68 "M" 41 "PB stays at 00:21:47" 79
"49" "druridgebay" "147" 49 "2963093" "23:11" 1391 "VM50-54" 65.71 "M" 42 "PB stays at 00:22:36" 48
"50" "druridgebay" "147" 50 "1211125" "23:17" 1397 "VM40-44" 59.06 "M" 43 "First Timer!" 173
"51" "druridgebay" "147" 51 "1451713" "23:18" 1398 "VM35-39" 57.3 "M" 44 "PB stays at 00:21:38" 65
"52" "druridgebay" "147" 52 "671288" "23:19" 1399 "JM11-14" 63.76 "M" 45 "New PB!" 124
"53" "druridgebay" "147" 53 "1368002" "23:20" 1400 "SW30-34" 63.5 "F" 8 "New PB!" 35
"54" "druridgebay" "147" 54 "1957923" "23:23" 1403 "VM45-49" 61.08 "M" 46 "First Timer!" 28
"55" "druridgebay" "147" 55 "368746" "23:27" 1407 "VW45-49" 69.08 "F" 9 "PB stays at 00:22:57" 70
"56" "druridgebay" "147" 56 "1767019" "23:27" 1407 "VM50-54" 62.9 "M" 47 "PB stays at 00:20:54" 52
"57" "druridgebay" "147" 57 "1619288" "23:34" 1414 "SM30-34" 55.37 "M" 48 "PB stays at 00:22:47" 28
"58" "druridgebay" "147" 58 "1925997" "23:36" 1416 "VM55-59" 65.11 "M" 49 "PB stays at 00:22:47" 78
"59" "druridgebay" "147" 59 "1124242" "23:43" 1423 "SW20-24" 62.4 "F" 10 "PB stays at 00:22:24" 84
"60" "druridgebay" "147" 60 "249565" "23:48" 1428 "VM50-54" 61.97 "M" 50 "PB stays at 00:21:51" 202
"61" "druridgebay" "147" 61 "768889" "23:54" 1434 "VM50-54" 62.2 "M" 51 "PB stays at 00:23:12" 192
"62" "druridgebay" "147" 62 "84113" "24:05" 1445 "SM30-34" 53.84 "M" 52 "New PB!" 165
"63" "druridgebay" "147" 63 "3053278" "24:08" 1448 "VM50-54" 61.12 "M" 53 "PB stays at 00:22:32" 58
"64" "druridgebay" "147" 64 "1747876" "24:10" 1450 "VM45-49" 59.1 "M" 54 "New PB!" 75
"65" "druridgebay" "147" 65 "3090473" "24:14" 1454 "VM55-59" 64.51 "M" 55 "New PB!" 20
"66" "druridgebay" "147" 66 "759192" "24:15" 1455 "VM40-44" 57.59 "M" 56 "PB stays at 00:23:37" 176
"67" "druridgebay" "147" 67 "1252174" "24:17" 1457 "VM45-49" 59.3 "M" 57 "PB stays at 00:22:54" 143
"68" "druridgebay" "147" 68 "671285" "24:20" 1460 "VM40-44" 57.81 "M" 58 "New PB!" 127
"69" "druridgebay" "147" 69 "2018473" "24:21" 1461 "VM65-69" 68.86 "M" 59 "PB stays at 00:23:46" 52
"70" "druridgebay" "147" 70 "1125342" "24:25" 1465 "VM50-54" 62.39 "M" 60 "PB stays at 00:22:39" 171
"71" "druridgebay" "147" 71 "2940502" "24:30" 1470 "VM40-44" 56.53 "M" 61 "PB stays at 00:23:17" 29
"72" "druridgebay" "147" 72 "3040919" "24:37" 1477 "VM55-59" 62.97 "M" 62 "PB stays at 00:22:52" 43
"73" "druridgebay" "147" 73 "1123926" "24:40" 1480 "VM35-39" 53.45 "M" 63 "PB stays at 00:21:08" 193
"74" "druridgebay" "147" 74 NA NA NA NA NA NA NA NA NA
"75" "druridgebay" "147" 75 "120227" "24:58" 1498 "VW55-59" 71.56 "F" 11 "PB stays at 00:24:05" 227
"76" "druridgebay" "147" 76 "3547242" "25:00" 1500 "JM10" 65.4 "M" 65 "First Timer!" 1
"77" "druridgebay" "147" 77 "3243255" "25:02" 1502 "VM45-49" 58.46 "M" 66 "PB stays at 00:23:15" 35
"78" "druridgebay" "147" 78 "581241" "25:05" 1505 "SW30-34" 59.14 "F" 12 "PB stays at 00:22:46" 33
"79" "druridgebay" "147" 79 NA NA NA NA NA NA NA NA NA
"80" "druridgebay" "147" 80 "1124237" "25:19" 1519 "VW45-49" 65.44 "F" 13 "PB stays at 00:24:48" 149
"81" "druridgebay" "147" 81 "1124239" "25:19" 1519 "VM50-54" 58.26 "M" 68 "PB stays at 00:20:25" 145
"82" "druridgebay" "147" 82 "2411607" "25:20" 1520 "VM40-44" 55.13 "M" 69 "New PB!" 23
"83" "druridgebay" "147" 83 "454390" "25:22" 1522 "VM50-54" 58.15 "M" 70 "PB stays at 00:23:24" 156
"84" "druridgebay" "147" 84 "207161" "25:28" 1528 "VM55-59" 60.34 "M" 71 "PB stays at 00:23:09" 90
"85" "druridgebay" "147" 85 "2258849" "25:31" 1531 "VM35-39" 51.67 "M" 72 "PB stays at 00:24:46" 43
"86" "druridgebay" "147" 86 "3317610" "25:40" 1540 "JM15-17" 53.38 "M" 73 "PB stays at 00:23:51" 19
"87" "druridgebay" "147" 87 "2917236" "25:45" 1545 "JM11-14" 59.42 "M" 74 "PB stays at 00:23:24" 32
"88" "druridgebay" "147" 88 "1657810" "26:01" 1561 "VM40-44" 53.24 "M" 75 "PB stays at 00:24:27" 37
"89" "druridgebay" "147" 89 "2514784" "26:04" 1564 "VM50-54" 57.99 "M" 76 "PB stays at 00:23:30" 121
"90" "druridgebay" "147" 90 "2599104" "26:17" 1577 "VM65-69" 64.43 "M" 77 "PB stays at 00:25:32" 49
"91" "druridgebay" "147" 91 "219901" "26:20" 1580 "VM35-39" 51.08 "M" 78 "First Timer!" 128
"92" "druridgebay" "147" 92 "522160" "26:24" 1584 "VW50-54" 65.97 "F" 14 "First Timer!" 3
"93" "druridgebay" "147" 93 "2858575" "26:27" 1587 "VM40-44" 52.8 "M" 79 "First Timer!" 16
"94" "druridgebay" "147" 94 "611471" "26:28" 1588 "SW30-34" 56.3 "F" 15 "PB stays at 00:24:26" 21
"95" "druridgebay" "147" 95 "2056449" "26:31" 1591 "JW11-14" 61.41 "F" 16 "First Timer!" 13
"96" "druridgebay" "147" 96 "249617" "26:39" 1599 "SM18-19" 49.47 "M" 80 "PB stays at 00:23:55" 65
"97" "druridgebay" "147" 97 "305057" "26:42" 1602 "VM35-39" 49.69 "M" 81 "PB stays at 00:21:05" 200
"98" "druridgebay" "147" 98 "243065" "26:47" 1607 "VM70-74" 65.84 "M" 82 "PB stays at 00:25:34" 188
"99" "druridgebay" "147" 99 "3292716" "26:50" 1610 "VM40-44" 52.05 "M" 83 "PB stays at 00:24:31" 10
"100" "druridgebay" "147" 100 "1788130" "26:51" 1611 "VM65-69" 62.45 "M" 84 "PB stays at 00:25:37" 133
"101" "druridgebay" "147" 101 "984813" "26:56" 1616 "VM65-69" 64.73 "M" 85 "PB stays at 00:24:30" 194
"102" "druridgebay" "147" 102 "971619" "26:58" 1618 "SM30-34" 47.96 "M" 86 "PB stays at 00:26:18" 149
"103" "druridgebay" "147" 103 "1266377" "27:00" 1620 "VM45-49" 54.2 "M" 87 "New PB!" 15
"104" "druridgebay" "147" 104 "3531310" "27:01" 1621 "VM45-49" 52.5 "M" 88 "First Timer!" 1
"105" "druridgebay" "147" 105 "2648180" "27:04" 1624 "VM40-44" 51.97 "M" 89 "PB stays at 00:23:49" 90
"106" "druridgebay" "147" 106 "2431551" "27:08" 1628 "VW35-39" 55.28 "F" 17 "PB stays at 00:25:47" 27
"107" "druridgebay" "147" 107 "579848" "27:10" 1630 "VM60-64" 60.06 "M" 90 "PB stays at 00:26:10" 110
"108" "druridgebay" "147" 108 "443685" "27:11" 1631 "VW55-59" 66.58 "F" 18 "PB stays at 00:25:50" 14
"109" "druridgebay" "147" 109 "1402280" "27:12" 1632 "JW10" 62.75 "F" 19 "New PB!" 13
"110" "druridgebay" "147" 110 "295205" "27:15" 1635 "VM40-44" 50.83 "M" 91 "New PB!" 10
"111" "druridgebay" "147" 111 "766337" "27:24" 1644 "JW15-17" 55.84 "F" 20 "First Timer!" 144
"112" "druridgebay" "147" 112 "2114149" "27:25" 1645 "VM65-69" 62.92 "M" 92 "New PB!" 151
"113" "druridgebay" "147" 113 "1557628" "27:28" 1648 "SW25-29" 53.88 "F" 21 "New PB!" 64
"114" "druridgebay" "147" 114 "1111145" "27:29" 1649 "JM10" 57.43 "M" 93 "PB stays at 00:27:26" 14
"115" "druridgebay" "147" 115 "2795408" "27:30" 1650 "VW40-44" 56.36 "F" 22 "New PB!" 30
"116" "druridgebay" "147" 116 "1621249" "27:43" 1663 "VM40-44" 50.75 "M" 94 "First Timer!" 41
"117" "druridgebay" "147" 117 "2926889" "27:47" 1667 "VW45-49" 57.71 "F" 23 "PB stays at 00:25:12" 63
"118" "druridgebay" "147" 118 "3046565" "27:50" 1670 "SW25-29" 53.17 "F" 24 "PB stays at 00:27:39" 5
"119" "druridgebay" "147" 119 "1255783" "27:53" 1673 "VW50-54" 60.13 "F" 25 "PB stays at 00:26:53" 46
"120" "druridgebay" "147" 120 "240351" "28:04" 1684 "VM60-64" 57.13 "M" 95 "PB stays at 00:24:19" 88
"121" "druridgebay" "147" 121 "3408081" "28:06" 1686 "VM45-49" 52.08 "M" 96 "New PB!" 9
"122" "druridgebay" "147" 122 "3416999" "28:07" 1687 "VM45-49" 52.05 "M" 97 "New PB!" 12
"123" "druridgebay" "147" 123 "1237008" "28:13" 1693 "VM40-44" 48.73 "M" 98 "First Timer!" 149
"124" "druridgebay" "147" 124 "2312475" "28:29" 1709 "VM50-54" 52.6 "M" 99 "New PB!" 57
"125" "druridgebay" "147" 125 "361148" "28:30" 1710 "VM45-49" 49.77 "M" 100 "PB stays at 00:22:07" 152
"126" "druridgebay" "147" 126 "3108612" "28:32" 1712 "VM65-69" 61.1 "M" 101 "PB stays at 00:27:06" 46
"127" "druridgebay" "147" 127 NA NA NA NA NA NA NA NA NA
"128" "druridgebay" "147" 128 NA NA NA NA NA NA NA NA NA
"129" "druridgebay" "147" 129 "2211036" "28:41" 1721 "VW45-49" 55.37 "F" 26 "New PB!" 17
"130" "druridgebay" "147" 130 "1549175" "28:43" 1723 "VM60-64" 57.34 "M" 104 "PB stays at 00:26:11" 203
"131" "druridgebay" "147" 131 "2651256" "28:47" 1727 "VW50-54" 58.25 "F" 27 "PB stays at 00:27:38" 77
"132" "druridgebay" "147" 132 "2674883" "28:47" 1727 "SW25-29" 51.42 "F" 28 "New PB!" 4
"133" "druridgebay" "147" 133 "1155512" "28:50" 1730 "JW11-14" 56.47 "F" 29 "New PB!" 6
"134" "druridgebay" "147" 134 "155617" "28:51" 1731 "VM60-64" 56.56 "M" 105 "PB stays at 00:25:21" 305
"135" "druridgebay" "147" 135 "3547209" "28:52" 1732 "JM11-14" 53 "M" 106 "First Timer!" 1
"136" "druridgebay" "147" 136 "3475978" "28:58" 1738 "VW50-54" 59.32 "F" 30 "PB stays at 00:28:53" 3
"137" "druridgebay" "147" 137 "1458676" "29:00" 1740 "VW60-64" 65.98 "F" 31 "PB stays at 00:28:12" 46
"138" "druridgebay" "147" 138 "1944901" "29:00" 1740 "VM50-54" 51.67 "M" 107 "PB stays at 00:24:16" 137
"139" "druridgebay" "147" 139 "568693" "29:02" 1742 "VM35-39" 45.69 "M" 108 "First Timer!" 13
"140" "druridgebay" "147" 140 "1811299" "29:05" 1745 "JM11-14" 52.61 "M" 109 "PB stays at 00:25:52" 14
"141" "druridgebay" "147" 141 "1567818" "29:06" 1746 "VM55-59" 53.72 "M" 110 "PB stays at 00:24:12" 95
"142" "druridgebay" "147" 142 "1286450" "29:06" 1746 "JM11-14" 48.74 "M" 111 "New PB!" 75
"143" "druridgebay" "147" 143 "3396190" "29:10" 1750 "VM70-74" 60.46 "M" 112 "First Timer!" 61
"144" "druridgebay" "147" 144 "1125347" "29:11" 1751 "SM18-19" 45.69 "M" 113 "PB stays at 00:23:03" 109
"145" "druridgebay" "147" 145 "939920" "29:15" 1755 "VW35-39" 51.97 "F" 32 "First Timer!" 1
"146" "druridgebay" "147" 146 "1210258" "29:20" 1760 "VW40-44" 53.24 "F" 33 "PB stays at 00:25:17" 63
"147" "druridgebay" "147" 147 "3517681" "29:21" 1761 "VM60-64" 55.14 "M" 114 "New PB!" 53
"148" "druridgebay" "147" 148 "2467144" "29:28" 1768 "VM55-59" 53.05 "M" 115 "PB stays at 00:27:16" 29
"149" "druridgebay" "147" 149 "743635" "29:31" 1771 "VM45-49" 48.79 "M" 116 "PB stays at 00:25:54" 167
"150" "druridgebay" "147" 150 "3108947" "29:41" 1781 "VW40-44" 53 "F" 34 "First Timer!" 91
"151" "druridgebay" "147" 151 "3236467" "29:45" 1785 "VW45-49" 55.01 "F" 35 "PB stays at 00:26:29" 39
"152" "druridgebay" "147" 152 "168271" "29:54" 1794 "SW30-34" 49.61 "F" 36 "PB stays at 00:25:33" 104
"153" "druridgebay" "147" 153 "3052289" "29:55" 1795 "VW40-44" 51.42 "F" 37 "PB stays at 00:28:48" 13
"154" "druridgebay" "147" 154 "377193" "29:56" 1796 "VM55-59" 52.23 "M" 117 "PB stays at 00:28:45" 94
"155" "druridgebay" "147" 155 "54055" "30:01" 1801 "VM40-44" 45.47 "M" 118 "First Timer!" 49
"156" "druridgebay" "147" 156 "1515291" "30:01" 1801 "JM10" 59.3 "M" 119 "First Timer!" 4
"157" "druridgebay" "147" 157 "932405" "30:02" 1802 "VM45-49" 47.95 "M" 120 "PB stays at 00:27:37" 161
"158" "druridgebay" "147" 158 "1909061" "30:04" 1804 "VW45-49" 52.83 "F" 38 "PB stays at 00:28:34" 73
"159" "druridgebay" "147" 159 "2927464" "30:18" 1818 "JW10" 59.79 "F" 39 "First Timer!" 6
"160" "druridgebay" "147" 160 "2016774" "30:19" 1819 "VM35-39" 44.37 "M" 121 "First Timer!" 15
"161" "druridgebay" "147" 161 "1080757" "30:27" 1827 "VM50-54" 49.21 "M" 122 "New PB!" 135
"162" "druridgebay" "147" 162 "1407147" "30:28" 1828 "VW40-44" 51.64 "F" 40 "PB stays at 00:30:19" 41
"163" "druridgebay" "147" 163 "2488485" "30:37" 1837 "VW45-49" 53.46 "F" 41 "PB stays at 00:28:01" 46
"164" "druridgebay" "147" 164 "2219619" "30:42" 1842 "VM35-39" 43.81 "M" 123 "PB stays at 00:28:47" 38
"165" "druridgebay" "147" 165 "3133696" "30:50" 1850 "VM45-49" 46 "M" 124 "PB stays at 00:25:39" 68
"166" "druridgebay" "147" 166 "3543189" "31:19" 1879 "JM11-14" 47.47 "M" 125 "First Timer!" 2
"167" "druridgebay" "147" 167 "599827" "31:21" 1881 "VM40-44" 44.55 "M" 126 "First Timer!" 54
"168" "druridgebay" "147" 168 "1198393" "31:25" 1885 "VM55-59" 48.91 "M" 127 "PB stays at 00:25:12" 140
"169" "druridgebay" "147" 169 "1144801" "31:40" 1900 "JW11-14" 51.42 "F" 42 "PB stays at 00:30:42" 48
"170" "druridgebay" "147" 170 "1104441" "31:53" 1913 "VW45-49" 50.81 "F" 43 "First Timer!" 93
"171" "druridgebay" "147" 171 "2606355" "31:54" 1914 "SM25-29" 40.44 "M" 128 "First Timer!" 29
"172" "druridgebay" "147" 172 "180055" "31:55" 1915 "SW25-29" 46.37 "F" 44 "First Timer!" 94
"173" "druridgebay" "147" 173 "2788569" "31:56" 1916 "VW50-54" 53.13 "F" 45 "PB stays at 00:29:43" 65
"174" "druridgebay" "147" 174 "3544004" "31:58" 1918 "VW40-44" 47.86 "F" 46 "First Timer!" 3
"175" "druridgebay" "147" 175 "3543173" "31:58" 1918 "VW40-44" 47.86 "F" 47 "First Timer!" 2
"176" "druridgebay" "147" 176 "389284" "32:00" 1920 "VM50-54" 46.46 "M" 129 "PB stays at 00:27:28" 19
"177" "druridgebay" "147" 177 "3354192" "32:06" 1926 "VW45-49" 49.95 "F" 48 "PB stays at 00:30:03" 82
"178" "druridgebay" "147" 178 "3549708" "32:09" 1929 "VW40-44" 47.59 "F" 49 "First Timer!" 1
"179" "druridgebay" "147" 179 "1164389" "32:09" 1929 "VW35-39" 47.07 "F" 50 "PB stays at 00:25:30" 7
"180" "druridgebay" "147" 180 "206936" "32:29" 1949 "VW55-59" 55 "F" 51 "First Timer!" 202
"181" "druridgebay" "147" 181 "1244575" "32:30" 1950 "VW50-54" 51.59 "F" 52 "PB stays at 00:28:46" 151
"182" "druridgebay" "147" 182 "2373107" "32:30" 1950 "VW35-39" 46.56 "F" 53 "New PB!" 5
"183" "druridgebay" "147" 183 "389294" "32:35" 1955 "JW15-17" 47.57 "F" 54 "PB stays at 00:28:33" 19
"184" "druridgebay" "147" 184 "1250279" "32:41" 1961 "VW55-59" 57.73 "F" 55 "PB stays at 00:31:11" 50
"185" "druridgebay" "147" 185 "17663" "32:45" 1965 "VW60-64" 60.1 "F" 56 "PB stays at 00:29:17" 221
"186" "druridgebay" "147" 186 "1781660" "32:55" 1975 "VM45-49" 44.46 "M" 130 "First Timer!" 112
"187" "druridgebay" "147" 187 "1008621" "33:00" 1980 "VW35-39" 45.45 "F" 57 "PB stays at 00:26:07" 124
"188" "druridgebay" "147" 188 NA NA NA NA NA NA NA NA NA
"189" "druridgebay" "147" 189 "1741675" "33:01" 1981 "SW30-34" 44.88 "F" 58 "First Timer!" 36
"190" "druridgebay" "147" 190 "959972" "33:15" 1995 "SW30-34" 44.81 "F" 59 "PB stays at 00:31:50" 57
"191" "druridgebay" "147" 191 "163274" "33:16" 1996 "SW25-29" 44.49 "F" 60 "PB stays at 00:21:12" 159
"192" "druridgebay" "147" 192 "3331858" "33:29" 2009 "VW45-49" 49.48 "F" 61 "New PB!" 13
"193" "druridgebay" "147" 193 "2188766" "33:30" 2010 "VW50-54" 51.99 "F" 62 "PB stays at 00:30:15" 27
"194" "druridgebay" "147" 194 "3547019" "33:37" 2017 "VM40-44" 41.55 "M" 132 "First Timer!" 16
"195" "druridgebay" "147" 195 "3510957" "33:45" 2025 "JW10" 55.6 "F" 63 "New PB!" 9
"196" "druridgebay" "147" 196 "3510970" "33:46" 2026 "VM35-39" 39.83 "M" 133 "New PB!" 19
"197" "druridgebay" "147" 197 "335630" "33:51" 2031 "VW40-44" 46.48 "F" 64 "First Timer!" 142
"198" "druridgebay" "147" 198 NA NA NA NA NA NA NA NA NA
"199" "druridgebay" "147" 199 "1144802" "33:57" 2037 "JW10" 50.27 "F" 65 "PB stays at 00:27:27" 75
"200" "druridgebay" "147" 200 "1144795" "34:01" 2041 "VW40-44" 44.98 "F" 66 "PB stays at 00:26:37" 86
"201" "druridgebay" "147" 201 "3422728" "34:04" 2044 "JW15-17" 45.5 "F" 67 "New PB!" 7
"202" "druridgebay" "147" 202 "1802242" "34:10" 2050 "VW40-44" 45.71 "F" 68 "PB stays at 00:30:39" 78
"203" "druridgebay" "147" 203 "3237287" "34:23" 2063 "VW70-74" 68.1 "F" 69 "PB stays at 00:30:41" 74
"204" "druridgebay" "147" 204 NA NA NA NA NA NA NA NA NA
"205" "druridgebay" "147" 205 "3516969" "34:23" 2063 "SW25-29" 43.04 "F" 70 "PB stays at 00:31:47" 15
"206" "druridgebay" "147" 206 "1361577" "34:24" 2064 "VM55-59" 45.06 "M" 136 "PB stays at 00:31:25" 32
"207" "druridgebay" "147" 207 "2289062" "34:40" 2080 "VW65-69" 62.16 "F" 71 "New PB!" 124
"208" "druridgebay" "147" 208 "671282" "34:45" 2085 "VW50-54" 48.82 "F" 72 "PB stays at 00:25:06" 204
"209" "druridgebay" "147" 209 "3299908" "34:53" 2093 "VW45-49" 45.96 "F" 73 "PB stays at 00:32:33" 59
"210" "druridgebay" "147" 210 "1097121" "35:46" 2146 "VM75-79" 57.41 "M" 137 "PB stays at 00:31:33" 142
"211" "druridgebay" "147" 211 "3474652" "35:49" 2149 "SM18-19" 36.81 "M" 138 "PB stays at 00:25:13" 7
"212" "druridgebay" "147" 212 NA NA NA NA NA NA NA NA NA
"213" "druridgebay" "147" 213 NA NA NA NA NA NA NA NA NA
"214" "druridgebay" "147" 214 "3030315" "36:08" 2168 "VM45-49" 40.18 "M" 141 "PB stays at 00:27:38" 29
"215" "druridgebay" "147" 215 "1526593" "36:20" 2180 "VW45-49" 44.13 "F" 74 "PB stays at 00:34:31" 16
"216" "druridgebay" "147" 216 NA NA NA NA NA NA NA NA NA
"217" "druridgebay" "147" 217 "3525099" "36:57" 2217 "JM11-14" 39.24 "M" 143 "First Timer!" 2
"218" "druridgebay" "147" 218 "1597829" "36:58" 2218 "SW25-29" 40.04 "F" 75 "PB stays at 00:24:21" 42
"219" "druridgebay" "147" 219 "315198" "37:03" 2223 "VW60-64" 52.36 "F" 76 "PB stays at 00:35:10" 50
"220" "druridgebay" "147" 220 "3198618" "37:50" 2270 "VW65-69" 55.24 "F" 77 "New PB!" 9
"221" "druridgebay" "147" 221 "1202400" "39:16" 2356 "VW50-54" 43.76 "F" 78 "PB stays at 00:37:17" 126
"222" "druridgebay" "147" 222 "3039995" "39:22" 2362 "VW55-59" 47.93 "F" 79 "First Timer!" 10
"223" "druridgebay" "147" 223 "3091815" "40:10" 2410 "VW40-44" 39.17 "F" 80 "PB stays at 00:36:22" 70
"224" "druridgebay" "147" 224 "880944" "40:11" 2411 "VM40-44" 35.01 "M" 144 "PB stays at 00:24:59" 91
"225" "druridgebay" "147" 225 "3220264" "40:55" 2455 "VM35-39" 32.22 "M" 145 "New PB!" 12
"226" "druridgebay" "147" 226 "2219110" "41:30" 2490 "VM45-49" 34.7 "M" 146 "PB stays at 00:26:28" 50
"227" "druridgebay" "147" 227 "3459804" "43:01" 2581 "VW55-59" 42.66 "F" 81 "First Timer!" 2
"228" "druridgebay" "147" 228 "1941360" "43:01" 2581 "VW40-44" 35.76 "F" 82 "PB stays at 00:29:39" 67
"229" "druridgebay" "147" 229 "1134136" "43:01" 2581 "VM70-74" 43.32 "M" 147 "PB stays at 00:32:05" 174
"230" "druridgebay" "147" 230 "1242102" "43:05" 2585 "VW35-39" 34.93 "F" 83 "PB stays at 00:32:49" 29
