"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "druridgebay" "38" 98 "1604193" "35:10" 2110 "VW40-44" 43.51 "F" 33 "First Timer!" 3
"99" "druridgebay" "38" 99 "819929" "35:11" 2111 "VM45-49" 40.6 "M" 66 "PB stays at 00:26:08" 40
"100" "druridgebay" "38" 100 "1550728" "35:36" 2136 "VM50-54" 42.09 "M" 67 "New PB!" 55
"101" "druridgebay" "38" 101 "1386644" "35:46" 2146 "VW40-44" 43.01 "F" 34 "PB stays at 00:32:18" 4
"102" "druridgebay" "38" 102 "1243406" "36:40" 2200 "VW45-49" 43.32 "F" 35 "PB stays at 00:31:39" 159
"103" "druridgebay" "38" 103 "1589767" "37:53" 2273 "SW20-24" 39.07 "F" 36 "New PB!" 8
"104" "druridgebay" "38" 104 "1589664" "37:57" 2277 "SW25-29" 39 "F" 37 "New PB!" 8
"105" "druridgebay" "38" 105 "1527145" "38:09" 2289 "VW55-59" 46.83 "F" 38 "New PB!" 9
"106" "druridgebay" "38" 106 "883373" "43:28" 2608 "JM10" 43.02 "M" 68 "PB stays at 00:32:20" 166
"107" "druridgebay" "38" 107 "1334479" "46:43" 2803 "JM11-14" 32.75 "M" 69 "PB stays at 00:39:16" 6
"108" "druridgebay" "38" 108 NA NA NA NA NA NA NA NA NA
"109" "druridgebay" "38" 109 "1130803" "50:17" 3017 "VW35-39" 29.83 "F" 39 "PB stays at 00:48:05" 22
"110" "druridgebay" "38" 110 "1083466" "50:17" 3017 "VM45-49" 28.87 "M" 71 "PB stays at 00:24:30" 103
