"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "druridgebay" "165" 20 "311220" "21:17" 1277 "VM50-54" 71.57 "M" 19 "First Timer!" 76
"21" "druridgebay" "165" 21 "3646535" "21:19" 1279 "SM30-34" 60.99 "M" 20 "PB stays at 00:20:01" 19
"22" "druridgebay" "165" 22 "1351672" "21:20" 1280 "VM50-54" 70.23 "M" 21 "PB stays at 00:20:59" 16
"23" "druridgebay" "165" 23 "702940" "21:23" 1283 "SM25-29" 60.33 "M" 22 "PB stays at 00:21:21" 23
"24" "druridgebay" "165" 24 "44245" "21:29" 1289 "VM45-49" 68.11 "M" 23 "PB stays at 00:20:06" 324
"25" "druridgebay" "165" 25 "646881" "21:40" 1300 "VM55-59" 70.92 "M" 24 "PB stays at 00:20:35" 67
"26" "druridgebay" "165" 26 "1563276" "21:43" 1303 "VW55-59" 84.5 "F" 2 "PB stays at 00:20:07" 123
"27" "druridgebay" "165" 27 "586908" "21:51" 1311 "SM30-34" 60.03 "M" 25 "First Timer!" 52
"28" "druridgebay" "165" 28 "3882200" "21:59" 1319 "VM50-54" 67.63 "M" 26 "First Timer!" 29
"29" "druridgebay" "165" 29 "341341" "22:05" 1325 "VM35-39" 60.91 "M" 27 "New PB!" 83
"30" "druridgebay" "165" 30 "218914" "22:07" 1327 "VW60-64" 86.51 "F" 3 "First Timer!" 244
"31" "druridgebay" "165" 31 "3871818" "22:15" 1335 "VW45-49" 72.06 "F" 4 "First Timer!" 2
"32" "druridgebay" "165" 32 "3533798" "22:22" 1342 "VM45-49" 64.9 "M" 28 "New PB!" 18
"33" "druridgebay" "165" 33 "2244347" "22:25" 1345 "VM45-49" 63.27 "M" 29 "New PB!" 33
"34" "druridgebay" "165" 34 "2963093" "22:36" 1356 "VM55-59" 67.99 "M" 30 "New PB!" 48
"35" "druridgebay" "165" 35 "231804" "22:38" 1358 "VM50-54" 66.79 "M" 31 "PB stays at 00:21:27" 76
"36" "druridgebay" "165" 36 "2652993" "22:42" 1362 "JW15-17" 68.28 "F" 5 "PB stays at 00:21:22" 50
"37" "druridgebay" "165" 37 "1451713" "22:52" 1372 "VM35-39" 58.38 "M" 32 "PB stays at 00:21:38" 65
"38" "druridgebay" "165" 38 "3132261" "22:56" 1376 "VM45-49" 61.85 "M" 33 "New PB!" 11
"39" "druridgebay" "165" 39 "3053278" "23:15" 1395 "VM50-54" 63.44 "M" 34 "PB stays at 00:22:32" 58
"40" "druridgebay" "165" 40 "1382509" "23:32" 1412 "SM30-34" 55.1 "M" 35 "First Timer!" 158
"41" "druridgebay" "165" 41 "1997606" "23:42" 1422 "VM40-44" 59.35 "M" 36 "PB stays at 00:22:54" 46
"42" "druridgebay" "165" 42 NA NA NA NA NA NA NA NA NA
"43" "druridgebay" "165" 43 "3733619" "24:12" 1452 "SM20-24" 53.31 "M" 38 "PB stays at 00:19:22" 16
"44" "druridgebay" "165" 44 "3692958" "24:13" 1453 "VM40-44" 58.09 "M" 39 "New PB!" 2
"45" "druridgebay" "165" 45 "3336806" "24:22" 1462 "SM30-34" 53.35 "M" 40 "PB stays at 00:21:47" 51
"46" "druridgebay" "165" 46 "3854925" "24:27" 1467 "VM35-39" 54.26 "M" 41 "New PB!" 57
"47" "druridgebay" "165" 47 "1925997" "24:40" 1480 "VM55-59" 62.3 "M" 42 "PB stays at 00:22:47" 78
"48" "druridgebay" "165" 48 "2966231" "24:43" 1483 "VM45-49" 59.2 "M" 43 "First Timer!" 2
"49" "druridgebay" "165" 49 "3022957" "24:45" 1485 "VM45-49" 57.31 "M" 44 "New PB!" 29
"50" "druridgebay" "165" 50 "957188" "24:49" 1489 "VM55-59" 62.46 "M" 45 "PB stays at 00:23:27" 125
"51" "druridgebay" "165" 51 "1653081" "24:57" 1497 "VM55-59" 62.66 "M" 46 "First Timer!" 127
"52" "druridgebay" "165" 52 "1124237" "25:17" 1517 "VW45-49" 65.52 "F" 6 "PB stays at 00:24:48" 149
"53" "druridgebay" "165" 53 "3854945" "25:18" 1518 "JM11-14" 56.06 "M" 47 "New PB!" 14
"54" "druridgebay" "165" 54 "3008777" "25:27" 1527 "VM50-54" 59.4 "M" 48 "PB stays at 00:22:04" 46
"55" "druridgebay" "165" 55 "2817085" "25:28" 1528 "JW10" 68.91 "F" 7 "PB stays at 00:24:56" 39
"56" "druridgebay" "165" 56 "2817088" "25:29" 1529 "VM45-49" 55.66 "M" 49 "PB stays at 00:19:03" 41
"57" "druridgebay" "165" 57 "2377976" "25:30" 1530 "VM60-64" 63.99 "M" 50 "PB stays at 00:23:48" 100
"58" "druridgebay" "165" 58 "3893225" "25:33" 1533 "SM30-34" 51.34 "M" 51 "First Timer!" 1
"59" "druridgebay" "165" 59 "3510970" "25:43" 1543 "VM35-39" 52.69 "M" 52 "PB stays at 00:24:39" 19
"60" "druridgebay" "165" 60 "3822501" "25:43" 1543 "JM11-14" 55.15 "M" 53 "First Timer!" 11
"61" "druridgebay" "165" 61 "1810499" "25:52" 1552 "VW40-44" 59.47 "F" 8 "New PB!" 10
"62" "druridgebay" "165" 62 "976876" "26:01" 1561 "JM15-17" 52.66 "M" 54 "PB stays at 00:22:30" 33
"63" "druridgebay" "165" 63 "1905614" "26:14" 1574 "VM40-44" 52.03 "M" 55 "PB stays at 00:26:09" 5
"64" "druridgebay" "165" 64 "3728211" "26:22" 1582 "VM55-59" 59.29 "M" 56 "New PB!" 4
"65" "druridgebay" "165" 65 "1788130" "26:26" 1586 "VM65-69" 63.43 "M" 57 "PB stays at 00:25:37" 133
"66" "druridgebay" "165" 66 "2599104" "26:28" 1588 "VM65-69" 64.55 "M" 58 "PB stays at 00:25:32" 49
"67" "druridgebay" "165" 67 "2926889" "26:36" 1596 "VW45-49" 60.9 "F" 9 "PB stays at 00:25:12" 63
"68" "druridgebay" "165" 68 "38153" "26:39" 1599 "VW40-44" 58.16 "F" 10 "First Timer!" 163
"69" "druridgebay" "165" 69 "2534504" "26:43" 1603 "VM45-49" 53.46 "M" 59 "PB stays at 00:25:17" 16
"70" "druridgebay" "165" 70 "2037687" "26:53" 1613 "SM30-34" 48.36 "M" 60 "New PB!" 78
"71" "druridgebay" "165" 71 "38547" "26:56" 1616 "VW50-54" 62.25 "F" 11 "First Timer!" 267
"72" "druridgebay" "165" 72 "3146711" "26:57" 1617 "VM45-49" 52.63 "M" 61 "New PB!" 23
"73" "druridgebay" "165" 73 "1127653" "27:07" 1627 "VW40-44" 57.16 "F" 12 "PB stays at 00:27:07" 8
"74" "druridgebay" "165" 74 "1567818" "27:12" 1632 "VM55-59" 57.97 "M" 62 "PB stays at 00:24:12" 95
"75" "druridgebay" "165" 75 "2037568" "27:14" 1634 "VW45-49" 59.49 "F" 13 "PB stays at 00:26:31" 67
"76" "druridgebay" "165" 76 "2369145" "27:17" 1637 "VM35-39" 48.93 "M" 63 "PB stays at 00:24:05" 27
"77" "druridgebay" "165" 77 "1829299" "27:20" 1640 "SW25-29" 54.15 "F" 14 "PB stays at 00:24:42" 53
"78" "druridgebay" "165" 78 "2514784" "27:20" 1640 "VM50-54" 55.3 "M" 64 "PB stays at 00:23:30" 121
"79" "druridgebay" "165" 79 "3308035" "27:25" 1645 "VW55-59" 66.02 "F" 15 "PB stays at 00:26:48" 16
"80" "druridgebay" "165" 80 "984813" "27:25" 1645 "VM65-69" 63.59 "M" 65 "PB stays at 00:24:30" 194
"81" "druridgebay" "165" 81 "2504033" "27:26" 1646 "JM10" 64.88 "M" 66 "New PB!" 8
"82" "druridgebay" "165" 82 "2504052" "27:26" 1646 "VM45-49" 52.49 "M" 67 "New PB!" 8
"83" "druridgebay" "165" 83 "240351" "27:40" 1660 "VM60-64" 57.95 "M" 68 "PB stays at 00:24:19" 88
"84" "druridgebay" "165" 84 "3058268" "27:50" 1670 "VW40-44" 56.11 "F" 16 "New PB!" 33
"85" "druridgebay" "165" 85 "1653099" "27:52" 1672 "VW55-59" 65.85 "F" 17 "First Timer!" 118
"86" "druridgebay" "165" 86 "1260766" "27:56" 1676 "VW45-49" 59.31 "F" 18 "New PB!" 59
"87" "druridgebay" "165" 87 "3396190" "27:57" 1677 "VM70-74" 63.09 "M" 69 "PB stays at 00:27:06" 61
"88" "druridgebay" "165" 88 "1198393" "28:00" 1680 "VM55-59" 54.88 "M" 70 "PB stays at 00:25:12" 140
"89" "druridgebay" "165" 89 "3133696" "28:12" 1692 "VM45-49" 50.3 "M" 71 "PB stays at 00:25:39" 68
"90" "druridgebay" "165" 90 "1658453" "28:19" 1699 "VW35-39" 53.44 "F" 19 "PB stays at 00:27:48" 11
"91" "druridgebay" "165" 91 "1985634" "28:29" 1709 "VM55-59" 54.89 "M" 72 "PB stays at 00:25:52" 53
"92" "druridgebay" "165" 92 "454390" "28:31" 1711 "VM50-54" 51.72 "M" 73 "PB stays at 00:23:24" 156
"93" "druridgebay" "165" 93 "2892976" "28:31" 1711 "JM11-14" 53.65 "M" 74 "PB stays at 00:24:28" 14
"94" "druridgebay" "165" 94 "3368763" "28:33" 1713 "SM25-29" 45.18 "M" 75 "PB stays at 00:26:55" 31
"95" "druridgebay" "165" 95 "3901563" "28:37" 1717 "SW30-34" 51.83 "F" 20 "First Timer!" 1
"96" "druridgebay" "165" 96 "3874612" "28:38" 1718 "JM11-14" 50.64 "M" 76 "New PB!" 4
"97" "druridgebay" "165" 97 "1178354" "28:38" 1718 "VM45-49" 49.53 "M" 77 "PB stays at 00:23:12" 28
"98" "druridgebay" "165" 98 "1658460" "28:50" 1730 "VM40-44" 48.79 "M" 78 "PB stays at 00:25:29" 28
"99" "druridgebay" "165" 99 "2651256" "28:50" 1730 "VW50-54" 58.15 "F" 21 "PB stays at 00:27:38" 77
"100" "druridgebay" "165" 100 "1428065" "29:04" 1744 "VW35-39" 51.78 "F" 22 "New PB!" 43
"101" "druridgebay" "165" 101 "657829" "29:07" 1747 "SM30-34" 44.82 "M" 79 "PB stays at 00:28:39" 8
"102" "druridgebay" "165" 102 NA NA NA NA NA NA NA NA NA
"103" "druridgebay" "165" 103 "229365" "29:10" 1750 "SW30-34" 51.09 "F" 23 "PB stays at 00:22:37" 141
"104" "druridgebay" "165" 104 "562813" "29:12" 1752 "SW30-34" 50.74 "F" 24 "PB stays at 00:25:22" 214
"105" "druridgebay" "165" 105 "1549175" "29:14" 1754 "VM60-64" 56.33 "M" 81 "PB stays at 00:26:11" 203
"106" "druridgebay" "165" 106 "3884087" "29:19" 1759 "VM60-64" 54.69 "M" 82 "First Timer!" 1
"107" "druridgebay" "165" 107 "1130729" "29:20" 1760 "VM55-59" 53.75 "M" 83 "PB stays at 00:21:17" 67
"108" "druridgebay" "165" 108 "38803" "29:23" 1763 "VW55-59" 61.6 "F" 25 "First Timer!" 271
"109" "druridgebay" "165" 109 "1601326" "29:25" 1765 "VM60-64" 55.47 "M" 84 "New PB!" 25
"110" "druridgebay" "165" 110 "1430486" "29:26" 1766 "VW40-44" 51.98 "F" 26 "PB stays at 00:26:46" 44
"111" "druridgebay" "165" 111 "1727242" "29:43" 1783 "VW60-64" 64.39 "F" 27 "PB stays at 00:28:28" 73
"112" "druridgebay" "165" 112 "1191803" "29:47" 1787 "VW45-49" 54.39 "F" 28 "PB stays at 00:23:12" 181
"113" "druridgebay" "165" 113 "1244575" "29:50" 1790 "VW50-54" 56.2 "F" 29 "PB stays at 00:28:46" 151
"114" "druridgebay" "165" 114 "1080757" "30:04" 1804 "VM50-54" 49.83 "M" 85 "PB stays at 00:29:16" 135
"115" "druridgebay" "165" 115 "3501492" "30:07" 1807 "VW35-39" 49.81 "F" 30 "New PB!" 10
"116" "druridgebay" "165" 116 "29842" "30:18" 1818 "VM55-59" 52.04 "M" 86 "PB stays at 00:29:45" 68
"117" "druridgebay" "165" 117 "1302432" "30:28" 1828 "JW10" 56.02 "F" 31 "PB stays at 00:23:57" 56
"118" "druridgebay" "165" 118 "1823185" "30:49" 1849 "VM40-44" 45.65 "M" 87 "PB stays at 00:28:46" 24
"119" "druridgebay" "165" 119 "377193" "30:52" 1852 "VM55-59" 50.65 "M" 88 "PB stays at 00:28:45" 94
"120" "druridgebay" "165" 120 "1310750" "31:10" 1870 "VW45-49" 53.16 "F" 32 "PB stays at 00:28:09" 36
"121" "druridgebay" "165" 121 "3354192" "31:15" 1875 "VW45-49" 51.31 "F" 33 "PB stays at 00:30:03" 82
"122" "druridgebay" "165" 122 "365547" "31:19" 1879 "VM55-59" 50.77 "M" 89 "PB stays at 00:29:55" 47
"123" "druridgebay" "165" 123 "2825404" "31:20" 1880 "VW45-49" 52.87 "F" 34 "PB stays at 00:29:15" 52
"124" "druridgebay" "165" 124 NA NA NA NA NA NA NA NA NA
"125" "druridgebay" "165" 125 "3792963" "31:24" 1884 "JM15-17" 43.63 "M" 91 "New PB!" 13
"126" "druridgebay" "165" 126 "702963" "31:24" 1884 "VW45-49" 52.76 "F" 35 "PB stays at 00:27:34" 45
"127" "druridgebay" "165" 127 "2481260" "31:25" 1885 "VM45-49" 46.58 "M" 92 "PB stays at 00:29:09" 9
"128" "druridgebay" "165" 128 "615429" "31:29" 1889 "VM55-59" 50.08 "M" 93 "PB stays at 00:29:15" 170
"129" "druridgebay" "165" 129 "1571280" "31:35" 1895 "VM35-39" 42.01 "M" 94 "PB stays at 00:29:10" 32
"130" "druridgebay" "165" 130 "1658541" "31:49" 1909 "VW40-44" 49.45 "F" 36 "PB stays at 00:31:47" 9
"131" "druridgebay" "165" 131 "1915033" "31:50" 1910 "VW55-59" 59.27 "F" 37 "New PB!" 6
"132" "druridgebay" "165" 132 "2585371" "31:50" 1910 "VM70-74" 55.39 "M" 95 "PB stays at 00:27:30" 115
"133" "druridgebay" "165" 133 "816583" "31:51" 1911 "VW40-44" 49.03 "F" 38 "First Timer!" 135
"134" "druridgebay" "165" 134 "3237287" "31:58" 1918 "VW70-74" 73.25 "F" 39 "New PB!" 74
"135" "druridgebay" "165" 135 NA NA NA NA NA NA NA NA NA
"136" "druridgebay" "165" 136 "2681849" "32:42" 1962 "VW50-54" 52.55 "F" 40 "PB stays at 00:31:19" 76
"137" "druridgebay" "165" 137 "3892299" "32:42" 1962 "VW45-49" 49.54 "F" 41 "First Timer!" 2
"138" "druridgebay" "165" 138 "3896362" "32:43" 1963 "VW40-44" 48.09 "F" 42 "First Timer!" 2
"139" "druridgebay" "165" 139 "3824938" "32:47" 1967 "VW60-64" 60.04 "F" 43 "First Timer!" 2
"140" "druridgebay" "165" 140 "3299908" "32:54" 1974 "VW45-49" 48.73 "F" 44 "New PB!" 59
"141" "druridgebay" "165" 141 "448207" "32:54" 1974 "VW50-54" 51.57 "F" 45 "PB stays at 00:31:37" 55
"142" "druridgebay" "165" 142 NA NA NA NA NA NA NA NA NA
"143" "druridgebay" "165" 143 "1829832" "33:17" 1997 "VW60-64" 59.99 "F" 46 "PB stays at 00:28:25" 101
"144" "druridgebay" "165" 144 "1697117" "33:25" 2005 "VW50-54" 50.77 "F" 47 "PB stays at 00:32:32" 69
"145" "druridgebay" "165" 145 "1361577" "33:31" 2011 "VM55-59" 46.64 "M" 98 "PB stays at 00:31:25" 32
"146" "druridgebay" "165" 146 "1266116" "33:39" 2019 "VM50-54" 44.18 "M" 99 "PB stays at 00:29:19" 76
"147" "druridgebay" "165" 147 "3382850" "33:42" 2022 "VM35-39" 40.21 "M" 100 "PB stays at 00:33:14" 12
"148" "druridgebay" "165" 148 "1567737" "33:54" 2034 "JW11-14" 48.03 "F" 48 "PB stays at 00:32:49" 17
"149" "druridgebay" "165" 149 "1567729" "33:57" 2037 "VW35-39" 44.04 "F" 49 "PB stays at 00:26:50" 97
"150" "druridgebay" "165" 150 "3712629" "34:02" 2042 "JW10" 53.23 "F" 50 "New PB!" 14
"151" "druridgebay" "165" 151 "553881" "34:02" 2042 "VW35-39" 44.66 "F" 51 "PB stays at 00:27:24" 77
"152" "druridgebay" "165" 152 "1097121" "34:28" 2068 "VM75-79" 59.57 "M" 101 "PB stays at 00:31:33" 142
"153" "druridgebay" "165" 153 "2771846" "34:31" 2071 "VW35-39" 43.6 "F" 52 "PB stays at 00:27:35" 31
"154" "druridgebay" "165" 154 "1525368" "34:36" 2076 "JM11-14" 44.22 "M" 102 "PB stays at 00:24:16" 37
"155" "druridgebay" "165" 155 "2486319" "34:41" 2081 "VW50-54" 50.84 "F" 53 "PB stays at 00:32:10" 21
"156" "druridgebay" "165" 156 "2481148" "34:46" 2086 "VW45-49" 47.65 "F" 54 "PB stays at 00:31:54" 45
"157" "druridgebay" "165" 157 "3104833" "34:55" 2095 "VW45-49" 47.45 "F" 55 "PB stays at 00:33:20" 44
"158" "druridgebay" "165" 158 "1849958" "35:11" 2111 "VW45-49" 45.57 "F" 56 "New PB!" 34
"159" "druridgebay" "165" 159 "959972" "35:12" 2112 "VW35-39" 42.47 "F" 57 "PB stays at 00:31:50" 57
"160" "druridgebay" "165" 160 "163274" "35:12" 2112 "SW30-34" 42.05 "F" 58 "PB stays at 00:21:12" 159
"161" "druridgebay" "165" 161 "3081275" "35:16" 2116 "SW30-34" 42.25 "F" 59 "PB stays at 00:32:15" 17
"162" "druridgebay" "165" 162 "3869941" "35:17" 2117 "VW35-39" 42.89 "F" 60 "First Timer!" 6
"163" "druridgebay" "165" 163 "2149347" "35:17" 2117 "VM35-39" 38.12 "M" 103 "PB stays at 00:27:41" 10
"164" "druridgebay" "165" 164 "957105" "35:23" 2123 "VW45-49" 46.26 "F" 61 "PB stays at 00:30:02" 112
"165" "druridgebay" "165" 165 "2500867" "35:44" 2144 "VW35-39" 42.12 "F" 62 "First Timer!" 2
"166" "druridgebay" "165" 166 "3896444" "35:44" 2144 "VW35-39" 41.84 "F" 63 "First Timer!" 1
"167" "druridgebay" "165" 167 "3871832" "35:57" 2157 "VW40-44" 43.44 "F" 64 "First Timer!" 2
"168" "druridgebay" "165" 168 NA NA NA NA NA NA NA NA NA
"169" "druridgebay" "165" 169 "3840145" "36:06" 2166 "SW25-29" 41 "F" 65 "First Timer!" 9
"170" "druridgebay" "165" 170 "3844636" "36:07" 2167 "SW25-29" 40.98 "F" 66 "First Timer!" 9
"171" "druridgebay" "165" 171 "455675" "36:10" 2170 "VW65-69" 58.66 "F" 67 "PB stays at 00:33:04" 41
"172" "druridgebay" "165" 172 "3736458" "36:18" 2178 "JW10" 53.81 "F" 68 "PB stays at 00:34:34" 3
"173" "druridgebay" "165" 173 "3569221" "36:18" 2178 "VM45-49" 39.35 "M" 105 "PB stays at 00:26:06" 5
"174" "druridgebay" "165" 174 "1819386" "37:07" 2227 "JW11-14" 42.34 "F" 69 "PB stays at 00:28:14" 33
"175" "druridgebay" "165" 175 "3198618" "37:10" 2230 "VW65-69" 57.09 "F" 70 "New PB!" 9
"176" "druridgebay" "165" 176 "3824007" "37:16" 2236 "JM10" 47.76 "M" 106 "New PB!" 3
"177" "druridgebay" "165" 177 "2288659" "37:17" 2237 "VW35-39" 40.77 "F" 71 "PB stays at 00:29:29" 25
"178" "druridgebay" "165" 178 "1012094" "37:18" 2238 "VW40-44" 41.87 "F" 72 "PB stays at 00:30:15" 119
"179" "druridgebay" "165" 179 "1605357" "37:19" 2239 "VM40-44" 36.58 "M" 107 "PB stays at 00:30:00" 40
"180" "druridgebay" "165" 180 "3640409" "37:26" 2246 "SW25-29" 39.54 "F" 73 "New PB!" 10
"181" "druridgebay" "165" 181 "505940" "37:34" 2254 "VW45-49" 42.68 "F" 74 "First Timer!" 20
"182" "druridgebay" "165" 182 "10908" "37:34" 2254 "VW50-54" 45.16 "F" 75 "First Timer!" 125
"183" "druridgebay" "165" 183 "582198" "37:38" 2258 "VW40-44" 40.66 "F" 76 "First Timer!" 36
"184" "druridgebay" "165" 184 "3762768" "38:16" 2296 "VW40-44" 40.51 "F" 77 "New PB!" 14
"185" "druridgebay" "165" 185 "3091815" "39:00" 2340 "VW45-49" 40.73 "F" 78 "PB stays at 00:36:22" 70
"186" "druridgebay" "165" 186 "1134136" "39:01" 2341 "VM70-74" 47.76 "M" 108 "PB stays at 00:32:05" 174
"187" "druridgebay" "165" 187 "880944" "39:01" 2341 "VM40-44" 36.05 "M" 109 "PB stays at 00:24:59" 91
"188" "druridgebay" "165" 188 NA NA NA NA NA NA NA NA NA
"189" "druridgebay" "165" 189 "3897461" "44:21" 2661 "SW20-24" 33.37 "F" 79 "First Timer!" 1
"190" "druridgebay" "165" 190 "3648918" "46:16" 2776 "SW20-24" 31.99 "F" 80 "First Timer!" 23
"191" "druridgebay" "165" 191 "3768627" "59:52" 3592 "VW50-54" 28.01 "F" 81 "PB stays at 00:50:46" 2
"192" "druridgebay" "165" 192 "1146709" "59:55" 3595 "VM45-49" 23.67 "M" 111 "PB stays at 00:19:41" 204
