"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "druridgebay" "17" 55 "1303400" "28:39" 1719 "JW11-14" 56.84 "F" 9 "First Timer!" 1
"56" "druridgebay" "17" 56 "1210258" "29:02" 1742 "VW40-44" 52.99 "F" 10 "New PB!" 63
"57" "druridgebay" "17" 57 "1191147" "29:10" 1750 "SM30-34" 44.34 "M" 47 "New PB!" 19
"58" "druridgebay" "17" 58 "1205064" "29:12" 1752 "VW40-44" 53.48 "F" 11 "PB stays at 00:28:24" 28
"59" "druridgebay" "17" 59 "1126502" "29:28" 1768 "VW40-44" 51.92 "F" 12 "PB stays at 00:28:46" 87
"60" "druridgebay" "17" 60 "914765" "29:31" 1771 "VW35-39" 51.5 "F" 13 "PB stays at 00:28:01" 71
"61" "druridgebay" "17" 61 "971007" "29:46" 1786 "VM50-54" 49.94 "M" 48 "New PB!" 58
"62" "druridgebay" "17" 62 "1186605" "30:37" 1837 "VW40-44" 49.97 "F" 14 "PB stays at 00:28:03" 16
"63" "druridgebay" "17" 63 NA NA NA NA NA NA NA NA NA
"64" "druridgebay" "17" 64 "1316296" "30:55" 1855 "VW35-39" 48.52 "F" 15 "First Timer!" 1
"65" "druridgebay" "17" 65 "1172960" "31:09" 1869 "VM65-69" 55.97 "M" 50 "PB stays at 00:30:18" 85
"66" "druridgebay" "17" 66 "395014" "32:03" 1923 "SW25-29" 46.18 "F" 16 "First Timer!" 15
"67" "druridgebay" "17" 67 "1175119" "32:20" 1940 "JM10" 48.81 "M" 51 "PB stays at 00:27:26" 9
"68" "druridgebay" "17" 68 "1197885" "32:21" 1941 "VM45-49" 43.84 "M" 52 "PB stays at 00:22:10" 13
"69" "druridgebay" "17" 69 "1316831" "32:28" 1948 "SW30-34" 45.89 "F" 17 "First Timer!" 1
"70" "druridgebay" "17" 70 "441270" "32:41" 1961 "VM40-44" 42.38 "M" 53 "PB stays at 00:27:23" 59
"71" "druridgebay" "17" 71 "744864" "32:42" 1962 "SW25-29" 45.26 "F" 18 "New PB!" 80
"72" "druridgebay" "17" 72 "1286897" "32:43" 1963 "JM10" 52.01 "M" 54 "First Timer!" 7
"73" "druridgebay" "17" 73 "886365" "32:44" 1964 "VW35-39" 45.98 "F" 19 "PB stays at 00:29:07" 32
"74" "druridgebay" "17" 74 "1244575" "33:10" 1990 "VW45-49" 49.35 "F" 20 "New PB!" 151
"75" "druridgebay" "17" 75 "1260766" "33:11" 1991 "VW45-49" 48.32 "F" 21 "New PB!" 59
"76" "druridgebay" "17" 76 "156968" "33:59" 2039 "VM40-44" 40.76 "M" 55 "First Timer!" 27
"77" "druridgebay" "17" 77 "1250279" "34:33" 2073 "VW55-59" 52.39 "F" 22 "First Timer!" 50
"78" "druridgebay" "17" 78 "1211924" "34:43" 2083 "VW50-54" 48.3 "F" 23 "PB stays at 00:34:13" 13
"79" "druridgebay" "17" 79 "1092748" "35:38" 2138 "SW30-34" 41.72 "F" 24 "PB stays at 00:28:18" 34
"80" "druridgebay" "17" 80 "1317662" "35:50" 2150 "VW40-44" 43.26 "F" 25 "First Timer!" 4
"81" "druridgebay" "17" 81 "1230331" "37:16" 2236 "VW35-39" 40.12 "F" 26 "PB stays at 00:34:04" 22
"82" "druridgebay" "17" 82 "1314406" "37:47" 2267 "JM10" 45.04 "M" 56 "First Timer!" 1
"83" "druridgebay" "17" 83 "483295" "37:47" 2267 "VM35-39" 35.6 "M" 57 "PB stays at 00:23:40" 7
"84" "druridgebay" "17" 84 "1012094" "38:04" 2284 "VW40-44" 40.19 "F" 27 "PB stays at 00:30:15" 119
"85" "druridgebay" "17" 85 "464475" "38:24" 2304 "SW25-29" 38.54 "F" 28 "First Timer!" 170
"86" "druridgebay" "17" 86 "95501" "38:25" 2305 "SM30-34" 33.67 "M" 58 "First Timer!" 222
"87" "druridgebay" "17" 87 "1231908" "39:11" 2351 "JM10" 40.28 "M" 59 "PB stays at 00:24:01" 121
"88" "druridgebay" "17" 88 "596826" "39:20" 2360 "VW35-39" 38.14 "F" 29 "First Timer!" 49
