"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "druridgebay" "53" 24 "857658" "21:58" 1318 "VM50-54" 67.15 "M" 21 "New PB!" 11
"25" "druridgebay" "53" 25 "635816" "22:03" 1323 "VM40-44" 63.34 "M" 22 "First Timer!" 104
"26" "druridgebay" "53" 26 "635823" "22:03" 1323 "JM11-14" 69.39 "M" 23 "First Timer!" 58
"27" "druridgebay" "53" 27 "1178685" "22:04" 1324 "SM30-34" 59.14 "M" 24 "PB stays at 00:21:32" 10
"28" "druridgebay" "53" 28 "20296" "22:09" 1329 "VM55-59" 70.58 "M" 25 "PB stays at 00:20:42" 73
"29" "druridgebay" "53" 29 "70980" "22:24" 1344 "VM50-54" 66.37 "M" 26 "PB stays at 00:20:27" 144
"30" "druridgebay" "53" 30 "243130" "22:30" 1350 "VW45-49" 70.59 "F" 4 "PB stays at 00:22:18" 7
"31" "druridgebay" "53" 31 "1278128" "22:36" 1356 "VM35-39" 59.07 "M" 27 "PB stays at 00:20:11" 78
"32" "druridgebay" "53" 32 "582088" "22:46" 1366 "VM35-39" 59.08 "M" 28 "PB stays at 00:22:00" 128
"33" "druridgebay" "53" 33 "1226622" "23:04" 1384 "VM50-54" 63.95 "M" 29 "New PB!" 26
"34" "druridgebay" "53" 34 "1191147" "23:04" 1384 "SM30-34" 56.21 "M" 30 "PB stays at 00:21:10" 19
"35" "druridgebay" "53" 35 "1627417" "23:09" 1389 "VM50-54" 64.72 "M" 31 "New PB!" 100
"36" "druridgebay" "53" 36 "1241652" "23:13" 1393 "VM35-39" 57.93 "M" 32 "PB stays at 00:20:50" 142
"37" "druridgebay" "53" 37 "788600" "23:20" 1400 "VM40-44" 59.36 "M" 33 "New PB!" 170
"38" "druridgebay" "53" 38 "1135492" "23:21" 1401 "SM25-29" 55.25 "M" 34 "PB stays at 00:19:57" 40
"39" "druridgebay" "53" 39 "637420" "23:25" 1405 "VM65-69" 71.6 "M" 35 "PB stays at 00:22:14" 77
"40" "druridgebay" "53" 40 "362777" "23:29" 1409 "VW50-54" 72.25 "F" 5 "First Timer!" 193
"41" "druridgebay" "53" 41 "1796736" "23:39" 1419 "VM50-54" 63.92 "M" 36 "New PB!" 7
"42" "druridgebay" "53" 42 "1563276" "23:46" 1426 "VW55-59" 75.18 "F" 6 "PB stays at 00:20:07" 123
"43" "druridgebay" "53" 43 "1755231" "23:50" 1430 "VM55-59" 66.71 "M" 37 "New PB!" 20
"44" "druridgebay" "53" 44 "1668812" "24:00" 1440 "SM25-29" 53.82 "M" 38 "PB stays at 00:22:39" 7
"45" "druridgebay" "53" 45 "1299553" "24:02" 1442 "VW35-39" 62.41 "F" 7 "New PB!" 14
"46" "druridgebay" "53" 46 "1100625" "24:03" 1443 "VW40-44" 65.42 "F" 8 "PB stays at 00:23:06" 78
"47" "druridgebay" "53" 47 "1163134" "24:05" 1445 "VW45-49" 67.27 "F" 9 "New PB!" 192
"48" "druridgebay" "53" 48 "1317888" "24:11" 1451 "JM11-14" 61.47 "M" 39 "First Timer!" 66
"49" "druridgebay" "53" 49 "1760049" "24:12" 1452 "SM30-34" 53.44 "M" 40 "First Timer!" 3
"50" "druridgebay" "53" 50 "1261400" "24:42" 1482 "SW30-34" 60.05 "F" 10 "New PB!" 30
"51" "druridgebay" "53" 51 "1763278" "24:43" 1483 "VM35-39" 53.34 "M" 41 "PB stays at 00:22:45" 33
"52" "druridgebay" "53" 52 "638637" "24:45" 1485 "VM40-44" 55.96 "M" 42 "New PB!" 207
"53" "druridgebay" "53" 53 "1231919" "24:51" 1491 "JM10" 68.48 "M" 43 "PB stays at 00:23:23" 125
"54" "druridgebay" "53" 54 "1253941" "24:53" 1493 "VM55-59" 63.9 "M" 44 "PB stays at 00:24:01" 22
"55" "druridgebay" "53" 55 "638920" "24:55" 1495 "VM35-39" 53.58 "M" 45 "PB stays at 00:21:02" 160
"56" "druridgebay" "53" 56 "1247695" "25:09" 1509 "VM35-39" 52.75 "M" 46 "New PB!" 5
"57" "druridgebay" "53" 57 "1821243" "25:15" 1515 "SW18-19" 59.27 "F" 11 "First Timer!" 3
"58" "druridgebay" "53" 58 "205487" "25:28" 1528 "SW25-29" 58.12 "F" 12 "PB stays at 00:23:14" 36
"59" "druridgebay" "53" 59 "1307773" "25:58" 1558 "JM10" 60.78 "M" 47 "First Timer!" 30
"60" "druridgebay" "53" 60 "826955" "25:59" 1559 "SW20-24" 56.96 "F" 13 "PB stays at 00:23:30" 19
"61" "druridgebay" "53" 61 "207161" "26:15" 1575 "VM50-54" 57.59 "M" 48 "PB stays at 00:23:09" 90
"62" "druridgebay" "53" 62 "1151678" "26:17" 1577 "JM10" 64.74 "M" 49 "New PB!" 42
"63" "druridgebay" "53" 63 "1151672" "26:17" 1577 "VM40-44" 52.31 "M" 50 "PB stays at 00:18:52" 80
"64" "druridgebay" "53" 64 "331541" "26:33" 1593 "VM35-39" 50.66 "M" 51 "PB stays at 00:23:07" 120
"65" "druridgebay" "53" 65 "1364639" "26:42" 1602 "VM35-39" 50.37 "M" 52 "First Timer!" 25
"66" "druridgebay" "53" 66 "243065" "26:48" 1608 "VM65-69" 65.05 "M" 53 "PB stays at 00:25:34" 188
"67" "druridgebay" "53" 67 "122775" "26:52" 1612 "SM30-34" 48.57 "M" 54 "PB stays at 00:15:39" 47
"68" "druridgebay" "53" 68 "1252174" "26:53" 1613 "VM45-49" 52.76 "M" 55 "PB stays at 00:22:54" 143
"69" "druridgebay" "53" 69 "820322" "26:56" 1616 "VM55-59" 57.05 "M" 56 "PB stays at 00:26:50" 19
"70" "druridgebay" "53" 70 "1123926" "27:04" 1624 "SM30-34" 48.21 "M" 57 "PB stays at 00:21:08" 193
"71" "druridgebay" "53" 71 "1803899" "27:09" 1629 "JM10" 58.13 "M" 58 "New PB!" 8
"72" "druridgebay" "53" 72 "1803896" "27:10" 1630 "JM11-14" 56.32 "M" 59 "New PB!" 6
"73" "druridgebay" "53" 73 "1574637" "27:16" 1636 "VM40-44" 50.79 "M" 60 "New PB!" 47
"74" "druridgebay" "53" 74 "1759779" "27:22" 1642 "VM40-44" 50.24 "M" 61 "First Timer!" 4
"75" "druridgebay" "53" 75 "1354992" "27:23" 1643 "VW35-39" 55.26 "F" 14 "First Timer!" 32
"76" "druridgebay" "53" 76 "1821606" "27:26" 1646 "JM10" 62.03 "M" 62 "First Timer!" 10
"77" "druridgebay" "53" 77 "750237" "27:26" 1646 "VM40-44" 49.76 "M" 63 "First Timer!" 15
"78" "druridgebay" "53" 78 "1649468" "27:28" 1648 "VW60-64" 71.66 "F" 15 "PB stays at 00:26:41" 32
"79" "druridgebay" "53" 79 "1102871" "27:30" 1650 "SW30-34" 54.18 "F" 16 "PB stays at 00:24:44" 41
"80" "druridgebay" "53" 80 "1116144" "27:33" 1653 "SW25-29" 53.72 "F" 17 "New PB!" 65
"81" "druridgebay" "53" 81 "1255783" "27:39" 1659 "VW45-49" 59.19 "F" 18 "PB stays at 00:26:53" 46
"82" "druridgebay" "53" 82 "1124327" "27:39" 1659 "VM50-54" 54.67 "M" 64 "PB stays at 00:27:05" 12
"83" "druridgebay" "53" 83 "1144955" "27:39" 1659 "VW40-44" 56.9 "F" 19 "PB stays at 00:25:59" 30
"84" "druridgebay" "53" 84 "1182498" "27:41" 1661 "SW25-29" 53.46 "F" 20 "PB stays at 00:23:24" 143
"85" "druridgebay" "53" 85 "1658545" "27:50" 1670 "JW11-14" 57.37 "F" 21 "PB stays at 00:23:32" 12
"86" "druridgebay" "53" 86 "1095231" "27:59" 1679 "SW25-29" 52.89 "F" 22 "PB stays at 00:24:34" 101
"87" "druridgebay" "53" 87 "443029" "28:02" 1682 "VM40-44" 49.05 "M" 65 "New PB!" 13
"88" "druridgebay" "53" 88 "183773" "28:03" 1683 "SW25-29" 52.76 "F" 23 "First Timer!" 124
"89" "druridgebay" "53" 89 "1482337" "28:09" 1689 "SW25-29" 52.58 "F" 24 "PB stays at 00:27:37" 34
"90" "druridgebay" "53" 90 "562813" "28:12" 1692 "SW25-29" 52.48 "F" 25 "PB stays at 00:25:22" 214
"91" "druridgebay" "53" 91 "984813" "28:14" 1694 "VM65-69" 60.51 "M" 66 "PB stays at 00:24:30" 194
"92" "druridgebay" "53" 92 "1810499" "28:18" 1698 "VW35-39" 53.47 "F" 26 "First Timer!" 10
"93" "druridgebay" "53" 93 "1100635" "28:21" 1701 "JW11-14" 58.67 "F" 27 "PB stays at 00:24:21" 34
"94" "druridgebay" "53" 94 "1251342" "28:23" 1703 "VM45-49" 51.15 "M" 67 "First Timer!" 59
"95" "druridgebay" "53" 95 "1609500" "28:26" 1706 "JM10" 55.51 "M" 68 "PB stays at 00:25:09" 19
"96" "druridgebay" "53" 96 "1567818" "28:29" 1709 "VM55-59" 54.42 "M" 69 "PB stays at 00:24:12" 95
"97" "druridgebay" "53" 97 "240351" "28:32" 1712 "VM55-59" 55.26 "M" 70 "PB stays at 00:24:19" 88
"98" "druridgebay" "53" 98 "1583553" "28:36" 1716 "VM65-69" 58.62 "M" 71 "First Timer!" 1
"99" "druridgebay" "53" 99 "237346" "28:48" 1728 "VM50-54" 52.89 "M" 72 "PB stays at 00:23:29" 33
"100" "druridgebay" "53" 100 "783173" "28:50" 1730 "VM55-59" 53.76 "M" 73 "PB stays at 00:25:52" 91
"101" "druridgebay" "53" 101 "1549175" "28:54" 1734 "VM60-64" 56 "M" 74 "New PB!" 203
"102" "druridgebay" "53" 102 "1816663" "29:00" 1740 "VW40-44" 52.76 "F" 28 "First Timer!" 14
"103" "druridgebay" "53" 103 "1132893" "29:04" 1744 "JW15-17" 53.33 "F" 29 "PB stays at 00:23:08" 13
"104" "druridgebay" "53" 104 "1422118" "29:04" 1744 "SW20-24" 50.92 "F" 30 "PB stays at 00:25:15" 6
"105" "druridgebay" "53" 105 "1231908" "29:11" 1751 "JM11-14" 52.43 "M" 75 "PB stays at 00:24:01" 121
"106" "druridgebay" "53" 106 "610611" "29:13" 1753 "VW40-44" 52.37 "F" 31 "PB stays at 00:28:10" 206
"107" "druridgebay" "53" 107 "869016" "29:14" 1754 "SM30-34" 44.64 "M" 76 "First Timer!" 114
"108" "druridgebay" "53" 108 "1595700" "29:20" 1760 "VW35-39" 51.59 "F" 32 "First Timer!" 3
"109" "druridgebay" "53" 109 "377193" "29:23" 1763 "VM55-59" 52.3 "M" 77 "New PB!" 94
"110" "druridgebay" "53" 110 "1126502" "29:33" 1773 "VW40-44" 52.06 "F" 33 "PB stays at 00:28:46" 87
"111" "druridgebay" "53" 111 "1144798" "29:52" 1792 "VM40-44" 46.76 "M" 78 "PB stays at 00:21:22" 78
"112" "druridgebay" "53" 112 "1729880" "29:54" 1794 "VM35-39" 45.32 "M" 79 "First Timer!" 91
"113" "druridgebay" "53" 113 "1144795" "29:57" 1797 "VW35-39" 50.53 "F" 34 "New PB!" 86
"114" "druridgebay" "53" 114 "1309982" "29:57" 1797 "JM11-14" 51.09 "M" 80 "PB stays at 00:26:56" 24
"115" "druridgebay" "53" 115 "1115734" "29:58" 1798 "VW40-44" 51.06 "F" 35 "PB stays at 00:27:42" 36
"116" "druridgebay" "53" 116 "914765" "29:59" 1799 "VW40-44" 51.03 "F" 36 "PB stays at 00:28:01" 71
"117" "druridgebay" "53" 117 "1788077" "30:04" 1804 "VW40-44" 51.16 "F" 37 "First Timer!" 12
"118" "druridgebay" "53" 118 "1211639" "30:05" 1805 "VM35-39" 44.38 "M" 81 "PB stays at 00:25:06" 82
"119" "druridgebay" "53" 119 "1789468" "30:13" 1813 "SM25-29" 42.69 "M" 82 "New PB!" 22
"120" "druridgebay" "53" 120 "1820448" "30:16" 1816 "JM11-14" 47.91 "M" 83 "First Timer!" 4
"121" "druridgebay" "53" 121 "788555" "30:19" 1819 "VW35-39" 49.92 "F" 38 "PB stays at 00:28:30" 17
"122" "druridgebay" "53" 122 "1191803" "30:25" 1825 "VW45-49" 52.22 "F" 39 "PB stays at 00:23:12" 181
"123" "druridgebay" "53" 123 "65974" "30:31" 1831 "VW35-39" 49.81 "F" 40 "PB stays at 00:28:28" 38
"124" "druridgebay" "53" 124 "463316" "30:37" 1837 "VW45-49" 54.11 "F" 41 "PB stays at 00:29:21" 43
"125" "druridgebay" "53" 125 "1751565" "30:38" 1838 "VM60-64" 53.26 "M" 84 "New PB!" 26
"126" "druridgebay" "53" 126 "1717493" "30:53" 1853 "JM10" 64 "M" 85 "First Timer!" 20
"127" "druridgebay" "53" 127 "281315" "30:54" 1854 "VM35-39" 43.2 "M" 86 "PB stays at 00:20:36" 78
"128" "druridgebay" "53" 128 "896585" "30:57" 1857 "SW30-34" 48.03 "F" 42 "PB stays at 00:26:53" 107
"129" "druridgebay" "53" 129 "886365" "31:00" 1860 "VW35-39" 48.55 "F" 43 "PB stays at 00:29:07" 32
"130" "druridgebay" "53" 130 "1172960" "31:14" 1874 "VM70-74" 56.46 "M" 87 "PB stays at 00:30:18" 85
"131" "druridgebay" "53" 131 "454390" "31:29" 1889 "VM45-49" 46.11 "M" 88 "PB stays at 00:23:24" 156
"132" "druridgebay" "53" 132 "1027078" "31:30" 1890 "VM35-39" 42.38 "M" 89 "PB stays at 00:24:12" 46
"133" "druridgebay" "53" 133 "1244575" "31:37" 1897 "VW45-49" 51.77 "F" 44 "PB stays at 00:28:46" 151
"134" "druridgebay" "53" 134 "1482920" "31:41" 1901 "SW25-29" 46.71 "F" 45 "PB stays at 00:28:48" 10
"135" "druridgebay" "53" 135 "1520238" "31:43" 1903 "SM30-34" 40.78 "M" 90 "PB stays at 00:22:20" 43
"136" "druridgebay" "53" 136 "1080757" "32:07" 1927 "VM50-54" 45.93 "M" 91 "New PB!" 135
"137" "druridgebay" "53" 137 "1266116" "32:08" 1928 "VM45-49" 45.54 "M" 92 "PB stays at 00:29:19" 76
"138" "druridgebay" "53" 138 "1134136" "33:30" 2010 "VM70-74" 53.98 "M" 93 "PB stays at 00:32:05" 174
"139" "druridgebay" "53" 139 "744864" "33:35" 2015 "SW25-29" 44.07 "F" 46 "PB stays at 00:31:56" 80
"140" "druridgebay" "53" 140 "1181485" "33:36" 2016 "VM50-54" 44.99 "M" 94 "PB stays at 00:30:25" 26
"141" "druridgebay" "53" 141 "120981" "33:56" 2036 "VM70-74" 51.96 "M" 95 "PB stays at 00:33:05" 64
"142" "druridgebay" "53" 142 "1749066" "34:08" 2048 "VW50-54" 51.66 "F" 47 "First Timer!" 17
"143" "druridgebay" "53" 143 "1530523" "34:20" 2060 "SW25-29" 43.11 "F" 48 "New PB!" 10
"144" "druridgebay" "53" 144 "1572350" "34:20" 2060 "VW35-39" 43.54 "F" 49 "PB stays at 00:34:09" 13
"145" "druridgebay" "53" 145 "1757830" "34:20" 2060 "SW20-24" 43.11 "F" 50 "First Timer!" 10
"146" "druridgebay" "53" 146 "971007" "34:25" 2065 "VM50-54" 43.2 "M" 96 "PB stays at 00:29:08" 58
"147" "druridgebay" "53" 147 "1008621" "35:12" 2112 "SW30-34" 42.33 "F" 51 "PB stays at 00:26:07" 124
"148" "druridgebay" "53" 148 "1635938" "35:14" 2114 "SW30-34" 42.01 "F" 52 "New PB!" 7
"149" "druridgebay" "53" 149 "1038463" "35:51" 2151 "VW35-39" 42.21 "F" 53 "PB stays at 00:34:48" 18
"150" "druridgebay" "53" 150 "1529804" "36:17" 2177 "SW30-34" 40.79 "F" 54 "PB stays at 00:35:00" 20
"151" "druridgebay" "53" 151 "1600891" "37:04" 2224 "VW55-59" 49.51 "F" 55 "PB stays at 00:35:26" 14
"152" "druridgebay" "53" 152 "1094500" "40:08" 2408 "VW40-44" 38.91 "F" 56 "New PB!" 8
"153" "druridgebay" "53" 153 "1820471" "40:22" 2422 "VW35-39" 37.49 "F" 57 "First Timer!" 1
"154" "druridgebay" "53" 154 "1124413" "40:22" 2422 "SM30-34" 32.49 "M" 97 "PB stays at 00:24:51" 30
"155" "druridgebay" "53" 155 NA NA NA NA NA NA NA NA NA
"156" "druridgebay" "53" 156 "1140143" "41:23" 2483 "SW20-24" 35.76 "F" 58 "PB stays at 00:34:34" 4
"157" "druridgebay" "53" 157 "1555161" "41:39" 2499 "VW40-44" 37.78 "F" 59 "First Timer!" 26
"158" "druridgebay" "53" 158 "1746490" "42:00" 2520 "VW35-39" 35.83 "F" 60 "New PB!" 41
"159" "druridgebay" "53" 159 "1809631" "44:31" 2671 "VW65-69" 48.41 "F" 61 "First Timer!" 6
"160" "druridgebay" "53" 160 "1807515" "44:31" 2671 "VW65-69" 47.66 "F" 62 "First Timer!" 12
"161" "druridgebay" "53" 161 "1525512" "44:59" 2699 "JW10" 41.72 "F" 63 "PB stays at 00:39:43" 11
"162" "druridgebay" "53" 162 "1525472" "45:00" 2700 "SM25-29" 28.7 "M" 99 "PB stays at 00:29:46" 18
"163" "druridgebay" "53" 163 "1658518" "46:36" 2796 "VW50-54" 36.87 "F" 64 "PB stays at 00:38:48" 9
"164" "druridgebay" "53" 164 "1462385" "46:38" 2798 "VW50-54" 37.81 "F" 65 "First Timer!" 131
"165" "druridgebay" "53" 165 "1803887" "52:48" 3168 "VW60-64" 36.24 "F" 66 "PB stays at 00:43:16" 5
"166" "druridgebay" "53" 166 "1803892" "52:48" 3168 "VW35-39" 28.31 "F" 67 "First Timer!" 1
"167" "druridgebay" "53" 167 "1408022" "57:56" 3476 "JW10" 35.67 "F" 68 "PB stays at 00:35:48" 30
"168" "druridgebay" "53" 168 "1585707" "57:56" 3476 "SW25-29" 25.55 "F" 69 "PB stays at 00:34:19" 25
"169" "druridgebay" "53" 169 "1715864" "1:00:22" 3622 "JW10" 34.24 "F" 70 "PB stays at 00:49:21" 2
"170" "druridgebay" "53" 170 "1581080" "1:00:22" 3622 "SW30-34" 24.57 "F" 71 "PB stays at 00:27:58" 20
"171" "druridgebay" "53" 171 "448165" "1:00:45" 3645 "VM40-44" 22.99 "M" 100 "PB stays at 00:19:48" 73
