"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"84" "druridgebay" "63" 84 "1124312" "28:22" 1702 "VW50-54" 59.81 "F" 24 "First Timer!" 1
"85" "druridgebay" "63" 85 "1936876" "28:35" 1715 "JM11-14" 53.53 "M" 61 "New PB!" 20
"86" "druridgebay" "63" 86 "1581080" "28:48" 1728 "SW30-34" 51.5 "F" 25 "PB stays at 00:27:58" 20
"87" "druridgebay" "63" 87 "1032392" "28:55" 1735 "VW40-44" 54.41 "F" 26 "PB stays at 00:25:31" 72
"88" "druridgebay" "63" 88 "1574637" "28:57" 1737 "VM40-44" 48.24 "M" 62 "PB stays at 00:27:16" 47
"89" "druridgebay" "63" 89 "1231908" "29:00" 1740 "JM11-14" 52.76 "M" 63 "PB stays at 00:24:01" 121
"90" "druridgebay" "63" 90 "1482337" "29:09" 1749 "SW25-29" 50.77 "F" 27 "PB stays at 00:27:37" 34
"91" "druridgebay" "63" 91 "1837600" "29:13" 1753 "JW11-14" 55.73 "F" 28 "New PB!" 21
"92" "druridgebay" "63" 92 "457386" "29:16" 1756 "VW50-54" 59.51 "F" 29 "First Timer!" 138
"93" "druridgebay" "63" 93 "896585" "29:19" 1759 "SW30-34" 50.71 "F" 30 "PB stays at 00:26:53" 107
"94" "druridgebay" "63" 94 "691387" "29:22" 1762 "VM45-49" 49.43 "M" 64 "PB stays at 00:23:28" 140
"95" "druridgebay" "63" 95 "1903975" "29:33" 1773 "VW45-49" 54.26 "F" 31 "New PB!" 3
"96" "druridgebay" "63" 96 "1900709" "29:33" 1773 "VW40-44" 52.45 "F" 32 "New PB!" 9
"97" "druridgebay" "63" 97 "928514" "29:50" 1790 "VW35-39" 50.11 "F" 33 "PB stays at 00:26:45" 12
"98" "druridgebay" "63" 98 "1036564" "29:54" 1794 "VW45-49" 53.62 "F" 34 "New PB!" 151
"99" "druridgebay" "63" 99 "1137896" "30:10" 1810 "VM50-54" 48.9 "M" 65 "PB stays at 00:27:27" 14
"100" "druridgebay" "63" 100 "109041" "30:27" 1827 "VM65-69" 55.06 "M" 66 "PB stays at 00:22:48" 40
"101" "druridgebay" "63" 101 "1751565" "30:39" 1839 "VM60-64" 53.24 "M" 67 "PB stays at 00:29:47" 26
"102" "druridgebay" "63" 102 "1914340" "30:45" 1845 "JM15-17" 45.26 "M" 68 "PB stays at 00:29:35" 4
"103" "druridgebay" "63" 103 "1382230" "30:50" 1850 "VW40-44" 51.03 "F" 35 "New PB!" 57
"104" "druridgebay" "63" 104 "1549175" "30:56" 1856 "VM60-64" 52.32 "M" 69 "PB stays at 00:26:11" 203
"105" "druridgebay" "63" 105 "1080757" "30:59" 1859 "VM50-54" 47.61 "M" 70 "New PB!" 135
"106" "druridgebay" "63" 106 "1115734" "31:30" 1890 "VW40-44" 48.57 "F" 36 "PB stays at 00:27:42" 36
"107" "druridgebay" "63" 107 "1012094" "31:30" 1890 "VW40-44" 48.84 "F" 37 "PB stays at 00:30:15" 119
"108" "druridgebay" "63" 108 "448207" "31:49" 1909 "VW45-49" 52.07 "F" 38 "PB stays at 00:31:37" 55
"109" "druridgebay" "63" 109 "670120" "31:53" 1913 "VW35-39" 47.67 "F" 39 "PB stays at 00:30:09" 20
"110" "druridgebay" "63" 110 "1568920" "31:56" 1916 "VW45-49" 49.74 "F" 40 "New PB!" 35
"111" "druridgebay" "63" 111 NA NA NA NA NA NA NA NA NA
"112" "druridgebay" "63" 112 "1889844" "32:13" 1933 "JM11-14" 47.49 "M" 72 "New PB!" 7
"113" "druridgebay" "63" 113 "1901826" "32:15" 1935 "VM50-54" 47.24 "M" 73 "PB stays at 00:24:38" 97
"114" "druridgebay" "63" 114 "1008621" "32:31" 1951 "SW30-34" 45.82 "F" 41 "PB stays at 00:26:07" 124
"115" "druridgebay" "63" 115 "1175119" "32:35" 1955 "JM10" 48.44 "M" 74 "PB stays at 00:27:26" 9
"116" "druridgebay" "63" 116 "1945538" "32:36" 1956 "JM10" 54.6 "M" 75 "New PB!" 2
"117" "druridgebay" "63" 117 "1945520" "32:36" 1956 "VM45-49" 44.17 "M" 76 "New PB!" 2
"118" "druridgebay" "63" 118 "1250279" "32:38" 1958 "VW55-59" 56.23 "F" 42 "PB stays at 00:31:11" 50
"119" "druridgebay" "63" 119 "1913100" "33:13" 1993 "VW45-49" 47.82 "F" 43 "First Timer!" 20
"120" "druridgebay" "63" 120 "989718" "33:17" 1997 "VW50-54" 50.98 "F" 44 "First Timer!" 54
"121" "druridgebay" "63" 121 "1916144" "33:34" 2014 "VW50-54" 51.19 "F" 45 "PB stays at 00:33:22" 4
"122" "druridgebay" "63" 122 "1134136" "33:43" 2023 "VM70-74" 53.63 "M" 77 "PB stays at 00:32:05" 174
"123" "druridgebay" "63" 123 "1181485" "34:11" 2051 "VM50-54" 44.22 "M" 78 "PB stays at 00:30:25" 26
"124" "druridgebay" "63" 124 "1605357" "34:12" 2052 "VM35-39" 39.33 "M" 79 "First Timer!" 40
"125" "druridgebay" "63" 125 "1631353" "34:22" 2062 "SW30-34" 43.36 "F" 46 "New PB!" 2
"126" "druridgebay" "63" 126 "1600891" "36:27" 2187 "VW55-59" 50.34 "F" 47 "PB stays at 00:35:26" 14
"127" "druridgebay" "63" 127 "1807515" "37:33" 2253 "VW65-69" 56.5 "F" 48 "New PB!" 12
"128" "druridgebay" "63" 128 "1298597" "44:55" 2695 "VM45-49" 32.58 "M" 80 "PB stays at 00:39:17" 60
"129" "druridgebay" "63" 129 "1408022" "46:49" 2809 "JW10" 44.14 "F" 49 "PB stays at 00:35:48" 30
"130" "druridgebay" "63" 130 "377193" "47:27" 2847 "VM55-59" 32.38 "M" 81 "PB stays at 00:28:45" 94
"131" "druridgebay" "63" 131 "1123926" "47:28" 2848 "SM30-34" 27.49 "M" 82 "PB stays at 00:21:08" 193
