"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "druridgebay" "237" 41 "1230450" "23:54" 1434 "VM45-49" 61.23 "M" 38 "PB stays at 00:22:16" 72
"42" "druridgebay" "237" 42 "1302432" "23:57" 1437 "JW11-14" 69.45 "F" 4 "New PB!" 56
"43" "druridgebay" "237" 43 "4932885" "23:59" 1439 "SM25-29" 53.79 "M" 39 "New PB!" 10
"44" "druridgebay" "237" 44 "2038035" "24:04" 1444 "JM10" 65.58 "M" 40 "New PB!" 8
"45" "druridgebay" "237" 45 "4905193" "24:05" 1445 "SW20-24" 61.45 "F" 5 "New PB!" 19
"46" "druridgebay" "237" 46 "3243255" "24:06" 1446 "VM50-54" 61.69 "M" 41 "PB stays at 00:23:15" 35
"47" "druridgebay" "237" 47 "2038025" "24:14" 1454 "VM40-44" 56.74 "M" 42 "New PB!" 6
"48" "druridgebay" "237" 48 "1968940" "24:20" 1460 "VM40-44" 56.1 "M" 43 "PB stays at 00:23:44" 38
"49" "druridgebay" "237" 49 "5438088" "24:26" 1466 "SM25-29" 52.8 "M" 44 "New PB!" 2
"50" "druridgebay" "237" 50 "957188" "24:31" 1471 "VM55-59" 64.31 "M" 45 "PB stays at 00:23:27" 125
"51" "druridgebay" "237" 51 "1361343" "24:33" 1473 "VW45-49" 64.7 "F" 6 "New PB!" 12
"52" "druridgebay" "237" 52 "4766178" "24:49" 1489 "JM11-14" 57.15 "M" 46 "PB stays at 00:24:13" 28
"53" "druridgebay" "237" 53 "1727853" "25:00" 1500 "VM55-59" 63.07 "M" 47 "New PB!" 21
"54" "druridgebay" "237" 54 "1124237" "25:01" 1501 "VW50-54" 67.82 "F" 7 "PB stays at 00:24:48" 149
"55" "druridgebay" "237" 55 "1901826" "25:04" 1504 "VM55-59" 62.9 "M" 48 "PB stays at 00:24:38" 97
"56" "druridgebay" "237" 56 "828639" "25:26" 1526 "VW45-49" 64.35 "F" 8 "PB stays at 00:23:04" 20
"57" "druridgebay" "237" 57 "2346614" "25:27" 1527 "VM40-44" 54.88 "M" 49 "PB stays at 00:23:06" 13
"58" "druridgebay" "237" 58 "5404308" "25:29" 1529 "VM45-49" 56.51 "M" 50 "New PB!" 2
"59" "druridgebay" "237" 59 "1238889" "25:35" 1535 "VW35-39" 58.63 "F" 9 "PB stays at 00:25:00" 43
"60" "druridgebay" "237" 60 "1059939" "25:36" 1536 "VM35-39" 52.54 "M" 51 "PB stays at 00:20:09" 44
"61" "druridgebay" "237" 61 "1944901" "25:41" 1541 "VM50-54" 59.31 "M" 52 "PB stays at 00:24:16" 137
"62" "druridgebay" "237" 62 "1253941" "25:52" 1552 "VM60-64" 63.66 "M" 53 "PB stays at 00:24:01" 22
"63" "druridgebay" "237" 63 "2795408" "25:58" 1558 "VW40-44" 60.59 "F" 10 "New PB!" 30
"64" "druridgebay" "237" 64 "317221" "26:03" 1563 "SW30-34" 57.2 "F" 11 "PB stays at 00:20:26" 19
"65" "druridgebay" "237" 65 "562813" "26:10" 1570 "SW30-34" 56.82 "F" 12 "PB stays at 00:25:22" 214
"66" "druridgebay" "237" 66 "1976072" "26:11" 1571 "JW11-14" 63.53 "F" 13 "New PB!" 55
"67" "druridgebay" "237" 67 "1250512" "26:23" 1583 "VM55-59" 59.76 "M" 54 "PB stays at 00:23:28" 21
"68" "druridgebay" "237" 68 "4779744" "26:26" 1586 "VM50-54" 57.63 "M" 55 "New PB!" 24
"69" "druridgebay" "237" 69 "3260513" "26:29" 1589 "VW45-49" 61.17 "F" 14 "PB stays at 00:26:12" 32
"70" "druridgebay" "237" 70 "1125342" "26:31" 1591 "VM55-59" 58.45 "M" 56 "PB stays at 00:22:39" 171
"71" "druridgebay" "237" 71 "2061986" "26:32" 1592 "VW40-44" 58.86 "F" 15 "PB stays at 00:26:32" 79
"72" "druridgebay" "237" 72 "4469473" "26:40" 1600 "VM35-39" 50.44 "M" 57 "PB stays at 00:26:15" 21
"73" "druridgebay" "237" 73 "880944" "26:44" 1604 "VM45-49" 53.05 "M" 58 "PB stays at 00:24:59" 91
"74" "druridgebay" "237" 74 "1832367" "26:48" 1608 "SW30-34" 55.22 "F" 16 "New PB!" 9
"75" "druridgebay" "237" 75 "5330765" "26:51" 1611 "JW15-17" 57.73 "F" 17 "New PB!" 2
"76" "druridgebay" "237" 76 "1837572" "26:53" 1613 "VM50-54" 55.73 "M" 59 "PB stays at 00:24:23" 94
"77" "druridgebay" "237" 77 "1549175" "26:59" 1619 "VM65-69" 62.14 "M" 60 "PB stays at 00:26:11" 203
"78" "druridgebay" "237" 78 "1477008" "27:00" 1620 "SW20-24" 54.81 "F" 18 "PB stays at 00:25:00" 49
"79" "druridgebay" "237" 79 "1123926" "27:02" 1622 "VM35-39" 49.38 "M" 61 "PB stays at 00:21:08" 193
"80" "druridgebay" "237" 80 "3801192" "27:10" 1630 "SW30-34" 54.72 "F" 19 "New PB!" 7
"81" "druridgebay" "237" 81 "1302436" "27:13" 1633 "JW10" 62.71 "F" 20 "PB stays at 00:26:05" 24
"82" "druridgebay" "237" 82 "469792" "27:20" 1640 "VW40-44" 56.71 "F" 21 "PB stays at 00:26:11" 31
"83" "druridgebay" "237" 83 "361148" "27:25" 1645 "VM45-49" 52.52 "M" 62 "PB stays at 00:22:07" 152
"84" "druridgebay" "237" 84 "702963" "27:34" 1654 "VW50-54" 61.55 "F" 22 "New PB!" 45
"85" "druridgebay" "237" 85 "4842295" "27:42" 1662 "VM60-64" 59.45 "M" 63 "PB stays at 00:26:59" 15
"86" "druridgebay" "237" 86 "4179074" "27:44" 1664 "VW40-44" 56.31 "F" 23 "New PB!" 21
"87" "druridgebay" "237" 87 "3849758" "27:47" 1667 "VM55-59" 57.23 "M" 64 "PB stays at 00:27:36" 54
"88" "druridgebay" "237" 88 "454390" "27:51" 1671 "VM50-54" 53.38 "M" 65 "PB stays at 00:23:24" 156
"89" "druridgebay" "237" 89 "2174810" "27:57" 1677 "VM70-74" 63.09 "M" 66 "PB stays at 00:26:01" 15
"90" "druridgebay" "237" 90 "243065" "28:01" 1681 "VM70-74" 64.54 "M" 67 "PB stays at 00:25:34" 188
"91" "druridgebay" "237" 91 "4059807" "28:03" 1683 "VM45-49" 51.34 "M" 68 "PB stays at 00:27:50" 3
"92" "druridgebay" "237" 92 "1226622" "28:05" 1685 "VM50-54" 53.83 "M" 69 "PB stays at 00:22:13" 26
"93" "druridgebay" "237" 93 "1008621" "28:14" 1694 "VW35-39" 53.6 "F" 24 "PB stays at 00:26:07" 124
"94" "druridgebay" "237" 94 "3874204" "28:20" 1700 "JM10" 57.71 "M" 70 "New PB!" 3
"95" "druridgebay" "237" 95 "3133696" "28:22" 1702 "VM45-49" 50.76 "M" 71 "PB stays at 00:25:39" 68
"96" "druridgebay" "237" 96 "3874094" "28:23" 1703 "VM45-49" 50.32 "M" 72 "New PB!" 5
"97" "druridgebay" "237" 97 "1757883" "28:27" 1707 "VW55-59" 64.5 "F" 25 "New PB!" 2
"98" "druridgebay" "237" 98 "5019727" "28:29" 1709 "VW35-39" 52.49 "F" 26 "New PB!" 14
"99" "druridgebay" "237" 99 "3661842" "28:33" 1713 "JM11-14" 53.59 "M" 73 "PB stays at 00:25:37" 8
"100" "druridgebay" "237" 100 "5212341" "28:38" 1718 "JW10" 61.29 "F" 27 "New PB!" 3
"101" "druridgebay" "237" 101 "5212336" "28:39" 1719 "VM40-44" 49.1 "M" 74 "PB stays at 00:24:58" 6
"102" "druridgebay" "237" 102 "2917236" "28:43" 1723 "JM11-14" 50.49 "M" 75 "PB stays at 00:23:24" 32
"103" "druridgebay" "237" 103 "2884974" "28:43" 1723 "VM40-44" 48.64 "M" 76 "PB stays at 00:19:21" 39
"104" "druridgebay" "237" 104 "2114149" "28:46" 1726 "VM65-69" 60.6 "M" 77 "PB stays at 00:27:25" 151
"105" "druridgebay" "237" 105 "1567729" "28:47" 1727 "VW35-39" 52.11 "F" 28 "PB stays at 00:26:50" 97
"106" "druridgebay" "237" 106 "4223166" "28:52" 1732 "SW25-29" 51.27 "F" 29 "PB stays at 00:26:03" 6
"107" "druridgebay" "237" 107 "3799516" "28:54" 1734 "VW50-54" 58.71 "F" 30 "PB stays at 00:28:22" 26
"108" "druridgebay" "237" 108 "5385984" "28:56" 1736 "VW45-49" 55.41 "F" 31 "New PB!" 2
"109" "druridgebay" "237" 109 "4315224" "28:57" 1737 "VM40-44" 47.84 "M" 78 "PB stays at 00:26:36" 5
"110" "druridgebay" "237" 110 "1144802" "29:16" 1756 "JW11-14" 55.64 "F" 32 "PB stays at 00:27:27" 75
"111" "druridgebay" "237" 111 "2851450" "29:18" 1758 "VM45-49" 48.41 "M" 79 "PB stays at 00:26:28" 20
"112" "druridgebay" "237" 112 "2926889" "29:21" 1761 "VW45-49" 55.76 "F" 33 "PB stays at 00:25:12" 63
"113" "druridgebay" "237" 113 "1909061" "29:29" 1769 "VW45-49" 54.38 "F" 34 "PB stays at 00:28:34" 73
"114" "druridgebay" "237" 114 "5377620" "29:31" 1771 "SM20-24" 43.7 "M" 80 "New PB!" 2
"115" "druridgebay" "237" 115 "4779743" "29:32" 1772 "SM20-24" 43.68 "M" 81 "PB stays at 00:22:47" 22
"116" "druridgebay" "237" 116 "3942355" "29:40" 1780 "JM10" 60 "M" 82 "PB stays at 00:26:54" 15
"117" "druridgebay" "237" 117 "377193" "29:43" 1783 "VM55-59" 53.51 "M" 83 "PB stays at 00:28:45" 94
"118" "druridgebay" "237" 118 "1178354" "29:44" 1784 "VM45-49" 48.43 "M" 84 "PB stays at 00:23:12" 28
"119" "druridgebay" "237" 119 "932405" "29:46" 1786 "VM45-49" 49.16 "M" 85 "PB stays at 00:27:37" 161
"120" "druridgebay" "237" 120 "4592973" "29:50" 1790 "VM70-74" 59.11 "M" 86 "PB stays at 00:28:35" 13
"121" "druridgebay" "237" 121 "3428507" "29:51" 1791 "SM25-29" 43.22 "M" 87 "PB stays at 00:29:23" 18
"122" "druridgebay" "237" 122 "1751745" "29:53" 1793 "VM40-44" 46.74 "M" 88 "New PB!" 20
"123" "druridgebay" "237" 123 "4512076" "29:57" 1797 "VW50-54" 55.98 "F" 35 "PB stays at 00:29:19" 34
"124" "druridgebay" "237" 124 "582198" "30:00" 1800 "VW40-44" 51.67 "F" 36 "New PB!" 36
"125" "druridgebay" "237" 125 "1388267" "30:04" 1804 "VW35-39" 50.55 "F" 37 "New PB!" 43
"126" "druridgebay" "237" 126 "2411607" "30:12" 1812 "VM40-44" 46.58 "M" 89 "PB stays at 00:24:46" 23
"127" "druridgebay" "237" 127 "1198878" "30:12" 1812 "VW45-49" 54.86 "F" 38 "PB stays at 00:25:58" 44
"128" "druridgebay" "237" 128 "1976067" "30:13" 1813 "VW45-49" 52.56 "F" 39 "PB stays at 00:27:57" 106
"129" "druridgebay" "237" 129 "1255783" "30:15" 1815 "VW50-54" 56.8 "F" 40 "PB stays at 00:26:53" 46
"130" "druridgebay" "237" 130 "2892912" "30:16" 1816 "JW15-17" 49.94 "F" 41 "PB stays at 00:29:05" 16
"131" "druridgebay" "237" 131 "4185944" "30:17" 1817 "SM25-29" 42.6 "M" 90 "New PB!" 2
"132" "druridgebay" "237" 132 "3587873" "30:21" 1821 "VM50-54" 50.19 "M" 91 "PB stays at 00:27:04" 18
"133" "druridgebay" "237" 133 "1099626" "30:23" 1823 "VW35-39" 49.53 "F" 42 "PB stays at 00:27:00" 37
"134" "druridgebay" "237" 134 "434542" "30:30" 1830 "VW50-54" 54.97 "F" 43 "First Timer!" 11
"135" "druridgebay" "237" 135 "406680" "30:33" 1833 "VW35-39" 49.75 "F" 44 "First Timer!" 73
"136" "druridgebay" "237" 136 "4588518" "30:35" 1835 "VW65-69" 71.61 "F" 45 "PB stays at 00:29:57" 15
"137" "druridgebay" "237" 137 "3540735" "30:36" 1836 "VW45-49" 52.4 "F" 46 "PB stays at 00:27:52" 22
"138" "druridgebay" "237" 138 "1449716" "30:37" 1837 "VW45-49" 52.37 "F" 47 "PB stays at 00:28:34" 69
"139" "druridgebay" "237" 139 "293292" "30:39" 1839 "VW35-39" 49.1 "F" 48 "PB stays at 00:28:03" 16
"140" "druridgebay" "237" 140 "2585371" "31:05" 1865 "VM70-74" 57.43 "M" 92 "PB stays at 00:27:30" 115
"141" "druridgebay" "237" 141 "5198923" "31:06" 1866 "SW30-34" 47.91 "F" 49 "New PB!" 6
"142" "druridgebay" "237" 142 "1752936" "31:07" 1867 "VW40-44" 50.19 "F" 50 "PB stays at 00:26:35" 26
"143" "druridgebay" "237" 143 "3569942" "31:11" 1871 "VW45-49" 51.95 "F" 51 "New PB!" 5
"144" "druridgebay" "237" 144 "5386190" "31:14" 1874 "VM35-39" 43.06 "M" 93 "New PB!" 3
"145" "druridgebay" "237" 145 "1164389" "31:24" 1884 "VW40-44" 48.73 "F" 52 "PB stays at 00:25:30" 7
"146" "druridgebay" "237" 146 "1143112" "31:42" 1902 "VW50-54" 53.52 "F" 53 "PB stays at 00:29:05" 3
"147" "druridgebay" "237" 147 "1144801" "31:44" 1904 "JW11-14" 49.53 "F" 54 "PB stays at 00:30:42" 48
"148" "druridgebay" "237" 148 "29842" "31:46" 1906 "VM60-64" 50.47 "M" 94 "PB stays at 00:29:45" 68
"149" "druridgebay" "237" 149 "957105" "31:48" 1908 "VW45-49" 52.1 "F" 55 "PB stays at 00:30:02" 112
"150" "druridgebay" "237" 150 "3237287" "31:51" 1911 "VW75-79" 76.14 "F" 56 "PB stays at 00:30:41" 74
"151" "druridgebay" "237" 151 "1144795" "31:55" 1915 "VW40-44" 48.56 "F" 57 "PB stays at 00:26:37" 86
"152" "druridgebay" "237" 152 "1240031" "31:55" 1915 "VW45-49" 50.76 "F" 58 "PB stays at 00:28:59" 47
"153" "druridgebay" "237" 153 "1080757" "32:00" 1920 "VM50-54" 47.6 "M" 95 "PB stays at 00:29:16" 135
"154" "druridgebay" "237" 154 "68651" "32:02" 1922 "VM50-54" 47.55 "M" 96 "PB stays at 00:29:53" 48
"155" "druridgebay" "237" 155 "1210258" "32:11" 1931 "VW45-49" 49.35 "F" 59 "PB stays at 00:25:17" 63
"156" "druridgebay" "237" 156 "3723220" "32:16" 1936 "VW45-49" 50.72 "F" 60 "New PB!" 18
"157" "druridgebay" "237" 157 "4280747" "32:27" 1947 "SW25-29" 45.61 "F" 61 "PB stays at 00:32:18" 10
"158" "druridgebay" "237" 158 "4923926" "32:28" 1948 "JM10" 48.61 "M" 97 "PB stays at 00:27:11" 12
"159" "druridgebay" "237" 159 "441270" "32:30" 1950 "VM45-49" 44.31 "M" 98 "PB stays at 00:27:23" 59
"160" "druridgebay" "237" 160 "5323753" "32:32" 1952 "VM45-49" 43.9 "M" 99 "New PB!" 3
"161" "druridgebay" "237" 161 "2481148" "32:47" 1967 "VW50-54" 51.75 "F" 62 "PB stays at 00:31:54" 45
"162" "druridgebay" "237" 162 "5094287" "32:56" 1976 "VM50-54" 46.26 "M" 100 "PB stays at 00:32:03" 11
"163" "druridgebay" "237" 163 "1243406" "32:57" 1977 "VW45-49" 50.28 "F" 63 "PB stays at 00:31:39" 159
"164" "druridgebay" "237" 164 "5094295" "32:58" 1978 "VW50-54" 52.12 "F" 64 "PB stays at 00:32:18" 5
"165" "druridgebay" "237" 165 NA NA NA NA NA NA NA NA NA
"166" "druridgebay" "237" 166 "1697117" "33:06" 1986 "VW50-54" 51.91 "F" 65 "PB stays at 00:32:32" 69
"167" "druridgebay" "237" 167 "5471489" "33:07" 1987 "SW25-29" 44.69 "F" 66 "First Timer!" 1
"168" "druridgebay" "237" 168 "2788569" "33:08" 1988 "VW50-54" 52.57 "F" 67 "PB stays at 00:29:43" 65
"169" "druridgebay" "237" 169 "5330727" "33:32" 2012 "VW45-49" 47.81 "F" 68 "PB stays at 00:33:14" 4
"170" "druridgebay" "237" 170 "3706929" "33:56" 2036 "VW35-39" 44.6 "F" 69 "PB stays at 00:30:06" 33
"171" "druridgebay" "237" 171 "448207" "34:23" 2063 "VW50-54" 50.65 "F" 70 "PB stays at 00:31:37" 55
"172" "druridgebay" "237" 172 "2067364" "34:36" 2076 "VM55-59" 45.18 "M" 102 "PB stays at 00:31:53" 129
"173" "druridgebay" "237" 173 "1886132" "34:42" 2082 "VW60-64" 55.91 "F" 71 "New PB!" 93
"174" "druridgebay" "237" 174 "3963195" "34:45" 2085 "JM15-17" 38.85 "M" 103 "First Timer!" 4
"175" "druridgebay" "237" 175 "744864" "34:57" 2097 "SW25-29" 42.35 "F" 72 "PB stays at 00:31:56" 80
"176" "druridgebay" "237" 176 "2019997" "35:11" 2111 "VW40-44" 43.72 "F" 73 "PB stays at 00:31:06" 19
"177" "druridgebay" "237" 177 "1901442" "35:20" 2120 "VM45-49" 40.14 "M" 104 "PB stays at 00:27:50" 51
"178" "druridgebay" "237" 178 "1097121" "35:23" 2123 "VM80-84" 59.4 "M" 105 "PB stays at 00:31:33" 142
"179" "druridgebay" "237" 179 "5127416" "35:31" 2131 "JW15-17" 43.64 "F" 74 "PB stays at 00:34:31" 9
"180" "druridgebay" "237" 180 "4373684" "35:45" 2145 "VM75-79" 53.94 "M" 106 "PB stays at 00:35:00" 45
"181" "druridgebay" "237" 181 "5201918" "36:27" 2187 "VW60-64" 55.6 "F" 75 "PB stays at 00:34:25" 5
"182" "druridgebay" "237" 182 "3299908" "36:35" 2195 "VW45-49" 44.74 "F" 76 "PB stays at 00:32:33" 59
"183" "druridgebay" "237" 183 "3307505" "36:38" 2198 "VM45-49" 38.99 "M" 107 "First Timer!" 4
"184" "druridgebay" "237" 184 "1266116" "36:56" 2216 "VM50-54" 40.93 "M" 108 "PB stays at 00:29:19" 76
"185" "druridgebay" "237" 185 "5029722" "37:01" 2221 "SW25-29" 39.98 "F" 77 "First Timer!" 2
"186" "druridgebay" "237" 186 "1381794" "37:02" 2222 "VM35-39" 35.82 "M" 109 "PB stays at 00:24:59" 24
"187" "druridgebay" "237" 187 "5371867" "37:18" 2238 "VW35-39" 40.75 "F" 78 "First Timer!" 3
"188" "druridgebay" "237" 188 "3648918" "37:21" 2241 "SW25-29" 39.63 "F" 79 "New PB!" 23
"189" "druridgebay" "237" 189 "1034884" "37:25" 2245 "VW45-49" 43.3 "F" 80 "PB stays at 00:36:43" 31
"190" "druridgebay" "237" 190 "17663" "37:43" 2263 "VW60-64" 53.73 "F" 81 "PB stays at 00:29:17" 221
"191" "druridgebay" "237" 191 "553881" "37:49" 2269 "VW40-44" 40.46 "F" 82 "PB stays at 00:27:24" 77
"192" "druridgebay" "237" 192 "4352533" "37:55" 2275 "VW60-64" 52.66 "F" 83 "PB stays at 00:35:59" 25
"193" "druridgebay" "237" 193 "1012094" "37:58" 2278 "VW45-49" 41.83 "F" 84 "PB stays at 00:30:15" 119
"194" "druridgebay" "237" 194 "914765" "37:58" 2278 "VW40-44" 41.13 "F" 85 "PB stays at 00:28:01" 71
"195" "druridgebay" "237" 195 "1605357" "37:58" 2278 "VM40-44" 36.48 "M" 110 "PB stays at 00:30:00" 40
"196" "druridgebay" "237" 196 "3972852" "39:12" 2352 "VW60-64" 50.94 "F" 86 "PB stays at 00:36:43" 38
"197" "druridgebay" "237" 197 "206751" "39:55" 2395 "VW50-54" 42 "F" 87 "First Timer!" 4
"198" "druridgebay" "237" 198 "5201911" "40:00" 2400 "VM65-69" 42.71 "M" 111 "New PB!" 5
"199" "druridgebay" "237" 199 "1134136" "40:29" 2429 "VM75-79" 46.81 "M" 112 "PB stays at 00:32:05" 174
"200" "druridgebay" "237" 200 "3750898" "43:50" 2630 "VW45-49" 37.79 "F" 88 "PB stays at 00:37:48" 26
"201" "druridgebay" "237" 201 "5326199" "44:45" 2685 "SW20-24" 33.07 "F" 89 "First Timer!" 5
"202" "druridgebay" "237" 202 "5227485" "44:48" 2688 "VW45-49" 36.53 "F" 90 "First Timer!" 5
"203" "druridgebay" "237" 203 "5404323" "51:16" 3076 "VW45-49" 31.92 "F" 91 "New PB!" 2
"204" "druridgebay" "237" 204 "2798524" "51:18" 3078 "JM10" 33.17 "M" 113 "PB stays at 00:34:16" 17
"205" "druridgebay" "237" 205 "1865008" "51:33" 3093 "VM40-44" 27.09 "M" 114 "PB stays at 00:22:58" 80
