"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "druridgebay" "183" 71 "1968940" "26:32" 1592 "VM35-39" 51.07 "M" 58 "PB stays at 00:23:44" 38
"72" "druridgebay" "183" 72 "4078158" "26:36" 1596 "VM45-49" 53.32 "M" 59 "New PB!" 10
"73" "druridgebay" "183" 73 "622256" "26:44" 1604 "VW50-54" 65.96 "F" 14 "New PB!" 65
"74" "druridgebay" "183" 74 "4056999" "26:54" 1614 "VM40-44" 51.92 "M" 60 "First Timer!" 5
"75" "druridgebay" "183" 75 "1198393" "26:57" 1617 "VM55-59" 57.02 "M" 61 "PB stays at 00:25:12" 140
"76" "druridgebay" "183" 76 "1944901" "27:12" 1632 "VM50-54" 55.58 "M" 62 "PB stays at 00:24:16" 137
"77" "druridgebay" "183" 77 "1286450" "27:15" 1635 "JM15-17" 51.07 "M" 63 "PB stays at 00:23:19" 75
"78" "druridgebay" "183" 78 "1543063" "27:19" 1639 "VM40-44" 51.49 "M" 64 "First Timer!" 163
"79" "druridgebay" "183" 79 "2926889" "27:23" 1643 "VW45-49" 59.16 "F" 15 "PB stays at 00:25:12" 63
"80" "druridgebay" "183" 80 "579848" "27:29" 1649 "VM60-64" 59.92 "M" 65 "PB stays at 00:26:10" 110
"81" "druridgebay" "183" 81 "3932918" "27:40" 1660 "VW40-44" 55.3 "F" 16 "New PB!" 6
"82" "druridgebay" "183" 82 NA NA NA NA NA NA NA NA NA
"83" "druridgebay" "183" 83 NA NA NA NA NA NA NA NA NA
"84" "druridgebay" "183" 84 "932405" "28:10" 1690 "VM45-49" 51.54 "M" 68 "PB stays at 00:27:37" 161
"85" "druridgebay" "183" 85 "3396190" "28:14" 1694 "VM70-74" 62.46 "M" 69 "PB stays at 00:27:06" 61
"86" "druridgebay" "183" 86 "4239903" "28:24" 1704 "VM55-59" 55.05 "M" 70 "First Timer!" 4
"87" "druridgebay" "183" 87 NA NA NA NA NA NA NA NA NA
"88" "druridgebay" "183" 88 "686820" "28:28" 1708 "JM11-14" 49.82 "M" 72 "First Timer!" 21
"89" "druridgebay" "183" 89 "722773" "28:31" 1711 "SW18-19" 52.07 "F" 17 "First Timer!" 4
"90" "druridgebay" "183" 90 NA NA NA NA NA NA NA NA NA
"91" "druridgebay" "183" 91 "2456769" "28:32" 1712 "VM45-49" 49.71 "M" 74 "PB stays at 00:19:50" 56
"92" "druridgebay" "183" 92 NA NA NA NA NA NA NA NA NA
"93" "druridgebay" "183" 93 "3811750" "28:33" 1713 "VM45-49" 50.03 "M" 76 "PB stays at 00:26:36" 25
"94" "druridgebay" "183" 94 "231128" "28:34" 1714 "VW50-54" 60.15 "F" 18 "New PB!" 60
"95" "druridgebay" "183" 95 "1216421" "28:35" 1715 "VW45-49" 56.68 "F" 19 "PB stays at 00:25:10" 36
"96" "druridgebay" "183" 96 "1008621" "28:41" 1721 "VW35-39" 52.47 "F" 20 "New PB!" 124
"97" "druridgebay" "183" 97 "3942355" "28:42" 1722 "JM10" 65.16 "M" 77 "PB stays at 00:26:54" 15
"98" "druridgebay" "183" 98 "1178354" "28:42" 1722 "VM45-49" 49.42 "M" 78 "PB stays at 00:23:12" 28
"99" "druridgebay" "183" 99 "777035" "28:48" 1728 "VM35-39" 46.35 "M" 79 "First Timer!" 4
"100" "druridgebay" "183" 100 "4078169" "29:04" 1744 "JM11-14" 51.15 "M" 80 "PB stays at 00:25:46" 4
"101" "druridgebay" "183" 101 "3849758" "29:05" 1745 "VM55-59" 54.21 "M" 81 "PB stays at 00:27:36" 54
"102" "druridgebay" "183" 102 "1549175" "29:32" 1772 "VM60-64" 56.26 "M" 82 "PB stays at 00:26:11" 203
"103" "druridgebay" "183" 103 "2651256" "29:36" 1776 "VW50-54" 57.32 "F" 21 "PB stays at 00:27:38" 77
"104" "druridgebay" "183" 104 "4109987" "29:42" 1782 "VM45-49" 48.88 "M" 83 "New PB!" 5
"105" "druridgebay" "183" 105 "4179074" "29:45" 1785 "VW40-44" 52.1 "F" 22 "New PB!" 21
"106" "druridgebay" "183" 106 "3799516" "29:46" 1786 "VW50-54" 56.33 "F" 23 "PB stays at 00:28:22" 26
"107" "druridgebay" "183" 107 "1223895" "29:47" 1787 "VW40-44" 52.04 "F" 24 "PB stays at 00:28:22" 10
"108" "druridgebay" "183" 108 "1720048" "29:48" 1788 "VM40-44" 46.48 "M" 84 "PB stays at 00:19:57" 17
"109" "druridgebay" "183" 109 NA NA NA NA NA NA NA NA NA
"110" "druridgebay" "183" 110 "2187076" "29:52" 1792 "VW45-49" 55.47 "F" 25 "PB stays at 00:28:53" 30
"111" "druridgebay" "183" 111 "2585371" "30:03" 1803 "VM70-74" 58.68 "M" 86 "New PB!" 115
"112" "druridgebay" "183" 112 "1567729" "30:22" 1822 "VW35-39" 49.23 "F" 26 "PB stays at 00:26:50" 97
"113" "druridgebay" "183" 113 "2958573" "30:30" 1830 "SW30-34" 48.58 "F" 27 "New PB!" 4
"114" "druridgebay" "183" 114 "995880" "30:31" 1831 "VM55-59" 51.23 "M" 87 "PB stays at 00:28:21" 55
"115" "druridgebay" "183" 115 NA NA NA NA NA NA NA NA NA
"116" "druridgebay" "183" 116 "1909061" "30:44" 1844 "VW45-49" 51.68 "F" 28 "PB stays at 00:28:34" 73
"117" "druridgebay" "183" 117 "1123926" "30:46" 1846 "VM35-39" 43.12 "M" 89 "PB stays at 00:21:08" 193
"118" "druridgebay" "183" 118 "1525368" "31:04" 1864 "JM11-14" 47.85 "M" 90 "PB stays at 00:24:16" 37
"119" "druridgebay" "183" 119 "1388267" "31:06" 1866 "VW35-39" 48.66 "F" 29 "PB stays at 00:30:04" 43
"120" "druridgebay" "183" 120 "896585" "31:09" 1869 "VW35-39" 47.99 "F" 30 "PB stays at 00:26:53" 107
"121" "druridgebay" "183" 121 "480018" "31:10" 1870 "VW35-39" 48.77 "F" 31 "PB stays at 00:24:44" 88
"122" "druridgebay" "183" 122 "914765" "31:11" 1871 "VW40-44" 49.71 "F" 32 "PB stays at 00:28:01" 71
"123" "druridgebay" "183" 123 "2788569" "31:14" 1874 "VW50-54" 55.02 "F" 33 "PB stays at 00:29:43" 65
"124" "druridgebay" "183" 124 "1144802" "31:17" 1877 "JW11-14" 53.17 "F" 34 "New PB!" 75
"125" "druridgebay" "183" 125 "3354192" "31:21" 1881 "VW45-49" 51.67 "F" 35 "PB stays at 00:30:03" 82
"126" "druridgebay" "183" 126 "174417" "31:23" 1883 "VW35-39" 47.64 "F" 36 "PB stays at 00:27:28" 99
"127" "druridgebay" "183" 127 "3517681" "31:28" 1888 "VM60-64" 51.85 "M" 91 "PB stays at 00:28:10" 53
"128" "druridgebay" "183" 128 "1260766" "31:32" 1892 "VW45-49" 52.54 "F" 37 "PB stays at 00:27:56" 59
"129" "druridgebay" "183" 129 "1244575" "31:45" 1905 "VW50-54" 53.44 "F" 38 "PB stays at 00:28:46" 151
"130" "druridgebay" "183" 130 "1080757" "32:02" 1922 "VM50-54" 47.19 "M" 92 "PB stays at 00:29:16" 135
"131" "druridgebay" "183" 131 "2019997" "32:05" 1925 "VW40-44" 47.69 "F" 39 "New PB!" 19
"132" "druridgebay" "183" 132 "1562469" "32:14" 1934 "VM75-79" 58.79 "M" 93 "PB stays at 00:28:38" 13
"133" "druridgebay" "183" 133 "651349" "32:18" 1938 "VW50-54" 53.92 "F" 40 "New PB!" 146
"134" "druridgebay" "183" 134 "3251726" "32:22" 1942 "VW60-64" 59.94 "F" 41 "New PB!" 33
"135" "druridgebay" "183" 135 "3963493" "32:26" 1946 "JM11-14" 45.84 "M" 94 "PB stays at 00:29:42" 14
"136" "druridgebay" "183" 136 "541973" "32:29" 1949 "VW50-54" 54.28 "F" 42 "First Timer!" 40
"137" "druridgebay" "183" 137 "4109990" "32:34" 1954 "VW50-54" 52.1 "F" 43 "First Timer!" 2
"138" "druridgebay" "183" 138 "4209637" "32:34" 1954 "VW50-54" 53.48 "F" 44 "First Timer!" 4
"139" "druridgebay" "183" 139 NA NA NA NA NA NA NA NA NA
"140" "druridgebay" "183" 140 "3792963" "32:42" 1962 "JM15-17" 41.9 "M" 96 "PB stays at 00:30:59" 13
"141" "druridgebay" "183" 141 "702963" "32:42" 1962 "VW50-54" 51.27 "F" 45 "PB stays at 00:27:34" 45
"142" "druridgebay" "183" 142 "2896947" "33:01" 1981 "VW40-44" 46.34 "F" 46 "New PB!" 4
"143" "druridgebay" "183" 143 "783173" "33:02" 1982 "VM55-59" 48.13 "M" 97 "PB stays at 00:25:52" 91
"144" "druridgebay" "183" 144 "2481244" "33:05" 1985 "JW11-14" 47.51 "F" 47 "PB stays at 00:32:11" 12
"145" "druridgebay" "183" 145 "2488506" "33:09" 1989 "JM11-14" 44.85 "M" 98 "First Timer!" 9
"146" "druridgebay" "183" 146 "3516969" "33:10" 1990 "SW25-29" 44.62 "F" 48 "PB stays at 00:31:47" 15
"147" "druridgebay" "183" 147 "2481148" "33:20" 2000 "VW50-54" 50.3 "F" 49 "PB stays at 00:31:54" 45
"148" "druridgebay" "183" 148 "2067364" "33:30" 2010 "VM55-59" 45.87 "M" 99 "PB stays at 00:31:53" 129
"149" "druridgebay" "183" 149 "93947" "33:35" 2015 "VM50-54" 44.27 "M" 100 "PB stays at 00:26:14" 17
"150" "druridgebay" "183" 150 "1849958" "33:53" 2033 "VW45-49" 47.32 "F" 50 "PB stays at 00:29:27" 34
"151" "druridgebay" "183" 151 "1243406" "33:55" 2035 "VW45-49" 48.26 "F" 51 "PB stays at 00:31:39" 159
"152" "druridgebay" "183" 152 "1697117" "33:56" 2036 "VW50-54" 50 "F" 52 "PB stays at 00:32:32" 69
"153" "druridgebay" "183" 153 "3045549" "34:19" 2059 "SM25-29" 37.59 "M" 101 "PB stays at 00:31:16" 4
"154" "druridgebay" "183" 154 "3045187" "34:20" 2060 "SW20-24" 43.11 "F" 53 "PB stays at 00:33:40" 3
"155" "druridgebay" "183" 155 "4057440" "34:34" 2074 "VW45-49" 47.35 "F" 54 "PB stays at 00:34:04" 21
"156" "druridgebay" "183" 156 "3853247" "34:47" 2087 "VM50-54" 43.46 "M" 102 "PB stays at 00:33:45" 18
"157" "druridgebay" "183" 157 "3382850" "34:52" 2092 "VM40-44" 39.15 "M" 103 "PB stays at 00:33:14" 12
"158" "druridgebay" "183" 158 "4125101" "35:04" 2104 "JM10" 50.76 "M" 104 "PB stays at 00:31:44" 4
"159" "druridgebay" "183" 159 "52965" "35:05" 2105 "VW35-39" 43.33 "F" 55 "First Timer!" 15
"160" "druridgebay" "183" 160 "3341825" "35:12" 2112 "VW40-44" 43.7 "F" 56 "PB stays at 00:28:21" 13
"161" "druridgebay" "183" 161 "2219781" "35:13" 2113 "SW30-34" 42.21 "F" 57 "PB stays at 00:31:41" 11
"162" "druridgebay" "183" 162 "4194551" "35:25" 2125 "VW40-44" 43.44 "F" 58 "PB stays at 00:32:05" 4
"163" "druridgebay" "183" 163 "4235766" "35:38" 2138 "VW50-54" 47.61 "F" 59 "First Timer!" 3
"164" "druridgebay" "183" 164 NA NA NA NA NA NA NA NA NA
"165" "druridgebay" "183" 165 "1341965" "35:46" 2146 "VM35-39" 37.88 "M" 106 "PB stays at 00:25:08" 12
"166" "druridgebay" "183" 166 "3038906" "36:33" 2193 "VW45-49" 45.33 "F" 60 "PB stays at 00:33:59" 46
"167" "druridgebay" "183" 167 "4236159" "36:40" 2200 "VW50-54" 45.73 "F" 61 "First Timer!" 7
"168" "druridgebay" "183" 168 "2673036" "36:45" 2205 "JM11-14" 41.63 "M" 107 "PB stays at 00:32:03" 12
"169" "druridgebay" "183" 169 "1172960" "37:09" 2229 "VM70-74" 49.39 "M" 108 "PB stays at 00:30:18" 85
"170" "druridgebay" "183" 170 "4082357" "37:26" 2246 "SW20-24" 39.54 "F" 62 "First Timer!" 2
"171" "druridgebay" "183" 171 "4045777" "37:26" 2246 "VW45-49" 44.26 "F" 63 "First Timer!" 2
"172" "druridgebay" "183" 172 "1605357" "37:54" 2274 "VM40-44" 36.28 "M" 109 "PB stays at 00:30:00" 40
"173" "druridgebay" "183" 173 "1097121" "38:07" 2287 "VM75-79" 53.87 "M" 110 "PB stays at 00:31:33" 142
"174" "druridgebay" "183" 174 "2790814" "38:22" 2302 "VW50-54" 43.7 "F" 64 "PB stays at 00:36:14" 9
"175" "druridgebay" "183" 175 "1408022" "38:24" 2304 "JW10" 48.87 "F" 65 "PB stays at 00:35:48" 30
"176" "druridgebay" "183" 176 NA NA NA NA NA NA NA NA NA
"177" "druridgebay" "183" 177 "1144801" "38:41" 2321 "JW11-14" 41.28 "F" 66 "PB stays at 00:30:42" 48
"178" "druridgebay" "183" 178 "1878088" "38:47" 2327 "VM65-69" 44.48 "M" 112 "First Timer!" 25
"179" "druridgebay" "183" 179 "4013850" "38:55" 2335 "SW30-34" 38.07 "F" 67 "First Timer!" 5
"180" "druridgebay" "183" 180 "4069054" "39:05" 2345 "JW11-14" 40.21 "F" 68 "New PB!" 5
"181" "druridgebay" "183" 181 "880944" "39:12" 2352 "VM40-44" 35.88 "M" 113 "PB stays at 00:24:59" 91
"182" "druridgebay" "183" 182 "3091815" "39:13" 2353 "VW45-49" 40.5 "F" 69 "PB stays at 00:36:22" 70
"183" "druridgebay" "183" 183 "1364936" "39:19" 2359 "VW35-39" 38.28 "F" 70 "PB stays at 00:34:55" 31
"184" "druridgebay" "183" 184 "1134136" "39:23" 2363 "VM70-74" 47.31 "M" 114 "PB stays at 00:32:05" 174
"185" "druridgebay" "183" 185 "4096132" "40:00" 2400 "VW35-39" 37.38 "F" 71 "New PB!" 35
"186" "druridgebay" "183" 186 "2711742" "40:06" 2406 "VW40-44" 39.24 "F" 72 "PB stays at 00:37:40" 31
"187" "druridgebay" "183" 187 "3801546" "40:07" 2407 "VW40-44" 38.93 "F" 73 "First Timer!" 28
"188" "druridgebay" "183" 188 NA NA NA NA NA NA NA NA NA
"189" "druridgebay" "183" 189 NA NA NA NA NA NA NA NA NA
"190" "druridgebay" "183" 190 "3950066" "41:37" 2497 "JW10" 45.09 "F" 74 "First Timer!" 5
"191" "druridgebay" "183" 191 "225204" "41:38" 2498 "SW20-24" 35.55 "F" 75 "PB stays at 00:40:06" 7
"192" "druridgebay" "183" 192 "4218257" "43:55" 2635 "VW40-44" 35.56 "F" 76 "First Timer!" 1
"193" "druridgebay" "183" 193 "1327105" "43:57" 2637 "VW35-39" 34.02 "F" 77 "PB stays at 00:27:34" 41
"194" "druridgebay" "183" 194 NA NA NA NA NA NA NA NA NA
"195" "druridgebay" "183" 195 NA NA NA NA NA NA NA NA NA
"196" "druridgebay" "183" 196 "1083466" "45:36" 2736 "VM50-54" 32.6 "M" 119 "PB stays at 00:24:30" 103
