"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "druridgebay" "162" 43 "84113" "24:40" 1480 "SM30-34" 52.57 "M" 38 "PB stays at 00:23:04" 165
"44" "druridgebay" "162" 44 "3336806" "24:42" 1482 "SM30-34" 52.63 "M" 39 "PB stays at 00:21:47" 51
"45" "druridgebay" "162" 45 "1837572" "24:59" 1499 "VM50-54" 59.51 "M" 40 "PB stays at 00:24:23" 94
"46" "druridgebay" "162" 46 "625460" "25:00" 1500 "VM55-59" 61.47 "M" 41 "New PB!" 190
"47" "druridgebay" "162" 47 "124946" "25:03" 1503 "VM55-59" 63.47 "M" 42 "First Timer!" 147
"48" "druridgebay" "162" 48 "454390" "25:12" 1512 "VM50-54" 58.53 "M" 43 "PB stays at 00:23:24" 156
"49" "druridgebay" "162" 49 "761917" "25:13" 1513 "VM50-54" 59.95 "M" 44 "First Timer!" 167
"50" "druridgebay" "162" 50 "3022957" "25:15" 1515 "VM45-49" 56.17 "M" 45 "PB stays at 00:24:18" 29
"51" "druridgebay" "162" 51 "2514784" "25:20" 1520 "VM50-54" 59.67 "M" 46 "PB stays at 00:23:30" 121
"52" "druridgebay" "162" 52 "1944901" "25:24" 1524 "VM50-54" 59.51 "M" 47 "PB stays at 00:24:16" 137
"53" "druridgebay" "162" 53 "1124237" "25:29" 1529 "VW45-49" 65.01 "F" 6 "PB stays at 00:24:48" 149
"54" "druridgebay" "162" 54 "2817085" "25:48" 1548 "JW10" 68.02 "F" 7 "PB stays at 00:24:56" 39
"55" "druridgebay" "162" 55 "2817088" "25:49" 1549 "VM45-49" 54.94 "M" 48 "PB stays at 00:19:03" 41
"56" "druridgebay" "162" 56 "2599104" "25:52" 1552 "VM65-69" 66.04 "M" 49 "New PB!" 49
"57" "druridgebay" "162" 57 "2902786" "26:03" 1563 "JM15-17" 52.59 "M" 50 "PB stays at 00:22:37" 34
"58" "druridgebay" "162" 58 "3566046" "26:05" 1565 "JW11-14" 62.43 "F" 8 "PB stays at 00:24:21" 11
"59" "druridgebay" "162" 59 "3736454" "26:11" 1571 "JM10" 60.28 "M" 51 "First Timer!" 2
"60" "druridgebay" "162" 60 NA NA NA NA NA NA NA NA NA
"61" "druridgebay" "162" 61 "2534504" "26:16" 1576 "VM45-49" 54.38 "M" 53 "PB stays at 00:25:17" 16
"62" "druridgebay" "162" 62 "1163134" "26:26" 1586 "VW45-49" 62.67 "F" 9 "PB stays at 00:23:07" 192
"63" "druridgebay" "162" 63 "420804" "26:27" 1587 "SM30-34" 48.9 "M" 54 "PB stays at 00:19:41" 123
"64" "druridgebay" "162" 64 "1252174" "26:36" 1596 "VM45-49" 54.14 "M" 55 "PB stays at 00:22:54" 143
"65" "druridgebay" "162" 65 "1168155" "26:46" 1606 "VM45-49" 53.8 "M" 56 "PB stays at 00:22:56" 28
"66" "druridgebay" "162" 66 "370301" "26:49" 1609 "SM30-34" 48.91 "M" 57 "PB stays at 00:23:46" 230
"67" "druridgebay" "162" 67 "1363425" "26:50" 1610 "SM30-34" 48.2 "M" 58 "First Timer!" 23
"68" "druridgebay" "162" 68 "894107" "27:03" 1623 "VW40-44" 57.3 "F" 10 "First Timer!" 78
"69" "druridgebay" "162" 69 "243065" "27:06" 1626 "VM70-74" 65.87 "M" 59 "PB stays at 00:25:34" 188
"70" "druridgebay" "162" 70 "3308035" "27:09" 1629 "VW55-59" 65.81 "F" 11 "PB stays at 00:26:48" 16
"71" "druridgebay" "162" 71 "579848" "27:11" 1631 "VM60-64" 60.02 "M" 60 "PB stays at 00:26:10" 110
"72" "druridgebay" "162" 72 "1123926" "27:15" 1635 "VM35-39" 48.38 "M" 61 "PB stays at 00:21:08" 193
"73" "druridgebay" "162" 73 "984813" "27:19" 1639 "VM65-69" 63.82 "M" 62 "PB stays at 00:24:30" 194
"74" "druridgebay" "162" 74 "443685" "27:23" 1643 "VW55-59" 66.1 "F" 12 "PB stays at 00:25:50" 14
"75" "druridgebay" "162" 75 "957188" "27:27" 1647 "VM55-59" 56.47 "M" 63 "PB stays at 00:23:27" 125
"76" "druridgebay" "162" 76 "3292716" "27:28" 1648 "VM40-44" 50.85 "M" 64 "PB stays at 00:24:31" 10
"77" "druridgebay" "162" 77 "1549175" "27:29" 1649 "VM60-64" 59.92 "M" 65 "PB stays at 00:26:11" 203
"78" "druridgebay" "162" 78 "1241652" "27:31" 1651 "VM40-44" 49.61 "M" 66 "PB stays at 00:20:50" 142
"79" "druridgebay" "162" 79 "2223020" "27:34" 1654 "JM11-14" 55.5 "M" 67 "PB stays at 00:18:43" 26
"80" "druridgebay" "162" 80 "2037594" "27:36" 1656 "JW11-14" 59 "F" 13 "PB stays at 00:25:42" 92
"81" "druridgebay" "162" 81 "2037612" "27:36" 1656 "VM45-49" 51.39 "M" 68 "PB stays at 00:20:03" 58
"82" "druridgebay" "162" 82 "1151702" "27:48" 1668 "VM65-69" 61.45 "M" 69 "PB stays at 00:26:13" 19
"83" "druridgebay" "162" 83 "3236467" "27:55" 1675 "VW45-49" 59.34 "F" 14 "New PB!" 39
"84" "druridgebay" "162" 84 "177138" "27:56" 1676 "VW50-54" 63.13 "F" 15 "First Timer!" 166
"85" "druridgebay" "162" 85 "2008540" "27:56" 1676 "VW35-39" 54.18 "F" 16 "PB stays at 00:25:56" 11
"86" "druridgebay" "162" 86 "3773257" "28:01" 1681 "VM45-49" 50.62 "M" 70 "New PB!" 7
"87" "druridgebay" "162" 87 "3396190" "28:07" 1687 "VM70-74" 62.71 "M" 71 "PB stays at 00:27:06" 61
"88" "druridgebay" "162" 88 "1503382" "28:18" 1698 "VW40-44" 54.36 "F" 17 "PB stays at 00:24:30" 31
"89" "druridgebay" "162" 89 "2061986" "28:18" 1698 "VW40-44" 54.77 "F" 18 "PB stays at 00:26:32" 79
"90" "druridgebay" "162" 90 "3811750" "28:24" 1704 "VM45-49" 50.29 "M" 72 "New PB!" 25
"91" "druridgebay" "162" 91 "155617" "28:32" 1712 "VM60-64" 57.18 "M" 73 "PB stays at 00:25:21" 305
"92" "druridgebay" "162" 92 "1275624" "28:36" 1716 "VW45-49" 57.93 "F" 19 "PB stays at 00:22:39" 68
"93" "druridgebay" "162" 93 "1198393" "28:37" 1717 "VM55-59" 53.7 "M" 74 "PB stays at 00:25:12" 140
"94" "druridgebay" "162" 94 "2488485" "28:40" 1720 "VW45-49" 57.09 "F" 20 "PB stays at 00:28:01" 46
"95" "druridgebay" "162" 95 "1468132" "28:58" 1738 "VM35-39" 45.8 "M" 75 "New PB!" 22
"96" "druridgebay" "162" 96 "2793177" "29:10" 1750 "VM55-59" 52.69 "M" 76 "New PB!" 84
"97" "druridgebay" "162" 97 "3133696" "29:11" 1751 "VM45-49" 48.6 "M" 77 "PB stays at 00:25:39" 68
"98" "druridgebay" "162" 98 "3368763" "29:11" 1751 "SM25-29" 44.2 "M" 78 "PB stays at 00:26:55" 31
"99" "druridgebay" "162" 99 "512026" "29:12" 1752 "SW30-34" 50.68 "F" 21 "PB stays at 00:25:08" 40
"100" "druridgebay" "162" 100 "3647857" "29:15" 1755 "VM35-39" 46.32 "M" 79 "PB stays at 00:27:52" 16
"101" "druridgebay" "162" 101 "562813" "29:33" 1773 "SW30-34" 50.14 "F" 22 "PB stays at 00:25:22" 214
"102" "druridgebay" "162" 102 "1677751" "29:53" 1793 "VW45-49" 55.44 "F" 23 "First Timer!" 101
"103" "druridgebay" "162" 103 "44245" "29:54" 1794 "VM45-49" 48.94 "M" 80 "PB stays at 00:20:06" 324
"104" "druridgebay" "162" 104 "377193" "29:57" 1797 "VM55-59" 52.2 "M" 81 "PB stays at 00:28:45" 94
"105" "druridgebay" "162" 105 "2760968" "30:19" 1819 "SM20-24" 42.55 "M" 82 "PB stays at 00:23:09" 26
"106" "druridgebay" "162" 106 "2788569" "30:20" 1820 "VW50-54" 56.65 "F" 24 "New PB!" 65
"107" "druridgebay" "162" 107 "590414" "30:27" 1827 "VW55-59" 59.44 "F" 25 "PB stays at 00:30:23" 126
"108" "druridgebay" "162" 108 "53316" "30:30" 1830 "VW50-54" 57.81 "F" 26 "First Timer!" 108
"109" "druridgebay" "162" 109 "514194" "30:31" 1831 "VW35-39" 48.99 "F" 27 "PB stays at 00:25:42" 166
"110" "druridgebay" "162" 110 "1210750" "30:34" 1834 "VM65-69" 55.4 "M" 83 "First Timer!" 16
"111" "druridgebay" "162" 111 "1428065" "30:49" 1849 "VW35-39" 48.84 "F" 28 "New PB!" 43
"112" "druridgebay" "162" 112 "1716884" "30:50" 1850 "JW11-14" 51.78 "F" 29 "PB stays at 00:26:42" 68
"113" "druridgebay" "162" 113 "1133716" "30:51" 1851 "SW30-34" 48.08 "F" 30 "New PB!" 91
"114" "druridgebay" "162" 114 "1349830" "30:51" 1851 "VM45-49" 47.43 "M" 84 "New PB!" 41
"115" "druridgebay" "162" 115 "3501492" "31:12" 1872 "VW35-39" 48.08 "F" 31 "PB stays at 00:30:07" 10
"116" "druridgebay" "162" 116 "29842" "31:16" 1876 "VM55-59" 50.43 "M" 85 "PB stays at 00:29:45" 68
"117" "druridgebay" "162" 117 "17663" "31:21" 1881 "VW60-64" 62.79 "F" 32 "PB stays at 00:29:17" 221
"118" "druridgebay" "162" 118 "1609500" "31:36" 1896 "JM11-14" 47.05 "M" 86 "PB stays at 00:25:09" 19
"119" "druridgebay" "162" 119 "3680372" "31:43" 1903 "VW50-54" 53.49 "F" 33 "First Timer!" 3
"120" "druridgebay" "162" 120 "1215867" "31:49" 1909 "VM40-44" 43.22 "M" 87 "PB stays at 00:29:25" 49
"121" "druridgebay" "162" 121 "1310750" "31:52" 1912 "VW45-49" 51.99 "F" 34 "PB stays at 00:28:09" 36
"122" "druridgebay" "162" 122 "1571280" "31:57" 1917 "VM35-39" 41.52 "M" 88 "PB stays at 00:29:10" 32
"123" "druridgebay" "162" 123 "950080" "32:03" 1923 "SW25-29" 46.18 "F" 35 "PB stays at 00:29:38" 55
"124" "druridgebay" "162" 124 "3354192" "32:04" 1924 "VW45-49" 50 "F" 36 "PB stays at 00:30:03" 82
"125" "druridgebay" "162" 125 "3601104" "32:05" 1925 "VW35-39" 46.6 "F" 37 "New PB!" 7
"126" "druridgebay" "162" 126 "365547" "32:06" 1926 "VM55-59" 49.53 "M" 89 "PB stays at 00:29:55" 47
"127" "druridgebay" "162" 127 "1203802" "32:06" 1926 "SW25-29" 46.11 "F" 38 "PB stays at 00:30:50" 61
"128" "druridgebay" "162" 128 "3237287" "32:07" 1927 "VW70-74" 72.91 "F" 39 "New PB!" 74
"129" "druridgebay" "162" 129 "2585371" "32:09" 1929 "VM70-74" 54.85 "M" 90 "PB stays at 00:27:30" 115
"130" "druridgebay" "162" 130 "1266116" "32:28" 1948 "VM50-54" 45.79 "M" 91 "PB stays at 00:29:19" 76
"131" "druridgebay" "162" 131 "512149" "32:29" 1949 "VM40-44" 42.64 "M" 92 "PB stays at 00:19:56" 219
"132" "druridgebay" "162" 132 "373544" "32:30" 1950 "SM30-34" 40.36 "M" 93 "PB stays at 00:24:03" 215
"133" "druridgebay" "162" 133 "1244575" "32:42" 1962 "VW50-54" 51.27 "F" 40 "PB stays at 00:28:46" 151
"134" "druridgebay" "162" 134 "1697117" "32:43" 1963 "VW50-54" 51.86 "F" 41 "New PB!" 69
"135" "druridgebay" "162" 135 "2187011" "32:50" 1970 "VW40-44" 47.92 "F" 42 "New PB!" 18
"136" "druridgebay" "162" 136 "3299908" "32:55" 1975 "VW45-49" 48.71 "F" 43 "New PB!" 59
"137" "druridgebay" "162" 137 "323543" "33:08" 1988 "VM60-64" 49.25 "M" 94 "First Timer!" 180
"138" "druridgebay" "162" 138 "361148" "33:11" 1991 "VM45-49" 42.74 "M" 95 "PB stays at 00:22:07" 152
"139" "druridgebay" "162" 139 "3810149" "33:17" 1997 "VW35-39" 45.07 "F" 44 "New PB!" 6
"140" "druridgebay" "162" 140 "180055" "33:19" 1999 "SW25-29" 44.42 "F" 45 "PB stays at 00:22:58" 94
"141" "druridgebay" "162" 141 "1302432" "33:29" 2009 "JW10" 50.97 "F" 46 "PB stays at 00:23:57" 56
"142" "druridgebay" "162" 142 "1146709" "33:30" 2010 "VM40-44" 41.99 "M" 96 "PB stays at 00:19:41" 204
"143" "druridgebay" "162" 143 "2067364" "34:03" 2043 "VM55-59" 45.13 "M" 97 "PB stays at 00:31:53" 129
"144" "druridgebay" "162" 144 "2771846" "34:05" 2045 "VW35-39" 44.16 "F" 47 "PB stays at 00:27:35" 31
"145" "druridgebay" "162" 145 "3756584" "34:17" 2057 "SM30-34" 38.26 "M" 98 "New PB!" 3
"146" "druridgebay" "162" 146 "1711551" "34:31" 2071 "VW50-54" 49.15 "F" 48 "PB stays at 00:33:02" 8
"147" "druridgebay" "162" 147 "3815964" "34:35" 2075 "VM50-54" 42.99 "M" 99 "First Timer!" 2
"148" "druridgebay" "162" 148 "3104833" "34:40" 2080 "VW45-49" 47.79 "F" 49 "PB stays at 00:33:20" 44
"149" "druridgebay" "162" 149 "1048949" "35:05" 2105 "VW55-59" 51.59 "F" 50 "First Timer!" 11
"150" "druridgebay" "162" 150 "1482359" "35:09" 2109 "JM10" 48.41 "M" 100 "PB stays at 00:32:59" 3
"151" "druridgebay" "162" 151 "735866" "35:14" 2114 "VM45-49" 40.54 "M" 101 "PB stays at 00:21:39" 22
"152" "druridgebay" "162" 152 "3823079" "35:27" 2127 "VW45-49" 46.73 "F" 51 "First Timer!" 1
"153" "druridgebay" "162" 153 "1617306" "35:32" 2132 "SW30-34" 41.7 "F" 52 "New PB!" 3
"154" "druridgebay" "162" 154 "1097121" "35:37" 2137 "VM75-79" 57.65 "M" 102 "PB stays at 00:31:33" 142
"155" "druridgebay" "162" 155 "3519100" "35:38" 2138 "JW11-14" 44.11 "F" 53 "New PB!" 10
"156" "druridgebay" "162" 156 "3712629" "35:54" 2154 "JW10" 50.46 "F" 54 "New PB!" 14
"157" "druridgebay" "162" 157 "553881" "35:56" 2156 "VW35-39" 42.3 "F" 55 "PB stays at 00:27:24" 77
"158" "druridgebay" "162" 158 "3706929" "36:35" 2195 "VW35-39" 41 "F" 56 "New PB!" 33
"159" "druridgebay" "162" 159 "1012094" "36:45" 2205 "VW40-44" 42.49 "F" 57 "PB stays at 00:30:15" 119
"160" "druridgebay" "162" 160 "3825221" "37:07" 2227 "SW18-19" 40.01 "F" 58 "First Timer!" 1
"161" "druridgebay" "162" 161 "2773682" "37:34" 2254 "VW50-54" 45.16 "F" 59 "New PB!" 10
"162" "druridgebay" "162" 162 "1134136" "38:12" 2292 "VM70-74" 48.78 "M" 103 "PB stays at 00:32:05" 174
"163" "druridgebay" "162" 163 "1286450" "39:41" 2381 "JM11-14" 35.74 "M" 104 "PB stays at 00:23:19" 75
"164" "druridgebay" "162" 164 "2673026" "39:42" 2382 "JM11-14" 37.45 "M" 105 "First Timer!" 2
"165" "druridgebay" "162" 165 "3091815" "39:54" 2394 "VW45-49" 39.81 "F" 60 "PB stays at 00:36:22" 70
"166" "druridgebay" "162" 166 "3220264" "41:07" 2467 "VM35-39" 32.06 "M" 106 "PB stays at 00:38:29" 12
"167" "druridgebay" "162" 167 "3391212" "42:32" 2552 "JW10" 44.12 "F" 61 "PB stays at 00:39:29" 5
"168" "druridgebay" "162" 168 "3127012" "42:35" 2555 "VW40-44" 36.95 "F" 62 "PB stays at 00:28:37" 23
"169" "druridgebay" "162" 169 "3469691" "47:57" 2877 "JM10" 37.12 "M" 107 "PB stays at 00:35:56" 17
"170" "druridgebay" "162" 170 "1430486" "48:09" 2889 "VW40-44" 31.78 "F" 63 "PB stays at 00:26:46" 44
"171" "druridgebay" "162" 171 "3753765" "50:13" 3013 "JW10" 34.95 "F" 64 "New PB!" 2
"172" "druridgebay" "162" 172 "3753461" "50:38" 3038 "VW40-44" 31.07 "F" 65 "New PB!" 2
"173" "druridgebay" "162" 173 "3756366" "50:43" 3043 "VM85-89" 49.65 "M" 108 "New PB!" 9
"174" "druridgebay" "162" 174 NA NA NA NA NA NA NA NA NA
"175" "druridgebay" "162" 175 NA NA NA NA NA NA NA NA NA
"176" "druridgebay" "162" 176 "1516203" "51:12" 3072 "VM40-44" 26.86 "M" 111 "PB stays at 00:23:13" 44
"177" "druridgebay" "162" 177 "1116144" "51:13" 3073 "SW25-29" 28.9 "F" 66 "PB stays at 00:24:14" 65
"178" "druridgebay" "162" 178 "3735068" "51:20" 3080 "VW65-69" 41.33 "F" 67 "First Timer!" 2
