"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "druridgebay" "228" 48 "2377976" "24:14" 1454 "VM60-64" 67.95 "M" 42 "PB stays at 00:23:48" 100
"49" "druridgebay" "228" 49 "1135492" "24:19" 1459 "SM30-34" 53.46 "M" 43 "PB stays at 00:19:57" 40
"50" "druridgebay" "228" 50 "208859" "24:21" 1461 "VM60-64" 67.01 "M" 44 "New PB!" 38
"51" "druridgebay" "228" 51 "1151672" "24:25" 1465 "VM40-44" 57.61 "M" 45 "PB stays at 00:18:52" 80
"52" "druridgebay" "228" 52 "1100625" "24:26" 1466 "VW45-49" 66.3 "F" 7 "PB stays at 00:23:06" 78
"53" "druridgebay" "228" 53 "4905296" "24:34" 1474 "SM25-29" 52.51 "M" 46 "PB stays at 00:22:22" 19
"54" "druridgebay" "228" 54 "5193757" "24:43" 1483 "VM50-54" 61.63 "M" 47 "New PB!" 2
"55" "druridgebay" "228" 55 "4482892" "24:45" 1485 "SM30-34" 53 "M" 48 "PB stays at 00:22:51" 16
"56" "druridgebay" "228" 56 "3424886" "24:51" 1491 "VM40-44" 54.93 "M" 49 "PB stays at 00:22:42" 14
"57" "druridgebay" "228" 57 "5217770" "24:55" 1495 "VM35-39" 53.58 "M" 50 "First Timer!" 1
"58" "druridgebay" "228" 58 "2940502" "24:57" 1497 "VM40-44" 55.98 "M" 51 "PB stays at 00:23:17" 29
"59" "druridgebay" "228" 59 "4064700" "24:59" 1499 "VM55-59" 62.58 "M" 52 "PB stays at 00:24:19" 36
"60" "druridgebay" "228" 60 "2999408" "25:08" 1508 "VM40-44" 55.11 "M" 53 "First Timer!" 61
"61" "druridgebay" "228" 61 "4766178" "25:10" 1510 "JM11-14" 56.36 "M" 54 "PB stays at 00:24:13" 28
"62" "druridgebay" "228" 62 "3665898" "25:25" 1525 "SM18-19" 52.46 "M" 55 "PB stays at 00:22:33" 13
"63" "druridgebay" "228" 63 "87549" "25:27" 1527 "VW45-49" 62.41 "F" 8 "PB stays at 00:25:01" 37
"64" "druridgebay" "228" 64 "1191803" "25:35" 1535 "VW45-49" 63.97 "F" 9 "PB stays at 00:23:12" 181
"65" "druridgebay" "228" 65 "3437476" "25:45" 1545 "SW18-19" 58.12 "F" 10 "PB stays at 00:24:43" 33
"66" "druridgebay" "228" 66 "3040919" "25:50" 1550 "VM55-59" 61.03 "M" 56 "PB stays at 00:22:52" 43
"67" "druridgebay" "228" 67 "2581047" "25:56" 1556 "VM45-49" 55.98 "M" 57 "PB stays at 00:21:40" 20
"68" "druridgebay" "228" 68 "1860119" "26:09" 1569 "VM50-54" 56.41 "M" 58 "First Timer!" 37
"69" "druridgebay" "228" 69 "1125342" "26:13" 1573 "VM55-59" 59.12 "M" 59 "PB stays at 00:22:39" 171
"70" "druridgebay" "228" 70 "4764587" "26:16" 1576 "VM55-59" 60.53 "M" 60 "PB stays at 00:24:47" 10
"71" "druridgebay" "228" 71 "1198393" "26:18" 1578 "VM55-59" 58.94 "M" 61 "PB stays at 00:25:12" 140
"72" "druridgebay" "228" 72 "4945689" "26:29" 1589 "JM11-14" 54.75 "M" 62 "First Timer!" 5
"73" "druridgebay" "228" 73 "1525368" "26:31" 1591 "JM11-14" 54.68 "M" 63 "PB stays at 00:24:16" 37
"74" "druridgebay" "228" 74 "1124237" "26:31" 1591 "VW50-54" 63.98 "F" 11 "PB stays at 00:24:48" 149
"75" "druridgebay" "228" 75 "2648180" "26:35" 1595 "VM45-49" 53.35 "M" 64 "PB stays at 00:23:49" 90
"76" "druridgebay" "228" 76 "1901826" "26:39" 1599 "VM55-59" 59.16 "M" 65 "PB stays at 00:24:38" 97
"77" "druridgebay" "228" 77 "2795408" "26:48" 1608 "VW40-44" 58.71 "F" 12 "PB stays at 00:25:58" 30
"78" "druridgebay" "228" 78 "4905193" "26:51" 1611 "SW20-24" 55.12 "F" 13 "PB stays at 00:24:05" 19
"79" "druridgebay" "228" 79 "1944901" "26:55" 1615 "VM50-54" 56.59 "M" 66 "PB stays at 00:24:16" 137
"80" "druridgebay" "228" 80 "1302432" "26:57" 1617 "JW11-14" 61.72 "F" 14 "PB stays at 00:23:57" 56
"81" "druridgebay" "228" 81 "1250512" "27:06" 1626 "VM55-59" 57.69 "M" 67 "PB stays at 00:23:28" 21
"82" "druridgebay" "228" 82 "5218568" "27:09" 1629 "SW25-29" 54.51 "F" 15 "First Timer!" 1
"83" "druridgebay" "228" 83 "1985634" "27:12" 1632 "VM55-59" 57.97 "M" 68 "PB stays at 00:25:52" 53
"84" "druridgebay" "228" 84 "4779743" "27:13" 1633 "SM20-24" 47.4 "M" 69 "PB stays at 00:22:47" 22
"85" "druridgebay" "228" 85 "4779744" "27:15" 1635 "VM50-54" 55.9 "M" 70 "PB stays at 00:26:26" 24
"86" "druridgebay" "228" 86 "1274016" "27:16" 1636 "SM18-19" 48.35 "M" 71 "PB stays at 00:24:54" 9
"87" "druridgebay" "228" 87 "1747876" "27:18" 1638 "VM45-49" 53.17 "M" 72 "PB stays at 00:23:30" 75
"88" "druridgebay" "228" 88 "1819279" "27:19" 1639 "VW35-39" 54.91 "F" 16 "PB stays at 00:26:27" 28
"89" "druridgebay" "228" 89 "240351" "27:21" 1641 "VM60-64" 59.17 "M" 73 "PB stays at 00:24:19" 88
"90" "druridgebay" "228" 90 "1976072" "27:22" 1642 "JW11-14" 60.78 "F" 17 "PB stays at 00:26:11" 55
"91" "druridgebay" "228" 91 "1549175" "27:25" 1645 "VM60-64" 60.61 "M" 74 "PB stays at 00:26:11" 203
"92" "druridgebay" "228" 92 "4503822" "27:26" 1646 "VM35-39" 49.39 "M" 75 "PB stays at 00:26:18" 12
"93" "druridgebay" "228" 93 "1286450" "27:29" 1649 "JM15-17" 49.85 "M" 76 "PB stays at 00:23:19" 75
"94" "druridgebay" "228" 94 "3260513" "27:30" 1650 "VW45-49" 58.91 "F" 18 "PB stays at 00:26:12" 32
"95" "druridgebay" "228" 95 "2941044" "27:32" 1652 "VM55-59" 56.78 "M" 77 "PB stays at 00:24:41" 55
"96" "druridgebay" "228" 96 "1727853" "27:34" 1654 "VM55-59" 57.19 "M" 78 "PB stays at 00:25:00" 21
"97" "druridgebay" "228" 97 "4469473" "27:48" 1668 "VM35-39" 48.38 "M" 79 "PB stays at 00:26:15" 21
"98" "druridgebay" "228" 98 "1727859" "27:54" 1674 "VW55-59" 65.77 "F" 19 "PB stays at 00:27:00" 17
"99" "druridgebay" "228" 99 "5218902" "27:54" 1674 "VM45-49" 51.61 "M" 80 "First Timer!" 1
"100" "druridgebay" "228" 100 "5218853" "27:56" 1676 "VW40-44" 55.07 "F" 20 "First Timer!" 1
"101" "druridgebay" "228" 101 "4842295" "27:56" 1676 "VM60-64" 58.95 "M" 81 "PB stays at 00:26:59" 15
"102" "druridgebay" "228" 102 "1123926" "27:58" 1678 "VM35-39" 47.74 "M" 82 "PB stays at 00:21:08" 193
"103" "druridgebay" "228" 103 "27200" "28:02" 1682 "VW50-54" 62.9 "F" 21 "PB stays at 00:27:38" 23
"104" "druridgebay" "228" 104 "3236467" "28:07" 1687 "VW50-54" 59.63 "F" 22 "PB stays at 00:26:29" 39
"105" "druridgebay" "228" 105 "4485464" "28:17" 1697 "JM10" 55.8 "M" 83 "New PB!" 12
"106" "druridgebay" "228" 106 "1567818" "28:23" 1703 "VM55-59" 56.02 "M" 84 "PB stays at 00:24:12" 95
"107" "druridgebay" "228" 107 "243065" "28:24" 1704 "VM70-74" 63.67 "M" 85 "PB stays at 00:25:34" 188
"108" "druridgebay" "228" 108 "2114149" "28:25" 1705 "VM65-69" 61.35 "M" 86 "PB stays at 00:27:25" 151
"109" "druridgebay" "228" 109 "4932885" "28:40" 1720 "SM25-29" 45 "M" 87 "PB stays at 00:23:59" 10
"110" "druridgebay" "228" 110 "3030315" "28:45" 1725 "VM50-54" 51.3 "M" 88 "PB stays at 00:27:38" 29
"111" "druridgebay" "228" 111 "562813" "28:50" 1730 "SW30-34" 51.56 "F" 23 "PB stays at 00:25:22" 214
"112" "druridgebay" "228" 112 "2585371" "28:56" 1736 "VM70-74" 61.69 "M" 89 "PB stays at 00:27:30" 115
"113" "druridgebay" "228" 113 "1302436" "28:57" 1737 "JW10" 58.95 "F" 24 "PB stays at 00:26:05" 24
"114" "druridgebay" "228" 114 "469792" "29:06" 1746 "VW40-44" 53.26 "F" 25 "PB stays at 00:26:11" 31
"115" "druridgebay" "228" 115 "3396190" "29:07" 1747 "VM70-74" 61.31 "M" 90 "PB stays at 00:27:06" 61
"116" "druridgebay" "228" 116 "4485510" "29:09" 1749 "JW11-14" 53.92 "F" 26 "First Timer!" 2
"117" "druridgebay" "228" 117 "4680159" "29:24" 1764 "VM55-59" 53.17 "M" 91 "PB stays at 00:27:24" 30
"118" "druridgebay" "228" 118 "4421001" "29:26" 1766 "VM35-39" 45.07 "M" 92 "New PB!" 21
"119" "druridgebay" "228" 119 "513581" "29:34" 1774 "VW50-54" 58.12 "F" 27 "PB stays at 00:23:59" 56
"120" "druridgebay" "228" 120 "3008777" "29:34" 1774 "VM50-54" 51.52 "M" 93 "PB stays at 00:22:04" 46
"121" "druridgebay" "228" 121 "3849758" "29:48" 1788 "VM55-59" 53.36 "M" 94 "PB stays at 00:27:36" 54
"122" "druridgebay" "228" 122 "242373" "29:58" 1798 "VM55-59" 52.61 "M" 95 "PB stays at 00:22:44" 6
"123" "druridgebay" "228" 123 "1909061" "29:59" 1799 "VW45-49" 53.47 "F" 28 "PB stays at 00:28:34" 73
"124" "druridgebay" "228" 124 "957105" "30:02" 1802 "VW45-49" 55.16 "F" 29 "New PB!" 112
"125" "druridgebay" "228" 125 "2788569" "30:08" 1808 "VW50-54" 57.8 "F" 30 "PB stays at 00:29:43" 65
"126" "druridgebay" "228" 126 "4512076" "30:08" 1808 "VW50-54" 55.64 "F" 31 "PB stays at 00:29:19" 34
"127" "druridgebay" "228" 127 "3251726" "30:31" 1831 "VW60-64" 64.5 "F" 32 "PB stays at 00:29:13" 33
"128" "druridgebay" "228" 128 "5212440" "31:04" 1864 "VM45-49" 47.1 "M" 96 "First Timer!" 1
"129" "druridgebay" "228" 129 "1574637" "31:04" 1864 "VM45-49" 45.98 "M" 97 "PB stays at 00:27:16" 47
"130" "druridgebay" "228" 130 "2466254" "31:07" 1867 "VM55-59" 49.38 "M" 98 "PB stays at 00:29:43" 75
"131" "druridgebay" "228" 131 "1752936" "31:09" 1869 "VW40-44" 49.76 "F" 33 "PB stays at 00:26:35" 26
"132" "druridgebay" "228" 132 "1244575" "31:12" 1872 "VW50-54" 55.07 "F" 34 "PB stays at 00:28:46" 151
"133" "druridgebay" "228" 133 "4341069" "31:17" 1877 "JM10" 50.45 "M" 99 "PB stays at 00:30:38" 5
"134" "druridgebay" "228" 134 "4089950" "31:37" 1897 "VW50-54" 54.35 "F" 35 "PB stays at 00:31:13" 5
"135" "druridgebay" "228" 135 "1144802" "31:38" 1898 "JW11-14" 51.48 "F" 36 "PB stays at 00:27:27" 75
"136" "druridgebay" "228" 136 "1144798" "31:38" 1898 "VM45-49" 45.15 "M" 100 "PB stays at 00:21:22" 78
"137" "druridgebay" "228" 137 "174417" "31:45" 1905 "VW35-39" 47.24 "F" 37 "PB stays at 00:27:28" 99
"138" "druridgebay" "228" 138 "1976067" "31:47" 1907 "VW45-49" 49.97 "F" 38 "PB stays at 00:27:57" 106
"139" "druridgebay" "228" 139 "1144795" "31:47" 1907 "VW40-44" 48.4 "F" 39 "PB stays at 00:26:37" 86
"140" "druridgebay" "228" 140 "3237287" "31:52" 1912 "VW70-74" 74.74 "F" 40 "PB stays at 00:30:41" 74
"141" "druridgebay" "228" 141 "1080757" "32:12" 1932 "VM50-54" 47.31 "M" 101 "PB stays at 00:29:16" 135
"142" "druridgebay" "228" 142 "4436681" "32:21" 1941 "VW40-44" 47.91 "F" 41 "New PB!" 16
"143" "druridgebay" "228" 143 "3963493" "32:25" 1945 "JM11-14" 44.73 "M" 102 "PB stays at 00:29:42" 14
"144" "druridgebay" "228" 144 "5094287" "32:27" 1947 "VM50-54" 46.94 "M" 103 "PB stays at 00:32:03" 11
"145" "druridgebay" "228" 145 NA NA NA NA NA NA NA NA NA
"146" "druridgebay" "228" 146 "2011920" "32:43" 1963 "JW15-17" 46.77 "F" 42 "PB stays at 00:29:06" 79
"147" "druridgebay" "228" 147 "1144801" "32:46" 1966 "JW11-14" 47.97 "F" 43 "PB stays at 00:30:42" 48
"148" "druridgebay" "228" 148 "1243406" "32:54" 1974 "VW45-49" 50.35 "F" 44 "PB stays at 00:31:39" 159
"149" "druridgebay" "228" 149 "4663019" "32:59" 1979 "VW60-64" 58.82 "F" 45 "PB stays at 00:31:49" 21
"150" "druridgebay" "228" 150 "1568920" "33:05" 1985 "VW45-49" 49.47 "F" 46 "PB stays at 00:31:42" 35
"151" "druridgebay" "228" 151 "4923926" "33:14" 1994 "JM10" 47.49 "M" 105 "PB stays at 00:27:11" 12
"152" "druridgebay" "228" 152 "1697117" "33:18" 1998 "VW50-54" 51.6 "F" 47 "PB stays at 00:32:32" 69
"153" "druridgebay" "228" 153 "2481148" "33:25" 2005 "VW50-54" 50.77 "F" 48 "PB stays at 00:31:54" 45
"154" "druridgebay" "228" 154 "2902837" "33:39" 2019 "VM55-59" 46.46 "M" 106 "PB stays at 00:25:45" 31
"155" "druridgebay" "228" 155 "5054116" "33:46" 2026 "JW11-14" 48.22 "F" 49 "PB stays at 00:31:57" 6
"156" "druridgebay" "228" 156 "582198" "33:47" 2027 "VW40-44" 45.88 "F" 50 "PB stays at 00:30:00" 36
"157" "druridgebay" "228" 157 "4062905" "33:52" 2032 "VW60-64" 56.5 "F" 51 "PB stays at 00:31:36" 23
"158" "druridgebay" "228" 158 "4841509" "33:59" 2039 "VW65-69" 63.41 "F" 52 "PB stays at 00:32:52" 12
"159" "druridgebay" "228" 159 "5054095" "34:04" 2044 "VW40-44" 46.18 "F" 53 "PB stays at 00:32:29" 6
"160" "druridgebay" "228" 160 "1685240" "34:09" 2049 "SW30-34" 43.63 "F" 54 "First Timer!" 6
"161" "druridgebay" "228" 161 "1802242" "34:12" 2052 "VW45-49" 46.44 "F" 55 "PB stays at 00:30:39" 78
"162" "druridgebay" "228" 162 "288099" "34:16" 2056 "VW45-49" 47.76 "F" 56 "PB stays at 00:27:43" 145
"163" "druridgebay" "228" 163 "3368763" "34:23" 2063 "SM25-29" 37.52 "M" 107 "PB stays at 00:26:55" 31
"164" "druridgebay" "228" 164 "4882032" "34:37" 2077 "VM65-69" 49.35 "M" 108 "New PB!" 11
"165" "druridgebay" "228" 165 "2067364" "34:42" 2082 "VM55-59" 44.67 "M" 109 "PB stays at 00:31:53" 129
"166" "druridgebay" "228" 166 "4430960" "34:51" 2091 "VW50-54" 48.11 "F" 57 "PB stays at 00:31:20" 22
"167" "druridgebay" "228" 167 "3813947" "35:01" 2101 "VW50-54" 49.07 "F" 58 "New PB!" 16
"168" "druridgebay" "228" 168 "5193519" "35:23" 2123 "VW55-59" 51.15 "F" 59 "First Timer!" 3
"169" "druridgebay" "228" 169 "5192329" "36:15" 2175 "VW40-44" 42.76 "F" 60 "PB stays at 00:35:26" 2
"170" "druridgebay" "228" 170 "4352533" "36:38" 2198 "VW60-64" 54.5 "F" 61 "PB stays at 00:35:59" 25
"171" "druridgebay" "228" 171 "4373684" "36:57" 2217 "VM75-79" 52.19 "M" 110 "PB stays at 00:35:00" 45
"172" "druridgebay" "228" 172 "1097121" "37:08" 2228 "VM80-84" 56.6 "M" 111 "PB stays at 00:31:33" 142
"173" "druridgebay" "228" 173 "4341109" "37:30" 2250 "JW10" 52.09 "F" 62 "PB stays at 00:33:06" 3
"174" "druridgebay" "228" 174 "3870055" "37:31" 2251 "VM50-54" 40.6 "M" 112 "PB stays at 00:23:17" 8
"175" "druridgebay" "228" 175 "1230331" "38:03" 2283 "VW35-39" 39.95 "F" 63 "PB stays at 00:34:04" 22
"176" "druridgebay" "228" 176 "4656645" "38:51" 2331 "VW45-49" 41.7 "F" 64 "PB stays at 00:34:14" 19
"177" "druridgebay" "228" 177 "4411270" "38:52" 2332 "VW50-54" 44.21 "F" 65 "PB stays at 00:25:53" 26
"178" "druridgebay" "228" 178 "1420619" "39:10" 2350 "VW50-54" 43.32 "F" 66 "PB stays at 00:33:42" 41
"179" "druridgebay" "228" 179 "1012094" "39:18" 2358 "VW40-44" 40.03 "F" 67 "PB stays at 00:30:15" 119
"180" "druridgebay" "228" 180 "914765" "39:18" 2358 "VW40-44" 39.74 "F" 68 "PB stays at 00:28:01" 71
"181" "druridgebay" "228" 181 "1134136" "40:31" 2431 "VM75-79" 46.77 "M" 113 "PB stays at 00:32:05" 174
"182" "druridgebay" "228" 182 "2289062" "42:17" 2537 "VW65-69" 51.79 "F" 69 "PB stays at 00:34:40" 124
"183" "druridgebay" "228" 183 "5152596" "50:21" 3021 "VW40-44" 31.02 "F" 70 "First Timer!" 2
"184" "druridgebay" "228" 184 "902245" "50:22" 3022 "VW40-44" 31.24 "F" 71 "PB stays at 00:25:13" 10
"185" "druridgebay" "228" 185 "361148" "50:30" 3030 "VM45-49" 28.51 "M" 114 "PB stays at 00:22:07" 152
