"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"89" "druridgebay" "58" 89 "1008621" "32:51" 1971 "SW30-34" 45.36 "F" 25 "New PB!" 124
"90" "druridgebay" "58" 90 "1134136" "33:10" 1990 "VM70-74" 54.52 "M" 65 "PB stays at 00:32:05" 174
"91" "druridgebay" "58" 91 "1244575" "33:10" 1990 "VW45-49" 49.35 "F" 26 "PB stays at 00:28:46" 151
"92" "druridgebay" "58" 92 "1243406" "33:10" 1990 "VW45-49" 47.89 "F" 27 "PB stays at 00:31:39" 159
"93" "druridgebay" "58" 93 "1302432" "33:52" 2032 "JW10" 53.49 "F" 28 "PB stays at 00:23:57" 56
"94" "druridgebay" "58" 94 "1146709" "33:53" 2033 "VM40-44" 40.88 "M" 66 "PB stays at 00:19:41" 204
"95" "druridgebay" "58" 95 "621238" "34:41" 2081 "VM70-74" 52.14 "M" 67 "PB stays at 00:32:36" 91
"96" "druridgebay" "58" 96 "1865578" "34:53" 2093 "VW45-49" 46.92 "F" 29 "New PB!" 20
"97" "druridgebay" "58" 97 "1568920" "36:25" 2185 "VW45-49" 43.62 "F" 30 "PB stays at 00:31:42" 35
"98" "druridgebay" "58" 98 NA NA NA NA NA NA NA NA NA
"99" "druridgebay" "58" 99 "1523909" "41:13" 2473 "JW10" 42.58 "F" 31 "New PB!" 3
"100" "druridgebay" "58" 100 "1889844" "47:34" 2854 "JM11-14" 32.17 "M" 69 "First Timer!" 7
"101" "druridgebay" "58" 101 "1408022" "47:42" 2862 "JW10" 43.33 "F" 32 "PB stays at 00:35:48" 30
"102" "druridgebay" "58" 102 "1123926" "47:43" 2863 "SM30-34" 27.35 "M" 70 "PB stays at 00:21:08" 193
