"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "druridgebay" "77" 25 "223443" "22:05" 1325 "VM45-49" 65.21 "M" 25 "First Timer!" 23
"26" "druridgebay" "77" 26 "1124239" "22:20" 1340 "VM45-49" 65 "M" 26 "PB stays at 00:20:25" 145
"27" "druridgebay" "77" 27 "1317194" "22:43" 1363 "SM25-29" 56.86 "M" 27 "PB stays at 00:19:45" 18
"28" "druridgebay" "77" 28 "813608" "22:46" 1366 "SM20-24" 56.66 "M" 28 "PB stays at 00:18:31" 67
"29" "druridgebay" "77" 29 "1241652" "22:47" 1367 "VM35-39" 59.03 "M" 29 "PB stays at 00:20:50" 142
"30" "druridgebay" "77" 30 "1627417" "22:48" 1368 "VM50-54" 66.3 "M" 30 "PB stays at 00:21:02" 100
"31" "druridgebay" "77" 31 "11668" "22:53" 1373 "VW45-49" 69.41 "F" 1 "PB stays at 00:21:56" 16
"32" "druridgebay" "77" 32 "1897116" "23:03" 1383 "VM45-49" 63.49 "M" 31 "PB stays at 00:22:15" 24
"33" "druridgebay" "77" 33 "1925997" "23:18" 1398 "VM50-54" 65.38 "M" 32 "PB stays at 00:22:47" 78
"34" "druridgebay" "77" 34 "1153418" "23:48" 1428 "SM20-24" 54.2 "M" 33 "PB stays at 00:22:20" 6
"35" "druridgebay" "77" 35 "1865008" "24:01" 1441 "VM40-44" 56.84 "M" 34 "PB stays at 00:22:58" 80
"36" "druridgebay" "77" 36 "1185328" "24:23" 1463 "VM35-39" 55.16 "M" 35 "PB stays at 00:23:00" 23
"37" "druridgebay" "77" 37 "1620775" "24:31" 1471 "VW45-49" 65.4 "F" 2 "New PB!" 7
"38" "druridgebay" "77" 38 "130530" "24:39" 1479 "VM50-54" 60.78 "M" 36 "PB stays at 00:22:23" 48
"39" "druridgebay" "77" 39 "1163134" "24:42" 1482 "VW45-49" 66.26 "F" 3 "PB stays at 00:23:07" 192
"40" "druridgebay" "77" 40 "193929" "24:49" 1489 "SM30-34" 52.38 "M" 37 "First Timer!" 116
"41" "druridgebay" "77" 41 "1275624" "24:52" 1492 "VW45-49" 65.15 "F" 4 "PB stays at 00:22:39" 68
"42" "druridgebay" "77" 42 "2164331" "24:55" 1495 "SW30-34" 59.46 "F" 5 "New PB!" 10
"43" "druridgebay" "77" 43 "666183" "25:06" 1506 "VM50-54" 59.23 "M" 38 "First Timer!" 4
"44" "druridgebay" "77" 44 "1125837" "25:13" 1513 "VW45-49" 64.9 "F" 6 "PB stays at 00:23:44" 20
"45" "druridgebay" "77" 45 "691387" "25:17" 1517 "VM45-49" 57.88 "M" 39 "PB stays at 00:23:28" 140
"46" "druridgebay" "77" 46 "957188" "25:20" 1520 "VM55-59" 60.66 "M" 40 "PB stays at 00:23:27" 125
"47" "druridgebay" "77" 47 "513057" "25:21" 1521 "SM30-34" 51.74 "M" 41 "First Timer!" 88
"48" "druridgebay" "77" 48 "734656" "25:22" 1522 "VW35-39" 59.66 "F" 7 "New PB!" 68
"49" "druridgebay" "77" 49 NA NA NA NA NA NA NA NA NA
"50" "druridgebay" "77" 50 "1336778" "25:32" 1532 "JM11-14" 58.22 "M" 43 "New PB!" 23
"51" "druridgebay" "77" 51 "1368002" "25:40" 1540 "SW25-29" 57.66 "F" 8 "PB stays at 00:23:20" 35
"52" "druridgebay" "77" 52 "215851" "25:49" 1549 "VW55-59" 69.21 "F" 9 "PB stays at 00:22:12" 49
"53" "druridgebay" "77" 53 "2210564" "25:53" 1553 "JM15-17" 52.93 "M" 44 "First Timer!" 18
"54" "druridgebay" "77" 54 "1124237" "25:56" 1556 "VW45-49" 63.11 "F" 10 "PB stays at 00:24:48" 149
"55" "druridgebay" "77" 55 "637420" "26:23" 1583 "VM65-69" 63.55 "M" 45 "PB stays at 00:22:14" 77
"56" "druridgebay" "77" 56 "1211639" "26:25" 1585 "VM35-39" 50.54 "M" 46 "PB stays at 00:25:06" 82
"57" "druridgebay" "77" 57 "880944" "26:28" 1588 "VM40-44" 52.33 "M" 47 "New PB!" 91
"58" "druridgebay" "77" 58 "242948" "26:29" 1589 "VW50-54" 63.31 "F" 11 "New PB!" 18
"59" "druridgebay" "77" 59 "2110660" "26:30" 1590 "VM50-54" 56.1 "M" 48 "New PB!" 9
"60" "druridgebay" "77" 60 "1936876" "26:31" 1591 "JM11-14" 57.7 "M" 49 "PB stays at 00:24:01" 20
"61" "druridgebay" "77" 61 "2072446" "26:34" 1594 "VM50-54" 55.52 "M" 50 "PB stays at 00:25:30" 16
"62" "druridgebay" "77" 62 "2184398" "26:36" 1596 "VM50-54" 55.45 "M" 51 "First Timer!" 4
"63" "druridgebay" "77" 63 "1191803" "26:40" 1600 "VW45-49" 59.56 "F" 12 "PB stays at 00:23:12" 181
"64" "druridgebay" "77" 64 "443685" "26:44" 1604 "VW50-54" 65.96 "F" 13 "PB stays at 00:25:50" 14
"65" "druridgebay" "77" 65 "454390" "26:45" 1605 "VM45-49" 54.27 "M" 52 "PB stays at 00:23:24" 156
"66" "druridgebay" "77" 66 "1253941" "26:52" 1612 "VM60-64" 59.68 "M" 53 "PB stays at 00:24:01" 22
"67" "druridgebay" "77" 67 "562813" "26:55" 1615 "SW30-34" 54.98 "F" 14 "PB stays at 00:25:22" 214
"68" "druridgebay" "77" 68 "957599" "26:58" 1618 "VW35-39" 55.62 "F" 15 "New PB!" 32
"69" "druridgebay" "77" 69 "783173" "27:04" 1624 "VM55-59" 57.76 "M" 54 "PB stays at 00:25:52" 91
"70" "druridgebay" "77" 70 "1550728" "27:10" 1630 "VM50-54" 55.64 "M" 55 "PB stays at 00:25:44" 55
"71" "druridgebay" "77" 71 "57617" "27:11" 1631 "VW45-49" 58.98 "F" 16 "PB stays at 00:26:57" 189
"72" "druridgebay" "77" 72 "2028370" "27:12" 1632 "VM50-54" 55.58 "M" 56 "First Timer!" 149
"73" "druridgebay" "77" 73 "1821606" "27:23" 1643 "JM10" 62.14 "M" 57 "PB stays at 00:25:16" 10
"74" "druridgebay" "77" 74 "750237" "27:24" 1644 "VM40-44" 50.18 "M" 58 "PB stays at 00:22:55" 15
"75" "druridgebay" "77" 75 "1901826" "27:30" 1650 "VM55-59" 55.88 "M" 59 "New PB!" 97
"76" "druridgebay" "77" 76 "579848" "27:45" 1665 "VM60-64" 58.32 "M" 60 "PB stays at 00:26:10" 110
"77" "druridgebay" "77" 77 "357069" "27:51" 1671 "JM11-14" 52.06 "M" 61 "First Timer!" 10
"78" "druridgebay" "77" 78 "480705" "27:52" 1672 "VW35-39" 54.31 "F" 17 "New PB!" 136
"79" "druridgebay" "77" 79 "2210549" "27:53" 1673 "VM50-54" 52.9 "M" 62 "First Timer!" 74
"80" "druridgebay" "77" 80 "1095231" "27:55" 1675 "SW25-29" 53.01 "F" 18 "PB stays at 00:24:34" 101
"81" "druridgebay" "77" 81 NA NA NA NA NA NA NA NA NA
"82" "druridgebay" "77" 82 "2124090" "28:08" 1688 "JW11-14" 57.88 "F" 19 "New PB!" 7
"83" "druridgebay" "77" 83 "2149347" "28:09" 1689 "VM35-39" 47.13 "M" 64 "New PB!" 10
"84" "druridgebay" "77" 84 "1231919" "28:13" 1693 "JM10" 60.31 "M" 65 "PB stays at 00:23:23" 125
"85" "druridgebay" "77" 85 "855781" "28:14" 1694 "JM10" 57.91 "M" 66 "New PB!" 64
"86" "druridgebay" "77" 86 "1083466" "28:15" 1695 "VM45-49" 51.8 "M" 67 "PB stays at 00:24:30" 103
"87" "druridgebay" "77" 87 "1252437" "28:17" 1697 "VW55-59" 64.88 "F" 20 "PB stays at 00:28:07" 18
"88" "druridgebay" "77" 88 "2085201" "28:22" 1702 "VM45-49" 50 "M" 68 "First Timer!" 13
"89" "druridgebay" "77" 89 "1231908" "28:27" 1707 "JM11-14" 53.78 "M" 69 "PB stays at 00:24:01" 121
"90" "druridgebay" "77" 90 "1574637" "28:37" 1717 "VM40-44" 48.81 "M" 70 "PB stays at 00:27:16" 47
"91" "druridgebay" "77" 91 "1213903" "28:46" 1726 "VW40-44" 53.19 "F" 21 "New PB!" 14
"92" "druridgebay" "77" 92 "321738" "28:50" 1730 "JM10" 54.74 "M" 71 "First Timer!" 37
"93" "druridgebay" "77" 93 "214243" "28:54" 1734 "VW35-39" 52.36 "F" 22 "First Timer!" 172
"94" "druridgebay" "77" 94 "2110614" "29:07" 1747 "VW45-49" 55.07 "F" 23 "New PB!" 5
"95" "druridgebay" "77" 95 "1126502" "29:10" 1750 "VW40-44" 52.74 "F" 24 "PB stays at 00:28:46" 87
"96" "druridgebay" "77" 96 "1125342" "29:10" 1750 "VM50-54" 51.83 "M" 72 "PB stays at 00:22:39" 171
"97" "druridgebay" "77" 97 "1200461" "29:15" 1755 "VM45-49" 48.83 "M" 73 "New PB!" 9
"98" "druridgebay" "77" 98 "2089989" "29:38" 1778 "VW35-39" 50.79 "F" 25 "First Timer!" 23
"99" "druridgebay" "77" 99 "2160603" "29:49" 1789 "VW35-39" 50.31 "F" 26 "First Timer!" 2
"100" "druridgebay" "77" 100 "1032392" "30:07" 1807 "VW40-44" 52.24 "F" 27 "PB stays at 00:25:31" 72
"101" "druridgebay" "77" 101 "2221214" "30:11" 1811 "JM10" 52.29 "M" 74 "First Timer!" 2
"102" "druridgebay" "77" 102 "514311" "30:12" 1812 "VW40-44" 51.32 "F" 28 "PB stays at 00:25:00" 16
"103" "druridgebay" "77" 103 "2200222" "30:15" 1815 "VW40-44" 51.63 "F" 29 "First Timer!" 2
"104" "druridgebay" "77" 104 "1421919" "30:17" 1817 "VM60-64" 52.94 "M" 75 "PB stays at 00:27:59" 33
"105" "druridgebay" "77" 105 "2135622" "30:19" 1819 "JW11-14" 53.71 "F" 30 "First Timer!" 1
"106" "druridgebay" "77" 106 "2128710" "30:22" 1822 "VM40-44" 45.28 "M" 76 "First Timer!" 4
"107" "druridgebay" "77" 107 "1168155" "30:24" 1824 "VM45-49" 46.66 "M" 77 "PB stays at 00:22:56" 28
"108" "druridgebay" "77" 108 "1113774" "30:31" 1831 "JM11-14" 50.14 "M" 78 "New PB!" 53
"109" "druridgebay" "77" 109 "175682" "30:32" 1832 "VW40-44" 50.76 "F" 31 "PB stays at 00:24:15" 41
"110" "druridgebay" "77" 110 "2085958" "30:41" 1841 "VW35-39" 49.54 "F" 32 "First Timer!" 32
"111" "druridgebay" "77" 111 "1036564" "30:43" 1843 "VW45-49" 52.2 "F" 33 "PB stays at 00:28:26" 151
"112" "druridgebay" "77" 112 "2216516" "30:53" 1853 "SM20-24" 41.93 "M" 79 "First Timer!" 2
"113" "druridgebay" "77" 113 "819929" "30:58" 1858 "VM45-49" 46.5 "M" 80 "PB stays at 00:26:08" 40
"114" "druridgebay" "77" 114 "1727242" "31:13" 1873 "VW55-59" 59.58 "F" 34 "PB stays at 00:28:28" 73
"115" "druridgebay" "77" 115 "1240031" "31:16" 1876 "VW40-44" 50.32 "F" 35 "New PB!" 47
"116" "druridgebay" "77" 116 "1549175" "31:20" 1880 "VM60-64" 52.07 "M" 81 "PB stays at 00:26:11" 203
"117" "druridgebay" "77" 117 "2160831" "31:31" 1891 "VW45-49" 52.56 "F" 36 "First Timer!" 11
"118" "druridgebay" "77" 118 "2125079" "31:33" 1893 "JW15-17" 47.91 "F" 37 "New PB!" 5
"119" "druridgebay" "77" 119 "1976067" "31:57" 1917 "VW40-44" 48.51 "F" 38 "PB stays at 00:27:57" 106
"120" "druridgebay" "77" 120 "1837596" "32:19" 1939 "JW10" 54.31 "F" 39 "PB stays at 00:30:15" 19
"121" "druridgebay" "77" 121 "1837572" "32:20" 1940 "VM45-49" 45.26 "M" 82 "PB stays at 00:24:23" 94
"122" "druridgebay" "77" 122 "1266116" "32:27" 1947 "VM50-54" 45.45 "M" 83 "PB stays at 00:29:19" 76
"123" "druridgebay" "77" 123 "957105" "32:34" 1954 "VW45-49" 49.23 "F" 40 "New PB!" 112
"124" "druridgebay" "77" 124 "2037594" "32:35" 1955 "JW10" 52.38 "F" 41 "New PB!" 92
"125" "druridgebay" "77" 125 "2037568" "32:36" 1956 "VW45-49" 49.18 "F" 42 "New PB!" 67
"126" "druridgebay" "77" 126 "513581" "32:36" 1956 "VW45-49" 50.82 "F" 43 "PB stays at 00:23:59" 56
"127" "druridgebay" "77" 127 "1012094" "32:56" 1976 "VW40-44" 46.71 "F" 44 "PB stays at 00:30:15" 119
"128" "druridgebay" "77" 128 "2184641" "32:57" 1977 "VM35-39" 40.01 "M" 84 "New PB!" 5
"129" "druridgebay" "77" 129 "2160290" "33:27" 2007 "SW20-24" 44.25 "F" 45 "First Timer!" 1
"130" "druridgebay" "77" 130 "1097121" "33:41" 2021 "VM75-79" 58.39 "M" 85 "PB stays at 00:31:33" 142
"131" "druridgebay" "77" 131 "1008621" "33:56" 2036 "VW35-39" 44.06 "F" 46 "PB stays at 00:26:07" 124
"132" "druridgebay" "77" 132 "2078346" "34:05" 2045 "VM55-59" 45.87 "M" 86 "First Timer!" 5
"133" "druridgebay" "77" 133 "1243406" "34:07" 2047 "VW45-49" 47 "F" 47 "PB stays at 00:31:39" 159
"134" "druridgebay" "77" 134 "2086911" "34:15" 2055 "VW35-39" 44.18 "F" 48 "First Timer!" 2
"135" "druridgebay" "77" 135 "129129" "34:41" 2081 "VW35-39" 43.39 "F" 49 "First Timer!" 114
"136" "druridgebay" "77" 136 "2219110" "35:13" 2113 "VM45-49" 40.27 "M" 87 "First Timer!" 50
"137" "druridgebay" "77" 137 "2184660" "35:30" 2130 "SW30-34" 41.78 "F" 50 "New PB!" 2
"138" "druridgebay" "77" 138 "2085328" "35:43" 2143 "SW30-34" 41.72 "F" 51 "First Timer!" 13
"139" "druridgebay" "77" 139 "2219781" "35:44" 2144 "SW30-34" 41.46 "F" 52 "First Timer!" 11
"140" "druridgebay" "77" 140 "51405" "35:48" 2148 "VW50-54" 46.83 "F" 53 "PB stays at 00:26:58" 366
"141" "druridgebay" "77" 141 "173509" "35:48" 2148 "VM45-49" 39.62 "M" 88 "PB stays at 00:19:10" 329
"142" "druridgebay" "77" 142 "1080757" "36:31" 2191 "VM50-54" 40.71 "M" 89 "PB stays at 00:29:16" 135
"143" "druridgebay" "77" 143 "2078666" "36:33" 2193 "VW40-44" 42.09 "F" 54 "New PB!" 5
"144" "druridgebay" "77" 144 "886365" "36:57" 2217 "VW35-39" 40.96 "F" 55 "PB stays at 00:29:07" 32
"145" "druridgebay" "77" 145 "441270" "36:58" 2218 "VM40-44" 38.05 "M" 90 "PB stays at 00:27:23" 59
"146" "druridgebay" "77" 146 "197193" "37:52" 2272 "SW30-34" 39.26 "F" 56 "First Timer!" 69
"147" "druridgebay" "77" 147 "2203704" "40:12" 2412 "VW40-44" 38.27 "F" 57 "First Timer!" 36
"148" "druridgebay" "77" 148 "738441" "42:27" 2547 "SW30-34" 35.02 "F" 58 "PB stays at 00:29:18" 181
"149" "druridgebay" "77" 149 "1585707" "43:07" 2587 "SW25-29" 34.33 "F" 59 "PB stays at 00:34:19" 25
"150" "druridgebay" "77" 150 "1298597" "43:15" 2595 "VM45-49" 33.83 "M" 91 "PB stays at 00:39:17" 60
"151" "druridgebay" "77" 151 "2209385" "44:12" 2652 "SW20-24" 33.48 "F" 60 "First Timer!" 1
"152" "druridgebay" "77" 152 "1408022" "45:59" 2759 "JW10" 44.4 "F" 61 "PB stays at 00:35:48" 30
"153" "druridgebay" "77" 153 "171449" "46:51" 2811 "VW35-39" 32.12 "F" 62 "First Timer!" 108
"154" "druridgebay" "77" 154 "2222788" "46:59" 2819 "VW50-54" 37.53 "F" 63 "First Timer!" 2
"155" "druridgebay" "77" 155 "1123926" "47:14" 2834 "SM30-34" 27.77 "M" 92 "PB stays at 00:21:08" 193
