"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "druridgebay" "92" 75 "1788130" "28:16" 1696 "VM60-64" 58.79 "M" 65 "PB stays at 00:25:37" 133
"76" "druridgebay" "92" 76 "702963" "28:19" 1699 "VW45-49" 57.8 "F" 11 "PB stays at 00:27:34" 45
"77" "druridgebay" "92" 77 "1210258" "28:21" 1701 "VW40-44" 54.67 "F" 12 "PB stays at 00:25:17" 63
"78" "druridgebay" "92" 78 "896585" "28:29" 1709 "SW30-34" 52.19 "F" 13 "PB stays at 00:26:53" 107
"79" "druridgebay" "92" 79 "1617764" "28:38" 1718 "VM55-59" 54.6 "M" 66 "First Timer!" 103
"80" "druridgebay" "92" 80 "1438276" "28:40" 1720 "VM65-69" 60.17 "M" 67 "First Timer!" 138
"81" "druridgebay" "92" 81 "1231919" "28:41" 1721 "JM10" 59.33 "M" 68 "PB stays at 00:23:23" 125
"82" "druridgebay" "92" 82 "688873" "28:53" 1733 "VW50-54" 58.74 "F" 14 "First Timer!" 25
"83" "druridgebay" "92" 83 "1275828" "28:58" 1738 "VM35-39" 45.8 "M" 69 "PB stays at 00:23:48" 47
"84" "druridgebay" "92" 84 "1649468" "29:05" 1745 "VW60-64" 68.65 "F" 15 "PB stays at 00:26:41" 32
"85" "druridgebay" "92" 85 "1027078" "29:24" 1764 "VM35-39" 45.41 "M" 70 "PB stays at 00:24:12" 46
"86" "druridgebay" "92" 86 "2358262" "29:25" 1765 "JM15-17" 46.57 "M" 71 "New PB!" 18
"87" "druridgebay" "92" 87 "1913025" "29:51" 1791 "SW30-34" 49.64 "F" 16 "New PB!" 6
"88" "druridgebay" "92" 88 "454390" "29:51" 1791 "VM45-49" 49.02 "M" 72 "PB stays at 00:23:24" 156
"89" "druridgebay" "92" 89 "2104186" "30:19" 1819 "SM30-34" 42.77 "M" 73 "New PB!" 20
"90" "druridgebay" "92" 90 "2356323" "30:44" 1844 "SM30-34" 42.46 "M" 74 "New PB!" 14
"91" "druridgebay" "92" 91 "1032138" "30:57" 1857 "VW45-49" 51.32 "F" 17 "PB stays at 00:29:31" 24
"92" "druridgebay" "92" 92 "512026" "30:58" 1858 "SW25-29" 47.79 "F" 18 "PB stays at 00:25:08" 40
"93" "druridgebay" "92" 93 "562813" "31:12" 1872 "SW30-34" 47.44 "F" 19 "PB stays at 00:25:22" 214
"94" "druridgebay" "92" 94 "1549175" "31:14" 1874 "VM60-64" 52.24 "M" 75 "PB stays at 00:26:11" 203
"95" "druridgebay" "92" 95 "638920" "31:43" 1903 "VM35-39" 42.41 "M" 76 "PB stays at 00:21:02" 160
"96" "druridgebay" "92" 96 "1012094" "31:44" 1904 "VW40-44" 48.84 "F" 20 "PB stays at 00:30:15" 119
"97" "druridgebay" "92" 97 "1242110" "32:01" 1921 "VW65-69" 64.29 "F" 21 "New PB!" 19
"98" "druridgebay" "92" 98 "1751565" "32:11" 1931 "VM60-64" 51.17 "M" 77 "PB stays at 00:29:47" 26
"99" "druridgebay" "92" 99 "2504033" "32:16" 1936 "JM10" 57.95 "M" 78 "First Timer!" 8
"100" "druridgebay" "92" 100 "2504052" "32:17" 1937 "VM45-49" 43.93 "M" 79 "First Timer!" 8
"101" "druridgebay" "92" 101 "1567818" "32:19" 1939 "VM55-59" 47.96 "M" 80 "PB stays at 00:24:12" 95
"102" "druridgebay" "92" 102 "1516203" "32:19" 1939 "VM35-39" 41.93 "M" 81 "PB stays at 00:23:13" 44
"103" "druridgebay" "92" 103 "1976072" "32:22" 1942 "JW10" 55.97 "F" 22 "PB stays at 00:26:11" 55
"104" "druridgebay" "92" 104 "1976067" "32:23" 1943 "VW40-44" 47.86 "F" 23 "PB stays at 00:27:57" 106
"105" "druridgebay" "92" 105 "1216421" "32:24" 1944 "VW45-49" 49.02 "F" 24 "PB stays at 00:25:10" 36
"106" "druridgebay" "92" 106 "457067" "32:41" 1961 "SW30-34" 45.39 "F" 25 "New PB!" 9
"107" "druridgebay" "92" 107 "1368002" "32:42" 1962 "SW30-34" 45.26 "F" 26 "PB stays at 00:23:20" 35
"108" "druridgebay" "92" 108 "255323" "32:43" 1963 "SW25-29" 45.24 "F" 27 "PB stays at 00:19:17" 79
"109" "druridgebay" "92" 109 "2488485" "32:44" 1964 "VW45-49" 49.49 "F" 28 "First Timer!" 46
"110" "druridgebay" "92" 110 "2328180" "32:45" 1965 "VM35-39" 41.37 "M" 82 "First Timer!" 7
"111" "druridgebay" "92" 111 "1464027" "32:57" 1977 "VW35-39" 46.13 "F" 29 "New PB!" 20
"112" "druridgebay" "92" 112 "1046066" "33:22" 2002 "VW45-49" 47.6 "F" 30 "New PB!" 25
"113" "druridgebay" "92" 113 "1080757" "33:54" 2034 "VM50-54" 43.85 "M" 83 "PB stays at 00:29:16" 135
"114" "druridgebay" "92" 114 "1250279" "34:08" 2048 "VW55-59" 54.49 "F" 31 "PB stays at 00:31:11" 50
"115" "druridgebay" "92" 115 "2067364" "34:25" 2065 "VM50-54" 44.26 "M" 84 "PB stays at 00:31:53" 129
"116" "druridgebay" "92" 116 "1901442" "34:30" 2070 "VM40-44" 40.14 "M" 85 "PB stays at 00:27:50" 51
"117" "druridgebay" "92" 117 "1102871" "34:30" 2070 "SW30-34" 43.19 "F" 32 "PB stays at 00:24:44" 41
"118" "druridgebay" "92" 118 "2486319" "34:36" 2076 "VW50-54" 50.34 "F" 33 "First Timer!" 21
"119" "druridgebay" "92" 119 "2283113" "34:37" 2077 "VM45-49" 41.6 "M" 86 "New PB!" 5
"120" "druridgebay" "92" 120 "2283110" "34:59" 2099 "VW45-49" 46.31 "F" 34 "First Timer!" 4
"121" "druridgebay" "92" 121 "1523238" "35:31" 2131 "VW50-54" 49.65 "F" 35 "First Timer!" 12
"122" "druridgebay" "92" 122 "1727242" "35:32" 2132 "VW55-59" 52.35 "F" 36 "PB stays at 00:28:28" 73
"123" "druridgebay" "92" 123 "1364936" "36:29" 2189 "VW35-39" 41.11 "F" 37 "PB stays at 00:34:55" 31
"124" "druridgebay" "92" 124 "1134136" "36:41" 2201 "VM70-74" 50.02 "M" 87 "PB stays at 00:32:05" 174
"125" "druridgebay" "92" 125 NA NA NA NA NA NA NA NA NA
"126" "druridgebay" "92" 126 "1298597" "42:22" 2542 "VM45-49" 34.54 "M" 89 "PB stays at 00:39:17" 60
"127" "druridgebay" "92" 127 "2306478" "47:06" 2826 "JM10" 33.51 "M" 90 "New PB!" 2
"128" "druridgebay" "92" 128 "1526593" "47:07" 2827 "VW45-49" 33.71 "F" 38 "PB stays at 00:34:31" 16
"129" "druridgebay" "92" 129 "2425083" "48:10" 2890 "JM11-14" 31.76 "M" 91 "First Timer!" 1
"130" "druridgebay" "92" 130 "2425014" "48:14" 2894 "SW30-34" 30.68 "F" 39 "First Timer!" 1
"131" "druridgebay" "92" 131 "1252174" "48:16" 2896 "VM45-49" 29.59 "M" 92 "PB stays at 00:22:54" 143
"132" "druridgebay" "92" 132 "2505080" "48:17" 2897 "JM11-14" 30.03 "M" 93 "First Timer!" 1
