"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "druridgebay" "91" 79 "1191803" "26:00" 1560 "VW45-49" 61.67 "F" 18 "PB stays at 00:23:12" 181
"80" "druridgebay" "91" 80 "243065" "26:03" 1563 "VM65-69" 66.92 "M" 62 "PB stays at 00:25:34" 188
"81" "druridgebay" "91" 81 "285750" "26:04" 1564 "VM55-59" 61 "M" 63 "PB stays at 00:24:50" 103
"82" "druridgebay" "91" 82 "1231919" "26:05" 1565 "JM10" 65.24 "M" 64 "PB stays at 00:23:23" 125
"83" "druridgebay" "91" 83 "636633" "26:10" 1570 "VM45-49" 54.2 "M" 65 "PB stays at 00:25:30" 40
"84" "druridgebay" "91" 84 "638920" "26:12" 1572 "VM35-39" 50.95 "M" 66 "PB stays at 00:21:02" 160
"85" "druridgebay" "91" 85 "1788130" "26:14" 1574 "VM60-64" 63.34 "M" 67 "PB stays at 00:25:37" 133
"86" "druridgebay" "91" 86 "2369145" "26:23" 1583 "VM35-39" 50.28 "M" 68 "New PB!" 27
"87" "druridgebay" "91" 87 "2481776" "26:29" 1589 "VM45-49" 55.25 "M" 69 "First Timer!" 62
"88" "druridgebay" "91" 88 NA NA NA NA NA NA NA NA NA
"89" "druridgebay" "91" 89 "984813" "26:38" 1598 "VM65-69" 64.77 "M" 71 "PB stays at 00:24:30" 194
"90" "druridgebay" "91" 90 "1125342" "26:50" 1610 "VM50-54" 56.34 "M" 72 "PB stays at 00:22:39" 171
"91" "druridgebay" "91" 91 "1152095" "26:51" 1611 "VW45-49" 61.7 "F" 19 "First Timer!" 57
"92" "druridgebay" "91" 92 "1115651" "26:54" 1614 "SW25-29" 55.02 "F" 20 "PB stays at 00:25:39" 7
"93" "druridgebay" "91" 93 "1152082" "26:59" 1619 "VM55-59" 56.95 "M" 73 "First Timer!" 157
"94" "druridgebay" "91" 94 "1210815" "27:03" 1623 "JM10" 60.44 "M" 74 "New PB!" 8
"95" "druridgebay" "91" 95 "984575" "27:04" 1624 "SW30-34" 54.68 "F" 21 "PB stays at 00:25:42" 50
"96" "druridgebay" "91" 96 "2471028" "27:08" 1628 "VW40-44" 56.39 "F" 22 "First Timer!" 5
"97" "druridgebay" "91" 97 "2004867" "27:15" 1635 "JM11-14" 56.15 "M" 75 "PB stays at 00:23:44" 19
"98" "druridgebay" "91" 98 "691387" "27:15" 1635 "VM45-49" 53.7 "M" 76 "PB stays at 00:23:28" 140
"99" "druridgebay" "91" 99 "1550728" "27:17" 1637 "VM50-54" 55.41 "M" 77 "PB stays at 00:25:44" 55
"100" "druridgebay" "91" 100 "67943" "27:23" 1643 "VM55-59" 56.12 "M" 78 "PB stays at 00:21:49" 363
"101" "druridgebay" "91" 101 "1116144" "27:23" 1643 "SW25-29" 54.05 "F" 23 "PB stays at 00:24:14" 65
"102" "druridgebay" "91" 102 "553881" "27:24" 1644 "VW35-39" 54.93 "F" 24 "New PB!" 77
"103" "druridgebay" "91" 103 "957599" "27:31" 1651 "VW35-39" 54.51 "F" 25 "PB stays at 00:26:58" 32
"104" "druridgebay" "91" 104 "1231908" "27:35" 1655 "JM11-14" 53.9 "M" 79 "PB stays at 00:24:01" 121
"105" "druridgebay" "91" 105 "783173" "27:35" 1655 "VM55-59" 56.68 "M" 80 "PB stays at 00:25:52" 91
"106" "druridgebay" "91" 106 "2386465" "27:36" 1656 "VM45-49" 51.39 "M" 81 "First Timer!" 72
"107" "druridgebay" "91" 107 "2219110" "27:37" 1657 "VM45-49" 51.72 "M" 82 "PB stays at 00:26:28" 50
"108" "druridgebay" "91" 108 "1115734" "27:42" 1662 "VW40-44" 55.54 "F" 26 "New PB!" 36
"109" "druridgebay" "91" 109 "1238889" "27:46" 1666 "SW30-34" 53.54 "F" 27 "New PB!" 43
"110" "druridgebay" "91" 110 "2386467" "27:51" 1671 "VW40-44" 55.66 "F" 28 "First Timer!" 72
"111" "druridgebay" "91" 111 "553578" "27:55" 1675 "SM30-34" 46.99 "M" 83 "New PB!" 150
"112" "druridgebay" "91" 112 "1516203" "27:58" 1678 "VM35-39" 48.45 "M" 84 "PB stays at 00:23:13" 44
"113" "druridgebay" "91" 113 "562813" "27:59" 1679 "SW30-34" 52.89 "F" 29 "PB stays at 00:25:22" 214
"114" "druridgebay" "91" 114 "702963" "28:00" 1680 "VW45-49" 58.45 "F" 30 "PB stays at 00:27:34" 45
"115" "druridgebay" "91" 115 "579848" "28:06" 1686 "VM60-64" 57.59 "M" 85 "PB stays at 00:26:10" 110
"116" "druridgebay" "91" 116 "1275828" "28:10" 1690 "VM35-39" 47.1 "M" 86 "PB stays at 00:23:48" 47
"117" "druridgebay" "91" 117 "1216421" "28:10" 1690 "VW45-49" 56.39 "F" 31 "PB stays at 00:25:10" 36
"118" "druridgebay" "91" 118 "2436955" "28:14" 1694 "VW55-59" 63.28 "F" 32 "New PB!" 12
"119" "druridgebay" "91" 119 "1710448" "28:18" 1698 "VW40-44" 54.06 "F" 33 "PB stays at 00:25:00" 29
"120" "druridgebay" "91" 120 "893007" "28:18" 1698 "SW30-34" 52.36 "F" 34 "PB stays at 00:27:37" 23
"121" "druridgebay" "91" 121 "2085201" "28:20" 1700 "VM45-49" 50.41 "M" 87 "New PB!" 13
"122" "druridgebay" "91" 122 "1125347" "28:43" 1723 "JM15-17" 47.01 "M" 88 "PB stays at 00:23:03" 109
"123" "druridgebay" "91" 123 "310187" "28:48" 1728 "VW60-64" 68.34 "F" 35 "First Timer!" 120
"124" "druridgebay" "91" 124 "1322939" "28:58" 1738 "VW40-44" 53.11 "F" 36 "PB stays at 00:28:29" 17
"125" "druridgebay" "91" 125 "1182498" "29:03" 1743 "SW30-34" 50.95 "F" 37 "PB stays at 00:23:24" 143
"126" "druridgebay" "91" 126 "1246256" "29:04" 1744 "VW50-54" 58.37 "F" 38 "First Timer!" 14
"127" "druridgebay" "91" 127 "310189" "29:09" 1749 "VM65-69" 58.09 "M" 89 "First Timer!" 119
"128" "druridgebay" "91" 128 "2436237" "29:10" 1750 "VM40-44" 47.89 "M" 90 "PB stays at 00:17:50" 92
"129" "druridgebay" "91" 129 "2370413" "29:10" 1750 "VW35-39" 51.26 "F" 39 "First Timer!" 9
"130" "druridgebay" "91" 130 "2444834" "29:24" 1764 "JM10" 55.61 "M" 91 "New PB!" 8
"131" "druridgebay" "91" 131 "1567729" "29:28" 1768 "SW30-34" 50.45 "F" 40 "PB stays at 00:26:50" 97
"132" "druridgebay" "91" 132 "2363098" "29:41" 1781 "VM45-49" 48.51 "M" 92 "First Timer!" 5
"133" "druridgebay" "91" 133 "1829832" "30:10" 1810 "VW60-64" 64.31 "F" 41 "New PB!" 101
"134" "druridgebay" "91" 134 "2358262" "30:14" 1814 "JM15-17" 45.31 "M" 93 "PB stays at 00:29:25" 18
"135" "druridgebay" "91" 135 "1976067" "30:16" 1816 "VW40-44" 51.21 "F" 42 "PB stays at 00:27:57" 106
"136" "druridgebay" "91" 136 "2045672" "30:36" 1836 "JM11-14" 46.35 "M" 94 "New PB!" 11
"137" "druridgebay" "91" 137 "1976072" "30:39" 1839 "JW10" 59.11 "F" 43 "New PB!" 55
"138" "druridgebay" "91" 138 "1549175" "30:41" 1841 "VM60-64" 53.18 "M" 95 "PB stays at 00:26:11" 203
"139" "druridgebay" "91" 139 "2466689" "30:44" 1844 "SW30-34" 48.48 "F" 44 "First Timer!" 1
"140" "druridgebay" "91" 140 "2160831" "30:47" 1847 "VW45-49" 53.82 "F" 45 "New PB!" 11
"141" "druridgebay" "91" 141 "2377976" "30:47" 1847 "VM60-64" 52.08 "M" 96 "New PB!" 100
"142" "druridgebay" "91" 142 "1008621" "30:47" 1847 "VW35-39" 48.57 "F" 46 "New PB!" 124
"143" "druridgebay" "91" 143 NA NA NA NA NA NA NA NA NA
"144" "druridgebay" "91" 144 "2061986" "31:00" 1860 "VW40-44" 49.35 "F" 47 "PB stays at 00:26:32" 79
"145" "druridgebay" "91" 145 "1976074" "31:07" 1867 "JW11-14" 52.33 "F" 48 "New PB!" 16
"146" "druridgebay" "91" 146 "2312475" "31:16" 1876 "VM50-54" 47.55 "M" 98 "First Timer!" 57
"147" "druridgebay" "91" 147 "1909061" "31:17" 1877 "VW40-44" 50.29 "F" 49 "New PB!" 73
"148" "druridgebay" "91" 148 "690552" "31:24" 1884 "VM35-39" 43.15 "M" 99 "PB stays at 00:24:44" 53
"149" "druridgebay" "91" 149 "2329508" "31:31" 1891 "VW50-54" 55.95 "F" 50 "First Timer!" 24
"150" "druridgebay" "91" 150 "2278456" "31:32" 1892 "VM40-44" 44.29 "M" 100 "New PB!" 2
"151" "druridgebay" "91" 151 "1300290" "31:33" 1893 "VM40-44" 43.26 "M" 101 "New PB!" 12
"152" "druridgebay" "91" 152 "1968961" "32:22" 1942 "VW35-39" 46.34 "F" 51 "New PB!" 13
"153" "druridgebay" "91" 153 "17663" "32:27" 1947 "VW60-64" 59.78 "F" 52 "PB stays at 00:29:17" 221
"154" "druridgebay" "91" 154 "2481260" "32:40" 1960 "VM45-49" 44.44 "M" 102 "First Timer!" 9
"155" "druridgebay" "91" 155 NA NA NA NA NA NA NA NA NA
"156" "druridgebay" "91" 156 "457067" "33:06" 1986 "SW30-34" 44.81 "F" 53 "First Timer!" 9
"157" "druridgebay" "91" 157 "461107" "33:07" 1987 "SM30-34" 39.41 "M" 104 "First Timer!" 9
"158" "druridgebay" "91" 158 "1092748" "33:09" 1989 "VW35-39" 45.1 "F" 54 "PB stays at 00:28:18" 34
"159" "druridgebay" "91" 159 "2472539" "33:10" 1990 "SW25-29" 44.62 "F" 55 "First Timer!" 5
"160" "druridgebay" "91" 160 "128398" "33:32" 2012 "VW45-49" 48.31 "F" 56 "PB stays at 00:27:08" 75
"161" "druridgebay" "91" 161 "461106" "33:38" 2018 "SW25-29" 44 "F" 57 "PB stays at 00:28:30" 31
"162" "druridgebay" "91" 162 "2067364" "33:40" 2020 "VM50-54" 45.25 "M" 105 "PB stays at 00:31:53" 129
"163" "druridgebay" "91" 163 "174417" "34:02" 2042 "SW30-34" 43.68 "F" 58 "PB stays at 00:27:28" 99
"164" "druridgebay" "91" 164 "2427890" "34:06" 2046 "JM15-17" 39.59 "M" 106 "First Timer!" 1
"165" "druridgebay" "91" 165 "1101662" "34:06" 2046 "VM45-49" 41.89 "M" 107 "PB stays at 00:25:26" 4
"166" "druridgebay" "91" 166 "1080757" "34:19" 2059 "VM50-54" 43.32 "M" 108 "PB stays at 00:29:16" 135
"167" "druridgebay" "91" 167 "2365281" "34:22" 2062 "VW45-49" 46.65 "F" 59 "New PB!" 2
"168" "druridgebay" "91" 168 "1243406" "34:34" 2074 "VW45-49" 46.38 "F" 60 "PB stays at 00:31:39" 159
"169" "druridgebay" "91" 169 "2481148" "35:07" 2107 "VW45-49" 46.61 "F" 61 "First Timer!" 45
"170" "druridgebay" "91" 170 "2089570" "35:23" 2123 "VW40-44" 43.81 "F" 62 "New PB!" 23
"171" "druridgebay" "91" 171 "2362181" "35:25" 2125 "VW45-49" 44.85 "F" 63 "New PB!" 16
"172" "druridgebay" "91" 172 "671020" "35:26" 2126 "VM45-49" 40.03 "M" 109 "PB stays at 00:24:29" 108
"173" "druridgebay" "91" 173 "1601293" "35:57" 2157 "VW55-59" 50.35 "F" 64 "First Timer!" 1
"174" "druridgebay" "91" 174 "2422811" "35:57" 2157 "SW25-29" 41.17 "F" 65 "PB stays at 00:34:49" 2
"175" "druridgebay" "91" 175 "2051394" "36:57" 2217 "VW45-49" 43.39 "F" 66 "First Timer!" 23
"176" "druridgebay" "91" 176 "744864" "37:14" 2234 "SW25-29" 39.75 "F" 67 "PB stays at 00:31:56" 80
"177" "druridgebay" "91" 177 "1901442" "37:14" 2234 "VM40-44" 37.2 "M" 110 "PB stays at 00:27:50" 51
"178" "druridgebay" "91" 178 "1283121" "38:25" 2305 "VW35-39" 39.39 "F" 68 "First Timer!" 78
"179" "druridgebay" "91" 179 NA NA NA NA NA NA NA NA NA
"180" "druridgebay" "91" 180 "2131549" "41:36" 2496 "VW55-59" 42.95 "F" 69 "PB stays at 00:37:48" 13
"181" "druridgebay" "91" 181 "2193223" "45:17" 2717 "JM10" 34.85 "M" 112 "First Timer!" 3
"182" "druridgebay" "91" 182 "2186957" "47:26" 2846 "JM11-14" 32.26 "M" 113 "First Timer!" 2
"183" "druridgebay" "91" 183 "1130803" "49:42" 2982 "VW35-39" 30.45 "F" 70 "PB stays at 00:48:05" 22
"184" "druridgebay" "91" 184 "1083466" "50:00" 3000 "VM50-54" 29.5 "M" 114 "PB stays at 00:24:30" 103
